chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1131                 3                    3.016000             
1                    43                   1                    1147                 5                    1.835200             
1                    54                   1                    1354                 3                    3.610667             
1                    55                   1                    1285                 0                    inf                  
1                    66                   1                    2142                 4                    4.284000             
1                    67                   1                    2583                 7                    2.952000             
1                    78                   1                    3970                 7                    4.537143             
1                    79                   1                    3352                 8                    3.352000             
1                    90                   1                    2292                 4                    4.584000             
1                    91                   1                    2573                 8                    2.573000             
1                    102                  1                    1475                 4                    2.950000             
1                    103                  1                    1510                 4                    3.020000             
1                    41                   1                    1181                 0                    inf                  
1                    53                   1                    1162                 0                    inf                  
1                    65                   1                    1150                 4                    2.300000             
1                    77                   1                    1302                 4                    2.604000             
1                    89                   1                    1155                 0                    inf                  
1                    101                  1                    1129                 4                    2.258000             
1                    44                   1                    1165                 5                    1.864000             
1                    56                   1                    1143                 0                    inf                  
1                    68                   1                    1100                 4                    2.200000             
1                    80                   1                    1297                 4                    2.594000             
1                    92                   1                    1300                 4                    2.600000             
1                    104                  1                    1206                 0                    inf                  
1                    30                   1                    1147                 4                    2.294000             
1                    31                   1                    1120                 0                    inf                  
1                    29                   1                    1198                 5                    1.916800             
1                    32                   1                    1177                 0                    inf                  
1                    114                  1                    1044                 4                    2.088000             
1                    115                  1                    1135                 0                    inf                  
1                    113                  1                    1049                 4                    2.098000             
1                    116                  1                    1506                 3                    4.016000             
1                    17                   1                    1103                 0                    inf                  
1                    18                   1                    1093                 0                    inf                  
1                    19                   1                    1049                 4                    2.098000             
1                    20                   1                    1024                 4                    2.048000             
1                    28                   1                    1248                 4                    2.496000             
1                    40                   1                    1273                 0                    inf                  
1                    52                   1                    1161                 4                    2.322000             
1                    64                   1                    1283                 4                    2.566000             
1                    76                   1                    1420                 4                    2.840000             
1                    88                   1                    1252                 0                    inf                  
1                    100                  1                    1183                 5                    1.892800             
1                    112                  1                    1063                 4                    2.126000             
1                    16                   1                    1165                 0                    inf                  
2                    42                   4                    3654                 11                   2.657454             
2                    43                   4                    4505                 8                    4.505000             
2                    54                   4                    4594                 12                   3.062667             
2                    55                   4                    5307                 12                   3.538000             
2                    66                   4                    9947                 22                   3.617091             
2                    67                   4                    8859                 20                   3.543600             
2                    78                   4                    16781                44                   3.051091             
2                    79                   4                    13655                32                   3.413750             
2                    90                   4                    9393                 23                   3.267130             
2                    41                   4                    4531                 8                    4.531000             
2                    53                   4                    4300                 8                    4.300000             
2                    65                   4                    5792                 16                   2.896000             
2                    77                   4                    6080                 11                   4.421818             
2                    89                   4                    4748                 9                    4.220445             
2                    91                   4                    9201                 24                   3.067000             
2                    101                  4                    3505                 3                    9.346666             
2                    102                  4                    5970                 16                   2.985000             
2                    103                  4                    5848                 11                   4.253091             
2                    29                   4                    4382                 12                   2.921333             
2                    30                   4                    3092                 4                    6.184000             
2                    31                   4                    3010                 8                    3.010000             
2                    44                   4                    4257                 8                    4.257000             
2                    56                   4                    4101                 8                    4.101000             
2                    68                   5                    12059                36                   2.679778             
2                    80                   5                    14133                35                   3.230400             
2                    92                   5                    11721                33                   2.841455             
2                    104                  6                    22033                65                   2.711754             
2                    114                  6                    11448                33                   2.775273             
2                    115                  5                    6540                 19                   2.753684             
2                    113                  5                    6347                 19                   2.672421             
2                    32                   5                    8885                 23                   3.090435             
2                    116                  5                    11170                33                   2.707879             
1                    125                  1                    1236                 0                    inf                  
1                    126                  1                    1123                 5                    1.796800             
1                    127                  1                    1221                 0                    inf                  
1                    128                  1                    1130                 5                    1.808000             
1                    124                  1                    1165                 0                    inf                  
2                    40                   1                    713                  3                    1.901333             
2                    52                   1                    594                  0                    inf                  
2                    64                   1                    742                  0                    inf                  
2                    76                   1                    951                  5                    1.521600             
2                    88                   1                    739                  0                    inf                  
2                    100                  1                    663                  4                    1.326000             
2                    112                  1                    518                  5                    0.828800             
2                    28                   1                    744                  0                    inf                  
2                    125                  1                    653                  0                    inf                  
2                    126                  1                    559                  4                    1.118000             
2                    127                  1                    643                  0                    inf                  
2                    128                  1                    556                  5                    0.889600             
2                    124                  1                    621                  0                    inf                  
3                    54                   4                    6689                 19                   2.816421             
3                    55                   4                    7325                 24                   2.441667             
3                    66                   4                    17222                51                   2.701490             
3                    67                   4                    16855                52                   2.593077             
3                    53                   3                    2091                 5                    3.345600             
3                    65                   3                    2679                 10                   2.143200             
3                    77                   3                    2892                 5                    4.627200             
3                    78                   3                    19195                66                   2.326667             
2                    51                   1                    550                  0                    inf                  
2                    63                   1                    585                  0                    inf                  
2                    75                   1                    930                  5                    1.488000             
2                    87                   1                    676                  4                    1.352000             
2                    99                   1                    643                  0                    inf                  
2                    111                  1                    528                  0                    inf                  
2                    39                   1                    595                  0                    inf                  
3                    79                   1                    3664                 9                    3.256889             
3                    89                   1                    602                  0                    inf                  
3                    90                   1                    2071                 9                    1.840889             
3                    91                   1                    2304                 5                    3.686400             
3                    101                  1                    543                  0                    inf                  
3                    102                  1                    876                  4                    1.752000             
3                    103                  1                    766                  0                    inf                  
3                    113                  4                    2690                 5                    4.304000             
3                    114                  4                    2519                 5                    4.030400             
3                    115                  4                    3584                 9                    3.185778             
3                    41                   4                    4175                 11                   3.036364             
3                    42                   4                    3752                 10                   3.001600             
3                    43                   4                    4288                 10                   3.430400             
3                    52                   4                    3526                 10                   2.820800             
3                    64                   4                    4977                 14                   2.844000             
3                    76                   6                    20913                67                   2.497075             
3                    88                   6                    15784                48                   2.630667             
3                    100                  6                    12628                38                   2.658526             
3                    112                  6                    11348                34                   2.670118             
3                    40                   1                    723                  0                    inf                  
2                    123                  1                    673                  5                    1.076800             
2                    27                   1                    642                  0                    inf                  
3                    124                  1                    599                  4                    1.198000             
3                    125                  1                    664                  0                    inf                  
3                    126                  1                    556                  0                    inf                  
3                    127                  1                    637                  5                    1.019200             
3                    28                   1                    691                  0                    inf                  
3                    29                   1                    622                  0                    inf                  
3                    30                   1                    551                  0                    inf                  
3                    31                   1                    597                  5                    0.955200             
3                    39                   1                    587                  0                    inf                  
3                    51                   1                    550                  1                    4.400000             
3                    63                   1                    589                  4                    1.178000             
3                    75                   1                    905                  4                    1.810000             
3                    87                   1                    696                  0                    inf                  
3                    99                   1                    626                  0                    inf                  
3                    111                  1                    519                  5                    0.830400             
3                    123                  1                    658                  0                    inf                  
3                    27                   1                    623                  5                    0.996800             
2                    50                   1                    546                  4                    1.092000             
2                    62                   1                    568                  0                    inf                  
2                    74                   1                    627                  5                    1.003200             
2                    86                   1                    645                  0                    inf                  
2                    98                   1                    595                  6                    0.793333             
2                    110                  1                    677                  0                    inf                  
2                    38                   1                    635                  0                    inf                  
2                    122                  1                    835                  0                    inf                  
2                    26                   1                    577                  9                    0.512889             
3                    38                   1                    647                  7                    0.739429             
3                    50                   1                    540                  0                    inf                  
3                    62                   1                    573                  7                    0.654857             
3                    74                   1                    647                  0                    inf                  
3                    86                   1                    642                  7                    0.733714             
3                    98                   1                    574                  1                    4.592000             
3                    110                  1                    667                  0                    inf                  
3                    122                  1                    827                  1                    6.616000             
3                    26                   1                    557                  6                    0.742667             
3                    49                   1                    538                  7                    0.614857             
3                    61                   1                    629                  1                    5.032000             
3                    73                   1                    654                  7                    0.747429             
3                    85                   1                    787                  6                    1.049333             
3                    97                   1                    624                  0                    inf                  
3                    109                  1                    478                  0                    inf                  
3                    37                   1                    556                  0                    inf                  
3                    121                  1                    652                  0                    inf                  
3                    25                   1                    513                  8                    0.513000             
4                    51                   4                    3527                 22                   1.282545             
4                    52                   4                    3192                 7                    3.648000             
4                    63                   4                    3816                 14                   2.180571             
4                    64                   4                    4902                 21                   1.867429             
4                    75                   4                    5721                 22                   2.080364             
4                    76                   4                    5701                 22                   2.073091             
4                    87                   4                    4588                 14                   2.621714             
4                    88                   4                    4555                 14                   2.602857             
4                    99                   4                    4161                 15                   2.219200             
4                    100                  4                    2909                 15                   1.551467             
4                    111                  4                    3813                 15                   2.033600             
4                    112                  4                    2681                 6                    3.574667             
4                    50                   4                    3444                 14                   1.968000             
4                    62                   4                    4376                 15                   2.333867             
4                    74                   4                    5866                 22                   2.133091             
4                    86                   4                    4075                 14                   2.328571             
4                    98                   4                    4734                 21                   1.803429             
4                    110                  4                    5014                 18                   2.228444             
4                    39                   4                    3228                 14                   1.844571             
4                    38                   3                    2280                 7                    2.605714             
4                    40                   3                    2494                 7                    2.850286             
4                    49                   3                    2180                 7                    2.491429             
4                    61                   3                    3123                 14                   1.784571             
4                    73                   3                    2407                 7                    2.750857             
4                    85                   3                    3151                 15                   1.680533             
4                    97                   3                    2087                 7                    2.385143             
4                    109                  3                    1472                 7                    1.682286             
4                    37                   4                    3382                 14                   1.932571             
4                    122                  4                    5647                 28                   1.613429             
4                    123                  4                    4652                 14                   2.658286             
4                    124                  4                    3663                 14                   2.093143             
4                    121                  4                    4555                 14                   2.602857             
4                    41                   3                    2328                 7                    2.660571             
4                    53                   3                    2102                 7                    2.402286             
4                    65                   3                    2735                 8                    2.735000             
4                    77                   3                    2990                 13                   1.840000             
4                    89                   3                    1974                 7                    2.256000             
4                    101                  3                    1733                 7                    1.980571             
4                    42                   3                    1788                 15                   0.953600             
4                    54                   3                    2013                 7                    2.300571             
4                    66                   1                    1127                 7                    1.288000             
