chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    54                   1                    1035                 1                    8.280000             
1                    55                   1                    1022                 2                    4.088000             
1                    66                   1                    1810                 1                    14.480000            
1                    67                   1                    1051                 0                    inf                  
1                    78                   1                    1423                 1                    11.384000            
1                    79                   1                    1821                 1                    14.568000            
1                    90                   1                    1303                 1                    10.424000            
1                    91                   1                    1456                 1                    11.648000            
1                    102                  1                    3908                 2                    15.632000            
1                    103                  1                    2037                 2                    8.148000             
1                    53                   1                    1517                 0                    inf                  
1                    65                   1                    1258                 0                    inf                  
1                    77                   1                    1385                 3                    3.693333             
1                    89                   1                    1694                 1                    13.552000            
1                    101                  1                    3229                 1                    25.832001            
1                    114                  1                    5668                 3                    15.114667            
1                    115                  1                    3433                 2                    13.732000            
1                    113                  1                    3113                 1                    24.903999            
1                    42                   1                    1044                 0                    inf                  
1                    43                   1                    1029                 0                    inf                  
1                    41                   1                    1031                 1                    8.248000             
1                    56                   1                    1028                 1                    8.224000             
1                    68                   1                    1023                 2                    4.092000             
1                    80                   1                    1060                 0                    inf                  
1                    92                   1                    3313                 2                    13.252000            
1                    104                  1                    3324                 3                    8.864000             
1                    116                  1                    1784                 2                    7.136000             
1                    44                   1                    1021                 0                    inf                  
1                    125                  1                    2677                 3                    7.138667             
1                    126                  1                    3660                 1                    29.280001            
1                    127                  1                    3532                 3                    9.418667             
1                    29                   1                    1036                 1                    8.288000             
1                    30                   1                    1055                 1                    8.440000             
1                    31                   1                    1049                 0                    inf                  
1                    128                  1                    1623                 2                    6.492000             
1                    32                   1                    1043                 0                    inf                  
1                    40                   1                    1044                 1                    8.352000             
1                    52                   1                    2032                 3                    5.418667             
1                    64                   1                    1313                 1                    10.504000            
1                    76                   1                    1547                 1                    12.376000            
1                    88                   1                    1484                 0                    inf                  
1                    100                  1                    1158                 0                    inf                  
1                    112                  1                    1311                 2                    5.244000             
1                    124                  1                    1624                 3                    4.330667             
1                    28                   1                    1044                 0                    inf                  
2                    53                   5                    11835                9                    10.520000            
2                    54                   5                    4865                 3                    12.973333            
2                    55                   5                    4227                 4                    8.454000             
2                    65                   5                    41413                33                   10.039515            
2                    66                   5                    16995                14                   9.711429             
2                    67                   5                    4765                 3                    12.706667            
2                    77                   5                    117191               97                   9.665237             
2                    78                   4                    21481                17                   10.108706            
2                    79                   4                    9476                 6                    12.634666            
2                    89                   4                    98329                82                   9.593073             
2                    90                   4                    41977                34                   9.876941             
2                    91                   4                    13161                10                   10.528800            
2                    101                  4                    55113                45                   9.797867             
2                    102                  4                    50976                41                   9.946537             
2                    41                   5                    3778                 2                    15.112000            
2                    42                   5                    3801                 3                    10.136000            
2                    43                   5                    3440                 3                    9.173333             
2                    103                  5                    37814                32                   9.453500             
2                    29                   5                    3533                 2                    14.132000            
2                    30                   5                    3648                 2                    14.592000            
2                    31                   5                    3553                 2                    14.212000            
2                    44                   5                    3073                 3                    8.194667             
2                    56                   5                    3873                 3                    10.328000            
2                    68                   5                    4022                 3                    10.725333            
2                    80                   5                    5514                 4                    11.028000            
2                    92                   5                    29597                24                   9.865666             
2                    32                   1                    495                  1                    3.960000             
2                    18                   1                    498                  0                    inf                  
2                    19                   1                    513                  1                    4.104000             
2                    17                   1                    518                  0                    inf                  
2                    104                  1                    2561                 1                    20.488001            
2                    20                   1                    493                  0                    inf                  
1                    17                   1                    1078                 2                    4.312000             
1                    18                   1                    1057                 1                    8.456000             
1                    19                   1                    1060                 0                    inf                  
1                    20                   1                    1059                 1                    8.472000             
1                    16                   1                    1108                 0                    inf                  
2                    28                   1                    497                  0                    inf                  
2                    40                   1                    484                  0                    inf                  
2                    52                   1                    1798                 2                    7.192000             
2                    64                   1                    999                  0                    inf                  
2                    76                   1                    1012                 0                    inf                  
2                    88                   1                    783                  2                    3.132000             
2                    100                  1                    551                  0                    inf                  
2                    16                   1                    548                  1                    4.384000             
2                    113                  1                    2094                 1                    16.752001            
2                    114                  1                    5055                 3                    13.480000            
2                    115                  1                    3102                 2                    12.408000            
2                    116                  1                    1294                 0                    inf                  
2                    112                  1                    758                  0                    inf                  
2                    5                    1                    494                  1                    3.952000             
2                    6                    1                    502                  0                    inf                  
2                    7                    1                    518                  0                    inf                  
2                    8                    1                    536                  0                    inf                  
2                    4                    1                    540                  0                    inf                  
1                    5                    5                    4363                 4                    8.726000             
1                    6                    5                    4614                 3                    12.304000            
1                    7                    5                    4816                 3                    12.842667            
1                    8                    5                    4365                 3                    11.640000            
1                    4                    5                    4796                 3                    12.789333            
