chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    34                   1                    585                  0                    inf                  
2                    35                   1                    662                  4                    1.324000             
2                    39                   1                    547                  0                    inf                  
2                    40                   1                    519                  0                    inf                  
2                    41                   1                    617                  0                    inf                  
2                    42                   1                    521                  3                    1.389333             
2                    43                   1                    597                  0                    inf                  
2                    44                   1                    648                  4                    1.296000             
2                    45                   1                    639                  4                    1.278000             
2                    46                   1                    533                  0                    inf                  
2                    47                   1                    747                  3                    1.992000             
2                    51                   1                    659                  0                    inf                  
2                    52                   1                    595                  4                    1.190000             
2                    53                   1                    537                  0                    inf                  
2                    54                   1                    603                  0                    inf                  
2                    55                   1                    634                  0                    inf                  
2                    56                   1                    620                  0                    inf                  
2                    57                   1                    670                  4                    1.340000             
2                    58                   1                    694                  0                    inf                  
2                    59                   1                    706                  4                    1.412000             
2                    63                   1                    629                  0                    inf                  
2                    64                   1                    608                  0                    inf                  
2                    65                   1                    610                  4                    1.220000             
2                    66                   1                    546                  0                    inf                  
2                    67                   1                    564                  0                    inf                  
2                    68                   1                    636                  0                    inf                  
2                    69                   1                    579                  4                    1.158000             
2                    70                   1                    617                  0                    inf                  
2                    71                   1                    643                  5                    1.028800             
2                    75                   1                    516                  0                    inf                  
2                    76                   1                    599                  3                    1.597333             
2                    77                   1                    633                  0                    inf                  
2                    78                   1                    627                  0                    inf                  
2                    79                   1                    657                  4                    1.314000             
2                    80                   1                    640                  0                    inf                  
2                    81                   1                    613                  4                    1.226000             
2                    82                   1                    570                  0                    inf                  
2                    83                   1                    569                  0                    inf                  
2                    87                   1                    610                  0                    inf                  
2                    88                   1                    592                  4                    1.184000             
2                    89                   1                    601                  0                    inf                  
2                    90                   1                    590                  4                    1.180000             
2                    91                   1                    501                  0                    inf                  
2                    92                   1                    557                  0                    inf                  
2                    93                   1                    534                  0                    inf                  
2                    94                   1                    522                  4                    1.044000             
2                    95                   1                    520                  0                    inf                  
2                    99                   1                    584                  4                    1.168000             
2                    100                  1                    553                  0                    inf                  
2                    101                  1                    622                  4                    1.244000             
2                    102                  1                    701                  0                    inf                  
2                    103                  1                    689                  4                    1.378000             
2                    104                  1                    547                  0                    inf                  
2                    105                  1                    464                  4                    0.928000             
2                    106                  1                    453                  1                    3.624000             
2                    107                  1                    450                  0                    inf                  
2                    111                  1                    574                  0                    inf                  
2                    112                  1                    569                  0                    inf                  
2                    113                  1                    586                  3                    1.562667             
2                    114                  1                    738                  0                    inf                  
2                    115                  1                    801                  4                    1.602000             
2                    116                  1                    699                  0                    inf                  
2                    117                  1                    630                  4                    1.260000             
2                    118                  1                    531                  1                    4.248000             
2                    119                  1                    537                  0                    inf                  
2                    123                  1                    646                  4                    1.292000             
2                    124                  1                    619                  3                    1.650667             
2                    125                  1                    666                  0                    inf                  
2                    126                  1                    904                  0                    inf                  
2                    127                  1                    919                  0                    inf                  
2                    128                  1                    746                  4                    1.492000             
2                    129                  1                    698                  0                    inf                  
2                    130                  1                    670                  4                    1.340000             
2                    131                  1                    620                  4                    1.240000             
2                    26                   1                    554                  0                    inf                  
2                    38                   1                    520                  0                    inf                  
2                    50                   1                    519                  0                    inf                  
2                    62                   1                    536                  4                    1.072000             
2                    74                   1                    585                  0                    inf                  
2                    86                   1                    618                  4                    1.236000             
2                    98                   1                    515                  0                    inf                  
2                    110                  1                    606                  4                    1.212000             
2                    122                  1                    723                  0                    inf                  
2                    15                   1                    610                  4                    1.220000             
2                    16                   1                    624                  0                    inf                  
2                    17                   1                    566                  0                    inf                  
2                    18                   1                    702                  0                    inf                  
2                    19                   1                    596                  4                    1.192000             
2                    20                   1                    592                  0                    inf                  
2                    21                   1                    507                  4                    1.014000             
2                    22                   1                    685                  0                    inf                  
2                    23                   1                    612                  4                    1.224000             
2                    14                   1                    649                  1                    5.192000             
2                    36                   1                    457                  0                    inf                  
2                    48                   1                    508                  0                    inf                  
2                    60                   1                    474                  4                    0.948000             
2                    72                   1                    583                  0                    inf                  
2                    84                   1                    581                  4                    1.162000             
2                    96                   1                    613                  0                    inf                  
2                    108                  1                    467                  1                    3.736000             
2                    120                  1                    568                  0                    inf                  
2                    132                  1                    682                  3                    1.818667             
2                    24                   1                    452                  0                    inf                  
2                    135                  1                    583                  0                    inf                  
2                    136                  1                    640                  4                    1.280000             
2                    137                  1                    802                  0                    inf                  
2                    138                  1                    864                  0                    inf                  
2                    139                  1                    901                  4                    1.802000             
2                    140                  1                    865                  0                    inf                  
2                    141                  1                    720                  0                    inf                  
2                    142                  1                    702                  4                    1.404000             
2                    143                  1                    724                  0                    inf                  
2                    134                  1                    680                  4                    1.360000             
2                    144                  1                    713                  0                    inf                  
2                    68                   4                    3480                 13                   2.141538             
2                    80                   4                    5007                 11                   3.641454             
2                    92                   4                    4940                 9                    4.391111             
2                    53                   4                    1799                 3                    4.797333             
2                    104                  4                    7711                 20                   3.084400             
2                    42                   4                    2068                 3                    5.514667             
2                    77                   4                    5458                 16                   2.729000             
2                    66                   4                    2043                 4                    4.086000             
3                    14                   1                    677                  0                    inf                  
3                    15                   1                    627                  0                    inf                  
3                    16                   1                    647                  4                    1.294000             
3                    17                   1                    585                  0                    inf                  
3                    18                   1                    694                  4                    1.388000             
3                    19                   1                    620                  0                    inf                  
3                    20                   1                    572                  4                    1.144000             
3                    21                   1                    505                  0                    inf                  
3                    22                   1                    670                  0                    inf                  
3                    23                   1                    607                  3                    1.618667             
3                    26                   1                    551                  0                    inf                  
3                    27                   1                    500                  4                    1.000000             
3                    28                   1                    473                  0                    inf                  
3                    29                   1                    560                  0                    inf                  
3                    30                   1                    579                  0                    inf                  
3                    31                   1                    559                  0                    inf                  
3                    32                   1                    640                  4                    1.280000             
2                    65                   6                    7557                 16                   3.778500             
2                    41                   6                    9013                 25                   2.884160             
2                    44                   4                    3256                 8                    3.256000             
3                    33                   1                    592                  0                    inf                  
3                    34                   1                    597                  1                    4.776000             
3                    35                   1                    652                  1                    5.216000             
3                    38                   1                    522                  4                    1.044000             
2                    101                  4                    9086                 22                   3.304000             
2                    89                   4                    9460                 25                   3.027200             
2                    79                   4                    5502                 14                   3.144000             
2                    103                  4                    10798                32                   2.699500             
2                    91                   4                    6889                 19                   2.900632             
2                    25                   1                    460                  0                    inf                  
2                    37                   1                    479                  0                    inf                  
2                    49                   1                    517                  4                    1.034000             
2                    61                   1                    588                  0                    inf                  
2                    73                   1                    576                  1                    4.608000             
2                    85                   1                    593                  4                    1.186000             
2                    97                   1                    555                  0                    inf                  
2                    109                  1                    676                  0                    inf                  
2                    121                  1                    705                  0                    inf                  
2                    13                   1                    485                  5                    0.776000             
2                    133                  1                    714                  0                    inf                  
2                    102                  4                    10700                38                   2.252632             
2                    116                  3                    5501                 15                   2.933867             
2                    113                  3                    4629                 9                    4.114666             
2                    32                   3                    2122                 5                    3.395200             
2                    115                  3                    6542                 23                   2.275478             
2                    30                   3                    1820                 5                    2.912000             
2                    31                   3                    1811                 0                    inf                  
2                    56                   3                    1720                 5                    2.752000             
2                    67                   3                    1588                 5                    2.540800             
2                    55                   3                    1939                 4                    3.878000             
3                    39                   1                    557                  0                    inf                  
3                    40                   1                    515                  0                    inf                  
3                    41                   1                    589                  5                    0.942400             
3                    42                   1                    524                  0                    inf                  
3                    43                   1                    583                  5                    0.932800             
3                    44                   1                    663                  0                    inf                  
3                    45                   1                    639                  0                    inf                  
3                    46                   1                    540                  5                    0.864000             
3                    47                   1                    748                  0                    inf                  
3                    50                   1                    512                  0                    inf                  
3                    51                   1                    646                  4                    1.292000             
3                    52                   1                    599                  0                    inf                  
3                    53                   1                    534                  5                    0.854400             
3                    54                   1                    642                  0                    inf                  
2                    90                   3                    5448                 20                   2.179200             
2                    54                   3                    1687                 5                    2.699200             
2                    43                   3                    1727                 0                    inf                  
2                    114                  4                    10123                28                   2.892286             
2                    29                   3                    1453                 5                    2.324800             
3                    55                   1                    634                  0                    inf                  
3                    56                   1                    635                  6                    0.846667             
3                    57                   1                    680                  0                    inf                  
3                    58                   1                    703                  3                    1.874667             
3                    59                   1                    714                  0                    inf                  
3                    62                   1                    528                  5                    0.844800             
3                    63                   1                    627                  0                    inf                  
3                    64                   1                    595                  4                    1.190000             
3                    65                   1                    602                  0                    inf                  
3                    66                   1                    553                  0                    inf                  
3                    67                   1                    564                  0                    inf                  
3                    68                   1                    639                  5                    1.022400             
3                    69                   1                    582                  0                    inf                  
3                    70                   1                    621                  5                    0.993600             
3                    71                   1                    615                  0                    inf                  
3                    74                   1                    581                  0                    inf                  
3                    75                   1                    513                  0                    inf                  
3                    76                   1                    601                  6                    0.801333             
3                    77                   1                    622                  4                    1.244000             
3                    78                   1                    623                  0                    inf                  
3                    79                   1                    663                  4                    1.326000             
3                    80                   1                    642                  0                    inf                  
3                    81                   1                    621                  5                    0.993600             
3                    82                   1                    582                  0                    inf                  
3                    83                   1                    565                  5                    0.904000             
3                    86                   1                    604                  0                    inf                  
3                    87                   1                    620                  0                    inf                  
3                    88                   1                    597                  0                    inf                  
3                    89                   1                    612                  0                    inf                  
3                    90                   1                    601                  5                    0.961600             
3                    91                   1                    500                  0                    inf                  
3                    92                   1                    551                  0                    inf                  
3                    93                   1                    524                  4                    1.048000             
3                    94                   1                    515                  0                    inf                  
3                    95                   1                    517                  0                    inf                  
3                    98                   1                    535                  0                    inf                  
3                    99                   1                    585                  5                    0.936000             
3                    100                  1                    544                  0                    inf                  
3                    101                  1                    615                  0                    inf                  
3                    102                  1                    716                  4                    1.432000             
3                    103                  1                    690                  0                    inf                  
3                    104                  1                    568                  0                    inf                  
3                    105                  1                    464                  0                    inf                  
3                    106                  1                    452                  5                    0.723200             
3                    107                  1                    449                  0                    inf                  
3                    110                  1                    619                  0                    inf                  
3                    111                  1                    572                  5                    0.915200             
3                    112                  1                    570                  0                    inf                  
3                    113                  1                    599                  0                    inf                  
3                    114                  1                    752                  0                    inf                  
3                    115                  1                    777                  4                    1.554000             
3                    116                  1                    687                  0                    inf                  
3                    117                  1                    629                  0                    inf                  
3                    118                  1                    531                  6                    0.708000             
3                    119                  1                    534                  0                    inf                  
3                    122                  1                    703                  0                    inf                  
3                    13                   1                    475                  0                    inf                  
3                    25                   1                    458                  0                    inf                  
3                    37                   1                    474                  5                    0.758400             
3                    49                   1                    534                  0                    inf                  
3                    61                   1                    588                  5                    0.940800             
3                    73                   1                    572                  0                    inf                  
3                    85                   1                    591                  4                    1.182000             
3                    97                   1                    527                  0                    inf                  
3                    109                  1                    636                  0                    inf                  
3                    123                  1                    643                  4                    1.286000             
3                    124                  1                    625                  0                    inf                  
3                    125                  1                    673                  5                    1.076800             
3                    126                  1                    897                  0                    inf                  
3                    127                  1                    906                  0                    inf                  
3                    128                  1                    758                  5                    1.212800             
3                    129                  1                    696                  0                    inf                  
3                    130                  1                    659                  0                    inf                  
3                    131                  1                    620                  3                    1.653333             
3                    2                    1                    612                  0                    inf                  
3                    3                    1                    471                  0                    inf                  
