chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1084                 4                    2.168000             
1                    43                   1                    1142                 3                    3.045333             
1                    54                   1                    1157                 4                    2.314000             
1                    55                   1                    1221                 0                    inf                  
1                    66                   1                    1118                 0                    inf                  
1                    67                   1                    1120                 4                    2.240000             
1                    78                   1                    1181                 3                    3.149333             
1                    79                   1                    1210                 1                    9.680000             
1                    90                   1                    1165                 4                    2.330000             
1                    91                   1                    1069                 3                    2.850667             
1                    102                  1                    1266                 4                    2.532000             
1                    103                  1                    1243                 0                    inf                  
1                    41                   1                    1161                 4                    2.322000             
1                    53                   1                    1104                 4                    2.208000             
1                    65                   1                    1159                 0                    inf                  
1                    77                   1                    1188                 0                    inf                  
1                    89                   1                    1163                 3                    3.101333             
1                    101                  1                    1193                 0                    inf                  
1                    114                  1                    1298                 4                    2.596000             
1                    115                  1                    1354                 4                    2.708000             
1                    113                  1                    1157                 1                    9.256000             
1                    44                   1                    1206                 0                    inf                  
1                    56                   1                    1184                 3                    3.157333             
1                    68                   1                    1192                 0                    inf                  
1                    80                   1                    1206                 4                    2.412000             
1                    92                   1                    1119                 0                    inf                  
1                    104                  1                    1114                 4                    2.228000             
1                    116                  1                    1263                 0                    inf                  
1                    30                   1                    1137                 4                    2.274000             
1                    31                   1                    1128                 0                    inf                  
1                    29                   1                    1120                 4                    2.240000             
1                    32                   1                    1215                 0                    inf                  
1                    125                  1                    1225                 5                    1.960000             
1                    126                  1                    1466                 4                    2.932000             
1                    127                  1                    1439                 4                    2.878000             
1                    40                   1                    1080                 0                    inf                  
1                    52                   1                    1160                 4                    2.320000             
1                    64                   1                    1169                 3                    3.117333             
1                    76                   1                    1172                 0                    inf                  
1                    88                   1                    1170                 0                    inf                  
1                    100                  1                    1110                 4                    2.220000             
1                    112                  1                    1141                 4                    2.282000             
1                    128                  1                    1289                 4                    2.578000             
1                    28                   1                    1037                 0                    inf                  
1                    124                  1                    1168                 7                    1.334857             
2                    42                   5                    3634                 11                   2.642909             
2                    43                   5                    4319                 8                    4.319000             
2                    54                   5                    4122                 8                    4.122000             
2                    55                   5                    4897                 12                   3.264667             
2                    66                   5                    3559                 8                    3.559000             
2                    67                   5                    4076                 8                    4.076000             
2                    78                   5                    13013                36                   2.891778             
2                    79                   5                    10543                23                   3.667130             
2                    90                   5                    17851                42                   3.400191             
2                    91                   5                    13579                35                   3.103771             
2                    102                  4                    10700                23                   3.721739             
2                    103                  4                    10798                27                   3.199407             
2                    41                   4                    2606                 4                    5.212000             
2                    53                   4                    1799                 4                    3.598000             
2                    65                   4                    2413                 4                    4.826000             
2                    77                   4                    5458                 11                   3.969455             
2                    89                   5                    17160                43                   3.192558             
2                    101                  5                    17522                42                   3.337524             
2                    114                  5                    22052                58                   3.041655             
2                    115                  5                    26485                66                   3.210303             
2                    113                  5                    14871                39                   3.050462             
2                    44                   5                    5492                 8                    5.492000             
2                    56                   5                    4769                 12                   3.179333             
2                    68                   5                    5882                 12                   3.921333             
2                    80                   5                    9212                 22                   3.349818             
2                    92                   5                    9532                 18                   4.236444             
2                    104                  5                    16339                44                   2.970727             
2                    116                  5                    18614                52                   2.863692             
2                    30                   5                    5014                 9                    4.456889             
2                    31                   5                    4569                 13                   2.811692             
2                    29                   5                    4076                 9                    3.623111             
2                    32                   5                    5717                 13                   3.518154             
2                    40                   1                    519                  0                    inf                  
2                    52                   1                    595                  0                    inf                  
2                    64                   1                    608                  4                    1.216000             
2                    76                   1                    599                  5                    0.958400             
2                    88                   1                    592                  0                    inf                  
2                    100                  1                    553                  0                    inf                  
2                    112                  1                    569                  0                    inf                  
2                    125                  1                    666                  4                    1.332000             
2                    126                  1                    904                  3                    2.410667             
2                    127                  1                    919                  5                    1.470400             
2                    28                   1                    469                  0                    inf                  
2                    128                  1                    746                  8                    0.746000             
2                    124                  1                    619                  0                    inf                  
3                    41                   4                    2614                 8                    2.614000             
3                    42                   4                    1998                 9                    1.776000             
3                    43                   4                    2586                 4                    5.172000             
3                    53                   4                    1782                 6                    2.376000             
3                    54                   4                    2486                 4                    4.972000             
3                    55                   4                    2837                 9                    2.521778             
3                    65                   4                    2472                 4                    4.944000             
3                    66                   4                    2034                 5                    3.254400             
3                    67                   4                    2348                 8                    2.348000             
3                    77                   4                    5480                 9                    4.871111             
3                    78                   4                    7313                 21                   2.785905             
3                    79                   4                    5606                 13                   3.449846             
3                    89                   4                    9581                 21                   3.649905             
3                    90                   4                    9367                 26                   2.882154             
3                    91                   4                    7061                 17                   3.322824             
3                    101                  4                    9184                 22                   3.339636             
3                    102                  4                    10693                30                   2.851467             
3                    103                  4                    10903                30                   2.907467             
3                    113                  4                    7855                 17                   3.696470             
3                    114                  4                    10106                30                   2.694933             
3                    115                  4                    10885                26                   3.349231             
3                    29                   4                    2196                 4                    4.392000             
3                    30                   4                    2852                 9                    2.535111             
3                    31                   4                    2710                 4                    5.420000             
3                    40                   6                    6256                 23                   2.176000             
3                    52                   6                    7305                 17                   3.437647             
3                    64                   6                    7868                 17                   3.702588             
3                    76                   6                    11030                30                   2.941333             
3                    88                   6                    28086                81                   2.773926             
3                    100                  6                    26683                73                   2.924164             
3                    112                  6                    21939                67                   2.619582             
3                    28                   6                    4673                 10                   3.738400             
3                    125                  2                    2583                 6                    3.444000             
