chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    29                   1                    1107                 1                    8.856000             
1                    30                   1                    1061                 1                    8.488000             
1                    31                   1                    1025                 2                    4.100000             
1                    32                   1                    1054                 2                    4.216000             
1                    33                   1                    1041                 0                    inf                  
1                    41                   1                    1163                 0                    inf                  
1                    42                   1                    1185                 1                    9.480000             
1                    43                   1                    1107                 0                    inf                  
1                    44                   1                    1033                 0                    inf                  
1                    45                   1                    1075                 1                    8.600000             
1                    53                   1                    1090                 1                    8.720000             
1                    54                   1                    1097                 0                    inf                  
1                    55                   1                    1050                 0                    inf                  
1                    56                   1                    1029                 2                    4.116000             
1                    57                   1                    1073                 0                    inf                  
1                    65                   1                    1423                 2                    5.692000             
1                    66                   1                    1115                 0                    inf                  
1                    67                   1                    1075                 1                    8.600000             
1                    68                   1                    1049                 1                    8.392000             
1                    69                   1                    1047                 2                    4.188000             
1                    77                   1                    1247                 0                    inf                  
1                    78                   1                    1557                 2                    6.228000             
1                    79                   1                    1426                 2                    5.704000             
1                    80                   1                    1071                 0                    inf                  
1                    81                   1                    1104                 0                    inf                  
1                    89                   1                    2203                 4                    4.406000             
1                    90                   1                    1454                 2                    5.816000             
1                    91                   1                    1165                 1                    9.320000             
1                    92                   1                    1165                 0                    inf                  
1                    93                   1                    1133                 2                    4.532000             
1                    101                  1                    3823                 3                    10.194667            
1                    102                  1                    2043                 2                    8.172000             
1                    103                  1                    1407                 2                    5.628000             
1                    104                  1                    3152                 1                    25.216000            
1                    105                  1                    1612                 1                    12.896000            
1                    113                  1                    4253                 4                    8.506000             
1                    114                  1                    3467                 2                    13.868000            
1                    115                  1                    2694                 1                    21.552000            
1                    116                  1                    7394                 6                    9.858666             
1                    117                  1                    4468                 4                    8.936000             
1                    125                  1                    4383                 2                    17.532000            
1                    126                  1                    4459                 3                    11.890667            
1                    127                  1                    4590                 2                    18.360001            
1                    128                  1                    5560                 6                    7.413333             
1                    129                  1                    4861                 4                    9.722000             
1                    28                   1                    1058                 0                    inf                  
1                    40                   1                    1139                 2                    4.556000             
1                    52                   1                    1121                 0                    inf                  
1                    64                   1                    1338                 1                    10.704000            
1                    76                   1                    1415                 2                    5.660000             
1                    88                   1                    2172                 1                    17.375999            
1                    100                  1                    3115                 3                    8.306666             
1                    112                  1                    3631                 3                    9.682667             
1                    17                   1                    1055                 0                    inf                  
1                    18                   1                    1025                 1                    8.200000             
1                    19                   1                    1028                 0                    inf                  
1                    20                   1                    1053                 2                    4.212000             
1                    21                   1                    1072                 1                    8.576000             
1                    124                  1                    3694                 3                    9.850667             
1                    16                   1                    1070                 0                    inf                  
1                    34                   1                    1083                 0                    inf                  
1                    46                   1                    1083                 1                    8.664000             
1                    58                   1                    1044                 2                    4.176000             
1                    70                   1                    1046                 1                    8.368000             
1                    82                   1                    1097                 0                    inf                  
1                    94                   1                    1108                 1                    8.864000             
1                    106                  1                    3328                 2                    13.312000            
1                    118                  1                    4073                 2                    16.292000            
1                    130                  1                    4390                 4                    8.780000             
1                    22                   1                    1046                 0                    inf                  
2                    3                    1                    491                  1                    3.928000             
2                    4                    1                    500                  0                    inf                  
2                    5                    1                    487                  2                    1.948000             
2                    6                    1                    480                  0                    inf                  
2                    7                    1                    454                  0                    inf                  
2                    8                    1                    468                  0                    inf                  
2                    9                    1                    500                  0                    inf                  
2                    15                   1                    464                  0                    inf                  
2                    16                   1                    505                  1                    4.040000             
2                    17                   1                    491                  0                    inf                  
2                    18                   1                    460                  2                    1.840000             
2                    19                   1                    463                  0                    inf                  
2                    20                   1                    488                  1                    3.904000             
2                    21                   1                    502                  0                    inf                  
2                    27                   1                    481                  0                    inf                  
2                    28                   1                    493                  0                    inf                  
2                    29                   1                    542                  0                    inf                  
2                    30                   1                    496                  1                    3.968000             
2                    31                   1                    460                  0                    inf                  
2                    32                   1                    488                  2                    1.952000             
2                    33                   1                    475                  0                    inf                  
2                    39                   1                    500                  0                    inf                  
2                    40                   1                    574                  0                    inf                  
2                    41                   1                    601                  2                    2.404000             
2                    42                   1                    619                  2                    2.476000             
2                    43                   1                    540                  0                    inf                  
2                    44                   1                    470                  0                    inf                  
2                    45                   1                    510                  0                    inf                  
2                    51                   1                    506                  0                    inf                  
2                    52                   1                    568                  1                    4.544000             
2                    53                   1                    528                  0                    inf                  
2                    54                   1                    535                  0                    inf                  
2                    55                   1                    489                  0                    inf                  
2                    56                   1                    461                  2                    1.844000             
2                    57                   1                    509                  0                    inf                  
2                    63                   1                    483                  0                    inf                  
