chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1111                 0                    inf                  
1                    43                   1                    1634                 1                    13.072000            
1                    54                   1                    1190                 0                    inf                  
1                    55                   1                    2997                 1                    23.976000            
1                    66                   1                    1284                 0                    inf                  
1                    67                   1                    2646                 1                    21.167999            
1                    78                   1                    1270                 0                    inf                  
1                    79                   1                    1353                 1                    10.824000            
1                    90                   1                    1108                 0                    inf                  
1                    91                   1                    1666                 1                    13.328000            
1                    102                  1                    2493                 1                    19.944000            
1                    103                  1                    1706                 1                    13.648000            
1                    41                   1                    1183                 0                    inf                  
1                    53                   1                    1065                 1                    8.520000             
1                    65                   1                    1379                 0                    inf                  
1                    77                   1                    1527                 1                    12.216000            
1                    89                   1                    1516                 0                    inf                  
1                    101                  1                    2351                 1                    18.808001            
1                    44                   1                    3423                 1                    27.384001            
1                    56                   1                    3495                 1                    27.959999            
1                    68                   1                    3047                 1                    24.375999            
1                    80                   1                    2040                 2                    8.160000             
1                    92                   1                    2852                 1                    22.816000            
1                    104                  1                    2677                 1                    21.416000            
1                    114                  1                    3741                 1                    29.927999            
1                    115                  1                    2952                 1                    23.615999            
1                    113                  1                    3678                 2                    14.712000            
1                    116                  1                    4382                 1                    35.056000            
1                    30                   1                    1103                 0                    inf                  
1                    31                   1                    1127                 0                    inf                  
1                    29                   1                    1074                 1                    8.592000             
1                    32                   1                    1857                 0                    inf                  
1                    125                  1                    4021                 1                    32.167999            
1                    126                  1                    3859                 3                    10.290667            
1                    127                  1                    3647                 2                    14.588000            
1                    128                  1                    3544                 1                    28.351999            
1                    40                   1                    1618                 1                    12.944000            
1                    52                   1                    1815                 1                    14.520000            
1                    64                   1                    2700                 1                    21.600000            
1                    76                   1                    3398                 1                    27.184000            
1                    88                   1                    4353                 1                    34.824001            
1                    100                  1                    3772                 1                    30.176001            
1                    112                  1                    4043                 2                    16.172001            
1                    28                   1                    1471                 1                    11.768000            
1                    124                  1                    3478                 1                    27.823999            
2                    42                   6                    9402                 3                    25.072001            
2                    43                   6                    24626                9                    21.889778            
2                    54                   6                    11748                5                    18.796801            
2                    55                   6                    118253               41                   23.073755            
2                    66                   6                    15404                5                    24.646400            
2                    67                   6                    75494                27                   22.368593            
2                    78                   6                    60685                22                   22.067272            
2                    79                   5                    11171                3                    29.789333            
2                    90                   5                    34553                12                   23.035334            
2                    91                   5                    20961                7                    23.955429            
2                    102                  5                    50351                18                   22.378222            
2                    103                  5                    15123                6                    20.164000            
2                    41                   5                    6643                 2                    26.572001            
2                    53                   5                    7102                 3                    18.938667            
2                    65                   5                    25451                9                    22.623112            
2                    77                   5                    90515                33                   21.943029            
2                    89                   6                    208337               75                   22.222612            
2                    101                  6                    140658               54                   20.838223            
2                    114                  5                    67538                25                   21.612160            
2                    115                  5                    39338                15                   20.980267            
2                    113                  5                    105581               43                   19.642977            
2                    44                   6                    89573                34                   21.076000            
2                    56                   6                    110718               42                   21.089144            
2                    68                   6                    57408                22                   20.875637            
2                    80                   6                    52402                21                   19.962667            
2                    92                   6                    100365               39                   20.587692            
2                    104                  6                    66840                26                   20.566154            
2                    116                  6                    166444               66                   20.175030            
2                    30                   6                    7241                 3                    19.309334            
2                    31                   6                    7144                 3                    19.050667            
2                    29                   6                    6474                 2                    25.896000            
2                    32                   6                    34269                14                   19.582285            
2                    40                   1                    1466                 0                    inf                  
2                    52                   1                    1638                 1                    13.104000            
2                    64                   1                    4068                 2                    16.271999            
2                    76                   1                    4449                 2                    17.796000            
2                    88                   1                    7144                 3                    19.050667            
2                    100                  1                    5142                 2                    20.568001            
2                    112                  1                    3731                 1                    29.848000            
2                    125                  1                    3836                 2                    15.344000            
2                    126                  1                    3697                 1                    29.576000            
2                    127                  1                    3349                 2                    13.396000            
2                    28                   1                    1365                 1                    10.920000            
2                    128                  1                    3346                 1                    26.768000            
2                    124                  1                    3064                 2                    12.256000            
3                    42                   6                    8642                 5                    13.827200            
3                    43                   6                    12423                6                    16.563999            
3                    54                   6                    9168                 5                    14.668800            
3                    55                   6                    35194                20                   14.077600            
3                    66                   6                    14006                7                    16.006857            
3                    67                   6                    39546                23                   13.755131            
3                    78                   6                    12769                7                    14.593143            
3                    79                   6                    13584                8                    13.584000            
3                    90                   6                    10761                6                    14.348000            
3                    91                   6                    39620                23                   13.780869            
3                    102                  5                    50572                29                   13.950896            
3                    103                  5                    12239                7                    13.987429            
3                    41                   5                    5864                 2                    23.455999            
3                    53                   5                    6889                 4                    13.778000            
3                    65                   5                    9299                 5                    14.878400            
3                    77                   5                    15842                6                    21.122667            
3                    89                   5                    55904                24                   18.634666            
3                    101                  5                    81071                35                   18.530514            
3                    114                  5                    85038                37                   18.386595            
3                    115                  5                    40240                17                   18.936470            
3                    56                   5                    62763                27                   18.596445            
3                    113                  5                    155587               67                   18.577553            
3                    68                   5                    19962                8                    19.962000            
3                    80                   5                    26715                12                   17.809999            
3                    92                   5                    84523                37                   18.275244            
3                    104                  5                    50824                23                   17.677914            
3                    44                   5                    28477                13                   17.524307            
3                    116                  5                    112305               48                   18.717501            
2                    45                   1                    1477                 0                    inf                  
2                    57                   1                    4050                 2                    16.200001            
2                    69                   1                    4420                 2                    17.680000            
2                    81                   1                    2448                 2                    9.792000             
2                    93                   1                    2314                 2                    9.256000             
2                    105                  1                    4047                 2                    16.188000            
2                    117                  1                    4087                 3                    10.898666            
2                    33                   1                    1530                 1                    12.240000            
2                    129                  1                    3601                 1                    28.808001            
3                    30                   1                    713                  0                    inf                  
3                    31                   1                    736                  1                    5.888000             
3                    32                   1                    1306                 1                    10.448000            
3                    29                   1                    705                  0                    inf                  
3                    126                  1                    5693                 2                    22.771999            
3                    127                  1                    5746                 2                    22.983999            
3                    128                  1                    5113                 1                    40.903999            
3                    125                  1                    6061                 3                    16.162666            
3                    45                   1                    1718                 0                    inf                  
3                    57                   1                    4503                 2                    18.011999            
3                    69                   1                    3135                 1                    25.080000            
3                    81                   1                    1481                 1                    11.848000            
3                    93                   1                    3269                 1                    26.152000            
3                    105                  1                    5114                 3                    13.637333            
3                    117                  1                    4681                 2                    18.724001            
3                    33                   1                    1391                 0                    inf                  
3                    129                  1                    5243                 2                    20.972000            
3                    46                   6                    36705                11                   26.694546            
3                    58                   6                    89539                27                   26.530073            
3                    70                   6                    83473                25                   26.711361            
3                    82                   6                    65444                20                   26.177601            
3                    94                   6                    144190               44                   26.216364            
3                    106                  6                    163801               49                   26.743021            
3                    118                  6                    173835               53                   26.239244            
3                    130                  6                    205783               62                   26.552645            
4                    55                   1                    688                  0                    inf                  
4                    56                   1                    661                  0                    inf                  
4                    57                   1                    1283                 1                    10.264000            
4                    67                   1                    746                  0                    inf                  
4                    68                   1                    839                  1                    6.712000             
4                    69                   1                    816                  0                    inf                  
4                    79                   1                    719                  0                    inf                  
4                    80                   1                    1157                 1                    9.256000             
4                    81                   1                    894                  0                    inf                  
4                    91                   1                    1678                 1                    13.424000            
4                    92                   1                    2695                 1                    21.559999            
4                    93                   1                    2295                 1                    18.360001            
4                    103                  1                    1167                 1                    9.336000             
4                    104                  1                    2193                 1                    17.544001            
4                    105                  1                    3514                 1                    28.112000            
4                    115                  1                    2140                 1                    17.120001            
4                    116                  1                    3608                 2                    14.432000            
4                    117                  1                    3043                 1                    24.344000            
4                    127                  1                    3674                 1                    29.392000            
4                    128                  1                    3045                 1                    24.360001            
4                    129                  1                    3068                 1                    24.544001            
4                    43                   1                    621                  1                    4.968000             
4                    44                   1                    603                  0                    inf                  
4                    45                   1                    613                  0                    inf                  
4                    58                   1                    2323                 1                    18.584000            
4                    70                   1                    938                  0                    inf                  
4                    82                   1                    740                  0                    inf                  
4                    94                   1                    1522                 1                    12.176000            
4                    106                  1                    2220                 1                    17.760000            
4                    118                  1                    2723                 1                    21.784000            
4                    54                   1                    629                  0                    inf                  
4                    66                   1                    866                  1                    6.928000             
4                    78                   1                    753                  1                    6.024000             
4                    90                   1                    658                  0                    inf                  
4                    102                  1                    2264                 1                    18.112000            
4                    114                  1                    2614                 1                    20.912001            
4                    130                  1                    2480                 1                    19.840000            
4                    126                  1                    3717                 1                    29.736000            
4                    46                   1                    1017                 1                    8.136000             
4                    42                   1                    617                  0                    inf                  
3                    138                  1                    7558                 2                    30.232000            
3                    139                  1                    7187                 3                    19.165333            
3                    140                  1                    6587                 2                    26.348000            
3                    137                  1                    7377                 5                    11.803200            
3                    141                  1                    6112                 2                    24.448000            
3                    142                  1                    5805                 2                    23.219999            
4                    139                  1                    3661                 1                    29.288000            
4                    140                  1                    3689                 1                    29.511999            
4                    141                  1                    3496                 2                    13.984000            
4                    142                  1                    3264                 1                    26.112000            
4                    138                  1                    4646                 2                    18.584000            
4                    53                   6                    10298                5                    16.476801            
4                    65                   6                    13245                6                    17.660000            
4                    77                   6                    19324                8                    19.323999            
4                    89                   6                    26735                12                   17.823334            
4                    101                  6                    112307               54                   16.638075            
4                    113                  6                    259194               137                  15.135416            
4                    125                  5                    166789               101                  13.211010            
3                    52                   1                    901                  0                    inf                  
3                    64                   1                    2351                 2                    9.404000             
3                    76                   1                    1441                 1                    11.528000            
3                    88                   1                    2207                 1                    17.656000            
3                    100                  1                    2545                 1                    20.360001            
3                    112                  1                    4592                 2                    18.368000            
3                    124                  1                    5193                 3                    13.848000            
3                    136                  1                    6149                 3                    16.397333            
3                    40                   1                    751                  0                    inf                  
4                    137                  1                    4571                 2                    18.284000            
4                    41                   1                    771                  0                    inf                  
4                    52                   1                    681                  0                    inf                  
4                    64                   1                    861                  0                    inf                  
4                    76                   1                    1152                 1                    9.216000             
4                    88                   1                    2117                 1                    16.936001            
4                    100                  1                    2375                 1                    19.000000            
4                    112                  1                    4262                 2                    17.048000            
4                    124                  1                    4505                 2                    18.020000            
4                    136                  1                    4275                 1                    34.200001            
4                    40                   1                    770                  0                    inf                  
3                    28                   1                    695                  0                    inf                  
4                    29                   1                    627                  1                    5.016000             
4                    30                   1                    623                  0                    inf                  
4                    31                   1                    625                  1                    5.000000             
4                    32                   1                    617                  0                    inf                  
4                    28                   1                    690                  0                    inf                  
4                    17                   1                    630                  0                    inf                  
4                    18                   1                    620                  0                    inf                  
4                    19                   1                    631                  1                    5.048000             
4                    20                   1                    634                  0                    inf                  
4                    16                   1                    686                  1                    5.488000             
4                    5                    6                    6467                 4                    12.934000            
4                    6                    6                    5210                 2                    20.840000            
4                    7                    6                    5309                 2                    21.236000            
4                    8                    6                    4865                 2                    19.459999            
4                    4                    6                    5197                 3                    13.858666            
5                    5                    4                    2023                 2                    8.092000             
5                    6                    4                    2266                 3                    6.042666             
5                    7                    4                    2135                 0                    inf                  
5                    17                   4                    1688                 2                    6.752000             
5                    18                   4                    1214                 0                    inf                  
5                    19                   4                    1137                 1                    9.096000             
5                    29                   4                    1744                 1                    13.952000            
5                    30                   4                    1403                 0                    inf                  
5                    31                   4                    1192                 0                    inf                  
5                    41                   4                    2321                 2                    9.284000             
5                    42                   4                    2086                 2                    8.344000             
5                    43                   4                    1649                 0                    inf                  
5                    125                  4                    84446                57                   11.852070            
5                    126                  4                    49904                34                   11.742118            
5                    137                  5                    129213               87                   11.881655            
5                    138                  1                    3164                 3                    8.437333             
5                    4                    1                    787                  0                    inf                  
5                    16                   1                    669                  1                    5.352000             
5                    28                   1                    656                  0                    inf                  
5                    40                   1                    568                  1                    4.544000             
5                    124                  1                    3237                 2                    12.948000            
5                    136                  1                    3040                 1                    24.320000            
5                    53                   1                    523                  0                    inf                  
5                    54                   1                    537                  0                    inf                  
5                    52                   1                    518                  1                    4.144000             
5                    127                  1                    3230                 2                    12.920000            
5                    139                  1                    2970                 3                    7.920000             
5                    113                  1                    3517                 1                    28.136000            
5                    114                  1                    2027                 1                    16.216000            
5                    112                  1                    3337                 2                    13.348000            
5                    55                   1                    604                  0                    inf                  
5                    115                  1                    1702                 2                    6.808000             
4                    15                   1                    643                  0                    inf                  
4                    27                   1                    688                  2                    2.752000             
4                    39                   1                    704                  0                    inf                  
4                    51                   1                    728                  0                    inf                  
4                    63                   1                    1089                 1                    8.712000             
4                    75                   1                    2160                 1                    17.280001            
4                    87                   1                    3667                 1                    29.336000            
4                    99                   1                    4497                 2                    17.988001            
4                    3                    1                    686                  0                    inf                  
4                    135                  1                    4348                 3                    11.594666            
4                    123                  1                    4375                 2                    17.500000            
4                    111                  1                    3614                 2                    14.456000            
5                    3                    1                    724                  1                    5.792000             
5                    15                   1                    671                  0                    inf                  
5                    27                   1                    689                  0                    inf                  
5                    39                   1                    655                  1                    5.240000             
5                    51                   1                    613                  0                    inf                  
5                    123                  1                    3465                 3                    9.240000             
5                    135                  1                    3146                 3                    8.389334             
5                    111                  1                    3180                 0                    inf                  
5                    64                   1                    621                  0                    inf                  
5                    65                   1                    637                  1                    5.096000             
5                    66                   1                    626                  0                    inf                  
5                    67                   1                    687                  1                    5.496000             
5                    63                   1                    896                  0                    inf                  
5                    100                  1                    2264                 1                    18.112000            
5                    101                  1                    2136                 1                    17.087999            
5                    102                  1                    1563                 1                    12.504000            
5                    103                  1                    754                  0                    inf                  
5                    99                   1                    2912                 2                    11.648000            
5                    88                   1                    1602                 1                    12.816000            
5                    89                   1                    838                  0                    inf                  
5                    90                   1                    535                  0                    inf                  
5                    91                   1                    1387                 1                    11.096000            
5                    87                   1                    2707                 2                    10.828000            
5                    76                   6                    27856                20                   11.142400            
5                    77                   6                    14269                9                    12.683556            
5                    78                   6                    10013                8                    10.013000            
5                    75                   6                    27293                19                   11.491790            
5                    79                   6                    12033                7                    13.752000            
4                    14                   1                    651                  1                    5.208000             
4                    26                   1                    668                  1                    5.344000             
4                    38                   1                    2296                 1                    18.368000            
4                    50                   1                    3945                 4                    7.890000             
4                    62                   1                    4866                 2                    19.464001            
4                    74                   1                    4848                 2                    19.392000            
4                    86                   1                    3858                 3                    10.288000            
4                    98                   1                    3360                 2                    13.440000            
4                    2                    1                    705                  0                    inf                  
4                    134                  1                    5047                 3                    13.458667            
5                    2                    1                    716                  0                    inf                  
5                    14                   1                    671                  1                    5.368000             
5                    26                   1                    611                  0                    inf                  
5                    38                   1                    618                  1                    4.944000             
5                    50                   1                    1580                 1                    12.640000            
5                    62                   1                    2838                 1                    22.704000            
5                    74                   1                    3889                 2                    15.556000            
5                    134                  1                    3778                 3                    10.074667            
5                    86                   1                    2935                 2                    11.740000            
5                    122                  1                    3462                 2                    13.848000            
5                    110                  1                    2816                 2                    11.264000            
5                    98                   1                    2322                 2                    9.288000             
5                    13                   1                    638                  3                    1.701333             
5                    25                   1                    606                  0                    inf                  
5                    37                   1                    2025                 6                    2.700000             
5                    49                   1                    3449                 7                    3.941714             
5                    61                   1                    3695                 4                    7.390000             
5                    73                   1                    3199                 6                    4.265333             
5                    85                   1                    3229                 5                    5.166400             
5                    97                   1                    1449                 0                    inf                  
5                    1                    1                    696                  0                    inf                  
5                    133                  1                    3449                 6                    4.598667             
5                    121                  1                    3304                 6                    4.405334             
5                    109                  1                    2870                 3                    7.653333             
6                    3                    3                    1458                 6                    1.944000             
6                    4                    3                    1607                 4                    3.214000             
