chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    76                   1                    3398                 5                    5.436800             
1                    88                   1                    4353                 7                    4.974857             
1                    100                  1                    3772                 2                    15.088000            
2                    28                   1                    1365                 4                    2.730000             
2                    40                   1                    1466                 2                    5.864000             
2                    52                   1                    1638                 2                    6.552000             
2                    64                   1                    4068                 4                    8.136000             
2                    76                   1                    4449                 5                    7.118400             
2                    88                   1                    7144                 9                    6.350222             
2                    100                  1                    5142                 7                    5.876572             
2                    16                   1                    1355                 2                    5.420000             
1                    113                  1                    3678                 4                    7.356000             
1                    114                  1                    3741                 3                    9.976000             
1                    115                  1                    2952                 3                    7.872000             
1                    116                  1                    4382                 6                    5.842667             
1                    112                  1                    4043                 3                    10.781333            
2                    113                  1                    3149                 4                    6.298000             
2                    114                  1                    3318                 4                    6.636000             
2                    115                  1                    2784                 3                    7.424000             
2                    116                  1                    4370                 4                    8.740000             
2                    112                  1                    3731                 4                    7.462000             
2                    21                   4                    6391                 7                    7.304000             
2                    33                   4                    10966                13                   6.748308             
2                    45                   4                    20366                30                   5.430933             
2                    57                   4                    57083                82                   5.569073             
1                    4                    1                    1780                 2                    7.120000             
2                    5                    1                    1561                 2                    6.244000             
2                    6                    1                    1241                 1                    9.928000             
2                    7                    1                    1105                 0                    inf                  
2                    8                    1                    1215                 1                    9.720000             
2                    4                    1                    1511                 2                    6.044000             
1                    39                   1                    3794                 6                    5.058667             
1                    51                   1                    2565                 2                    10.260000            
1                    63                   1                    5039                 7                    5.758857             
1                    75                   1                    7948                 10                   6.358400             
1                    87                   1                    7142                 7                    8.162286             
1                    27                   1                    3210                 3                    8.560000             
1                    99                   1                    5935                 5                    9.496000             
1                    15                   1                    2761                 5                    4.417600             
1                    111                  1                    3487                 2                    13.948000            
2                    39                   1                    3311                 7                    3.784000             
2                    51                   1                    2983                 1                    23.864000            
2                    63                   1                    3430                 4                    6.860000             
2                    75                   1                    4380                 4                    8.760000             
2                    87                   1                    4058                 4                    8.116000             
2                    99                   1                    5779                 8                    5.779000             
2                    111                  1                    5420                 6                    7.226666             
2                    27                   1                    2327                 1                    18.615999            
2                    124                  1                    3064                 3                    8.170667             
2                    125                  1                    3836                 3                    10.229333            
2                    126                  1                    3697                 4                    7.394000             
2                    123                  1                    3160                 4                    6.320000             
2                    127                  1                    3349                 3                    8.930667             
2                    15                   1                    1572                 2                    6.288000             
3                    41                   4                    3267                 7                    3.733714             
3                    42                   4                    3587                 0                    inf                  
3                    53                   4                    4706                 7                    5.378286             
3                    54                   4                    4064                 3                    10.837334            
3                    65                   4                    6088                 7                    6.957714             
3                    66                   4                    5127                 5                    8.203200             
3                    77                   4                    9514                 10                   7.611200             
3                    78                   4                    4781                 4                    9.562000             
3                    89                   4                    35717                43                   6.645023             
3                    90                   4                    4013                 4                    8.026000             
3                    40                   3                    1719                 2                    6.876000             
3                    52                   3                    3034                 4                    6.068000             
3                    64                   3                    7954                 8                    7.954000             
3                    76                   3                    11117                11                   8.085091             
3                    88                   3                    29993                35                   6.855543             
3                    100                  3                    36146                43                   6.724837             
3                    101                  3                    26761                32                   6.690250             
3                    102                  3                    13915                16                   6.957500             
3                    28                   3                    1374                 2                    5.496000             
3                    29                   3                    1651                 0                    inf                  
3                    30                   3                    1724                 2                    6.896000             
3                    112                  3                    44113                52                   6.786615             
3                    113                  3                    53641                67                   6.404895             
3                    114                  3                    29084                34                   6.843294             
3                    43                   2                    1788                 1                    14.304000            
3                    55                   2                    5253                 6                    7.004000             
3                    67                   2                    6292                 7                    7.190857             
3                    79                   2                    2524                 1                    20.191999            
3                    91                   2                    4168                 6                    5.557333             
3                    103                  2                    2364                 3                    6.304000             
3                    115                  2                    8733                 9                    7.762667             
3                    31                   2                    1000                 0                    inf                  
3                    39                   2                    1910                 3                    5.093333             
3                    51                   2                    15086                19                   6.352000             
3                    63                   2                    20386                23                   7.090783             
3                    44                   3                    10270                13                   6.320000             
3                    56                   3                    23563                27                   6.981630             
3                    68                   3                    8507                 8                    8.507000             
3                    80                   3                    9585                 10                   7.668000             
3                    92                   3                    25032                27                   7.416889             
2                    128                  1                    3346                 3                    8.922667             
3                    104                  1                    2842                 3                    7.578667             
3                    116                  1                    4474                 4                    8.948000             
2                    137                  1                    4336                 5                    6.937600             
2                    138                  1                    4230                 3                    11.280000            
2                    139                  1                    3614                 4                    7.228000             
2                    136                  1                    3922                 3                    10.458667            
2                    140                  1                    3560                 4                    7.120000             
2                    69                   1                    4420                 3                    11.786667            
2                    81                   1                    2448                 1                    19.584000            
2                    93                   1                    2314                 4                    4.628000             
2                    105                  1                    4047                 2                    16.188000            
2                    117                  1                    4087                 5                    6.539200             
2                    129                  1                    3601                 4                    7.202000             
3                    32                   1                    1306                 0                    inf                  
3                    126                  1                    5693                 7                    6.506286             
3                    127                  1                    5746                 6                    7.661334             
3                    128                  1                    5113                 4                    10.226000            
3                    125                  1                    6061                 7                    6.926857             
3                    45                   1                    1718                 2                    6.872000             
3                    57                   1                    4503                 3                    12.008000            
3                    69                   1                    3135                 3                    8.360000             
3                    81                   1                    1481                 2                    5.924000             
3                    93                   1                    3269                 1                    26.152000            
3                    105                  1                    5114                 6                    6.818666             
3                    117                  1                    4681                 5                    7.489600             
3                    129                  1                    5243                 4                    10.486000            
3                    33                   1                    1391                 2                    5.564000             
3                    46                   1                    1433                 1                    11.464000            
3                    58                   1                    4232                 5                    6.771200             
3                    70                   1                    4232                 4                    8.464000             
3                    82                   1                    2117                 2                    8.468000             
3                    94                   1                    2093                 2                    8.372000             
3                    106                  1                    3974                 3                    10.597333            
3                    118                  1                    4620                 3                    12.320000            
3                    130                  1                    4226                 6                    5.634666             
3                    34                   1                    1267                 0                    inf                  
3                    47                   5                    21765                25                   6.964800             
3                    59                   5                    42224                49                   6.893714             
3                    71                   5                    58070                66                   7.038788             
3                    124                  2                    26681                31                   6.885419             
3                    137                  1                    7377                 9                    6.557333             
3                    138                  1                    7558                 8                    7.558000             
3                    139                  1                    7187                 6                    9.582666             
3                    136                  1                    6149                 5                    9.838400             
3                    140                  1                    6587                 8                    6.587000             
3                    141                  1                    6112                 5                    9.779200             
3                    142                  1                    5805                 7                    6.634286             
4                    67                   3                    3481                 5                    5.569600             
4                    68                   3                    3397                 2                    13.588000            
4                    79                   3                    3575                 3                    9.533334             
4                    80                   3                    6346                 6                    8.461333             
4                    91                   3                    8261                 7                    9.441143             
4                    92                   3                    18205                20                   7.282000             
4                    103                  3                    3955                 3                    10.546667            
4                    104                  3                    10866                13                   6.686769             
4                    115                  3                    12107                13                   7.450461             
4                    116                  3                    27266                31                   7.036387             
4                    66                   3                    3231                 4                    6.462000             
4                    78                   3                    3063                 3                    8.168000             
4                    90                   3                    1793                 0                    inf                  
4                    102                  3                    12598                14                   7.198857             
4                    114                  3                    19256                21                   7.335619             
4                    54                   3                    2212                 2                    8.848000             
4                    55                   3                    2264                 3                    6.037333             
4                    56                   3                    1849                 2                    7.396000             
4                    126                  3                    47377                55                   6.891200             
4                    65                   1                    781                  0                    inf                  
4                    77                   1                    1113                 2                    4.452000             
4                    89                   1                    1281                 2                    5.124000             
4                    101                  1                    2317                 2                    9.268000             
4                    113                  1                    3867                 5                    6.187200             
4                    125                  1                    4955                 3                    13.213333            
4                    127                  1                    3674                 4                    7.348000             
4                    53                   1                    674                  0                    inf                  
4                    64                   1                    861                  2                    3.444000             
4                    76                   1                    1152                 2                    4.608000             
4                    88                   1                    2117                 1                    16.936001            
4                    100                  1                    2375                 2                    9.500000             
4                    112                  1                    4262                 5                    6.819200             
4                    124                  1                    4505                 3                    12.013333            
4                    52                   1                    681                  0                    inf                  
3                    4                    1                    878                  0                    inf                  
3                    5                    1                    850                  0                    inf                  
3                    6                    1                    689                  2                    2.756000             
3                    7                    1                    744                  0                    inf                  
3                    75                   1                    5753                 7                    6.574857             
3                    87                   1                    6158                 5                    9.852800             
3                    99                   1                    5058                 5                    8.092800             
3                    111                  1                    4062                 4                    8.124000             
3                    123                  1                    5295                 3                    14.120000            
3                    135                  1                    6081                 8                    6.081000             
4                    137                  1                    4571                 2                    18.284000            
4                    138                  1                    4646                 3                    12.389334            
4                    136                  1                    4275                 5                    6.840000             
4                    139                  1                    3661                 2                    14.644000            
3                    3                    1                    827                  0                    inf                  
4                    51                   1                    728                  2                    2.912000             
4                    63                   1                    1089                 0                    inf                  
4                    75                   1                    2160                 2                    8.640000             
4                    87                   1                    3667                 4                    7.334000             
4                    99                   1                    4497                 3                    11.992000            
4                    111                  1                    3614                 3                    9.637333             
4                    123                  1                    4375                 5                    7.000000             
4                    40                   1                    770                  0                    inf                  
4                    41                   1                    771                  2                    3.084000             
4                    42                   1                    617                  0                    inf                  
4                    135                  1                    4348                 6                    5.797333             
4                    43                   1                    621                  0                    inf                  
4                    39                   1                    704                  4                    1.408000             
4                    28                   6                    5551                 7                    6.344000             
4                    29                   6                    5682                 6                    7.576000             
4                    30                   6                    5888                 5                    9.420800             
4                    31                   6                    4716                 5                    7.545600             
4                    27                   6                    7319                 6                    9.758667             
4                    128                  6                    150458               177                  6.800362             
4                    44                   5                    4722                 4                    9.444000             
4                    140                  5                    104695               122                  6.865246             
5                    65                   3                    2437                 2                    9.748000             
5                    66                   3                    2367                 2                    9.468000             
5                    77                   3                    3262                 4                    6.524000             
5                    78                   3                    2569                 2                    10.276000            
5                    89                   3                    3627                 5                    5.803200             
5                    90                   3                    1170                 0                    inf                  
5                    101                  3                    15865                20                   6.346000             
5                    102                  3                    10555                10                   8.444000             
5                    113                  3                    37476                43                   6.972279             
5                    114                  4                    19762                23                   6.873739             
5                    125                  4                    84446                99                   6.823919             
5                    126                  3                    26313                28                   7.518000             
5                    64                   3                    2453                 3                    6.541333             
5                    76                   3                    5080                 6                    6.773334             
5                    88                   3                    18362                20                   7.344800             
5                    100                  3                    20869                22                   7.588727             
5                    112                  3                    32845                38                   6.914737             
5                    124                  3                    32195                38                   6.777895             
5                    53                   3                    1034                 0                    inf                  
5                    54                   3                    1589                 3                    4.237333             
5                    52                   3                    1405                 2                    5.620000             
5                    67                   3                    2935                 1                    23.480000            
5                    79                   3                    2725                 2                    10.900000            
5                    91                   4                    10407                12                   6.938000             
5                    103                  4                    4359                 3                    11.624000            
5                    115                  4                    13068                15                   6.969600             
5                    127                  4                    46775                51                   7.337255             
5                    55                   4                    3252                 2                    13.008000            
5                    137                  4                    81833                94                   6.964510             
5                    138                  4                    73844                84                   7.032762             
5                    136                  4                    47499                55                   6.908946             
5                    139                  4                    55982                64                   6.997750             
5                    40                   1                    568                  0                    inf                  
5                    41                   1                    551                  0                    inf                  
5                    42                   1                    543                  1                    4.344000             
5                    43                   1                    564                  0                    inf                  
5                    51                   1                    613                  3                    1.634667             
5                    63                   1                    896                  1                    7.168000             
5                    56                   1                    573                  0                    inf                  
5                    68                   1                    650                  2                    2.600000             
5                    80                   1                    939                  0                    inf                  
5                    92                   1                    2020                 2                    8.080000             
5                    104                  1                    1843                 2                    7.372000             
5                    116                  1                    3082                 3                    8.218667             
5                    128                  1                    2852                 3                    7.605333             
5                    140                  1                    2824                 2                    11.296000            
5                    44                   1                    553                  0                    inf                  
5                    5                    1                    617                  1                    4.936000             
5                    6                    1                    661                  0                    inf                  
5                    7                    1                    625                  2                    2.500000             
5                    4                    1                    787                  0                    inf                  
5                    8                    1                    745                  0                    inf                  
6                    65                   1                    652                  2                    2.608000             
6                    66                   1                    595                  0                    inf                  
6                    67                   1                    695                  0                    inf                  
6                    77                   1                    692                  2                    2.768000             
6                    78                   1                    566                  0                    inf                  
6                    79                   1                    562                  2                    2.248000             
6                    89                   1                    1202                 0                    inf                  
6                    90                   1                    555                  0                    inf                  
