chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    104                  1                    11117                29                   3.066759             
3                    30                   1                    9973                 26                   3.068615             
3                    31                   1                    9806                 27                   2.905482             
3                    114                  1                    10810                30                   2.882667             
3                    115                  1                    10291                24                   3.430333             
3                    29                   1                    9510                 26                   2.926154             
3                    32                   1                    10252                27                   3.037630             
3                    113                  1                    9056                 21                   3.449905             
3                    116                  1                    14884                37                   3.218162             
4                    42                   1                    8797                 26                   2.706769             
4                    43                   1                    7845                 18                   3.486667             
4                    54                   1                    7762                 23                   2.699826             
4                    55                   1                    6580                 14                   3.760000             
4                    66                   1                    6356                 19                   2.676211             
4                    67                   1                    5901                 15                   3.147200             
4                    78                   1                    6125                 15                   3.266667             
4                    79                   1                    6756                 18                   3.002667             
4                    90                   1                    8044                 22                   2.925091             
4                    91                   1                    8661                 22                   3.149455             
4                    102                  1                    9376                 22                   3.409455             
4                    103                  1                    9645                 27                   2.857778             
4                    41                   1                    9468                 25                   3.029760             
4                    44                   1                    9146                 22                   3.325818             
4                    53                   1                    8644                 22                   3.143273             
4                    56                   1                    8022                 23                   2.790261             
4                    65                   1                    7721                 18                   3.431556             
4                    68                   1                    6140                 18                   2.728889             
4                    77                   1                    7365                 19                   3.101053             
4                    80                   1                    7625                 19                   3.210526             
4                    89                   1                    10953                29                   3.021517             
4                    92                   1                    9532                 26                   2.932923             
4                    101                  1                    11168                25                   3.573760             
4                    104                  1                    11492                30                   3.064533             
4                    30                   1                    10009                26                   3.079692             
4                    31                   1                    10127                28                   2.893429             
4                    114                  1                    10975                26                   3.376923             
4                    115                  1                    10480                31                   2.704516             
4                    29                   1                    9602                 21                   3.657905             
4                    32                   1                    9806                 26                   3.017231             
4                    113                  1                    8935                 22                   3.249091             
4                    116                  1                    15597                41                   3.043317             
5                    42                   1                    8250                 22                   3.000000             
5                    43                   1                    7809                 22                   2.839636             
5                    54                   1                    7777                 19                   3.274526             
5                    55                   1                    6490                 18                   2.884444             
5                    66                   1                    6226                 15                   3.320533             
5                    67                   1                    5779                 15                   3.082133             
5                    78                   1                    6159                 18                   2.737333             
5                    79                   1                    6426                 16                   3.213000             
5                    90                   1                    7979                 22                   2.901454             
5                    91                   1                    8441                 22                   3.069454             
5                    102                  1                    9381                 23                   3.262957             
5                    103                  1                    9151                 24                   3.050333             
5                    41                   1                    8983                 24                   2.994333             
5                    44                   1                    8829                 21                   3.363429             
5                    53                   1                    8298                 21                   3.161143             
5                    56                   1                    7872                 22                   2.862545             
5                    65                   1                    7425                 19                   3.126316             
5                    68                   1                    6066                 14                   3.466286             
5                    77                   1                    7170                 19                   3.018947             
5                    80                   1                    7391                 18                   3.284889             
5                    89                   1                    10545                30                   2.812000             
5                    92                   1                    9265                 22                   3.369091             
5                    101                  1                    11405                29                   3.146207             
5                    104                  1                    11464                30                   3.057067             
5                    30                   1                    10070                26                   3.098462             
5                    31                   1                    9598                 26                   2.953231             
5                    114                  1                    10791                28                   3.083143             
5                    115                  1                    10090                25                   3.228800             
5                    29                   1                    8773                 23                   3.051478             
5                    32                   1                    9758                 25                   3.122560             
5                    113                  1                    9120                 22                   3.316364             
5                    116                  1                    16318                41                   3.184000             
6                    42                   1                    8728                 26                   2.685539             
6                    43                   1                    7686                 18                   3.416000             
6                    54                   1                    7778                 19                   3.274947             
6                    55                   1                    6343                 19                   2.670737             
6                    66                   1                    6004                 14                   3.430857             
6                    67                   1                    5637                 15                   3.006400             
6                    78                   1                    5713                 15                   3.046933             
6                    79                   1                    6389                 19                   2.690105             
6                    90                   1                    7532                 18                   3.347556             
6                    91                   1                    8298                 22                   3.017455             
6                    102                  1                    9066                 22                   3.296727             
6                    103                  1                    9506                 27                   2.816593             
6                    41                   1                    9068                 21                   3.454476             
6                    44                   1                    9385                 25                   3.003200             
6                    53                   1                    8292                 23                   2.884174             
6                    56                   1                    8535                 21                   3.251429             
6                    65                   1                    7274                 19                   3.062737             
6                    68                   1                    6232                 14                   3.561143             
6                    77                   1                    6815                 19                   2.869474             
6                    80                   1                    7576                 18                   3.367111             
6                    89                   1                    10041                27                   2.975111             
6                    92                   1                    9249                 25                   2.959680             
6                    101                  1                    10847                29                   2.992276             
6                    104                  1                    11633                30                   3.102133             
6                    30                   1                    10408                26                   3.202461             
6                    31                   1                    9969                 27                   2.953778             
6                    114                  1                    10413                24                   3.471000             
6                    115                  1                    10322                26                   3.176000             
6                    29                   1                    9037                 26                   2.780615             
6                    32                   1                    9916                 26                   3.051077             
6                    113                  1                    8556                 23                   2.976000             
6                    116                  1                    15282                37                   3.304216             
7                    42                   1                    8761                 26                   2.695692             
7                    43                   1                    8721                 22                   3.171273             
7                    54                   1                    8250                 19                   3.473684             
7                    55                   1                    6880                 18                   3.057778             
7                    66                   1                    6908                 20                   2.763200             
7                    67                   1                    6324                 17                   2.976000             
7                    78                   1                    6760                 15                   3.605333             
7                    79                   1                    6931                 18                   3.080444             
7                    90                   1                    8385                 22                   3.049091             
7                    91                   1                    8718                 23                   3.032348             
7                    102                  1                    9272                 25                   2.967040             
7                    103                  1                    9719                 26                   2.990462             
7                    41                   1                    9493                 22                   3.452000             
7                    44                   1                    9831                 26                   3.024923             
7                    53                   1                    8573                 22                   3.117455             
7                    56                   1                    8426                 23                   2.930783             
7                    65                   1                    8052                 22                   2.928000             
7                    68                   1                    6865                 18                   3.051111             
7                    77                   1                    7611                 19                   3.204632             
7                    80                   1                    7840                 22                   2.850909             
7                    89                   1                    10916                26                   3.358769             
7                    92                   1                    9730                 25                   3.113600             
7                    101                  1                    11848                30                   3.159467             
7                    104                  1                    11946                33                   2.896000             
7                    30                   1                    10760                26                   3.310769             
7                    31                   1                    10728                30                   2.860800             
7                    114                  1                    11066                30                   2.950933             
7                    115                  1                    10693                25                   3.421760             
7                    29                   1                    9327                 26                   2.869846             
7                    32                   1                    10922                27                   3.236148             
7                    113                  1                    9540                 24                   3.180000             
7                    116                  1                    16524                41                   3.224195             
8                    42                   1                    8619                 23                   2.997913             
8                    43                   1                    8353                 22                   3.037455             
8                    54                   1                    7796                 22                   2.834909             
8                    55                   1                    6584                 15                   3.511467             
8                    66                   1                    6378                 18                   2.834667             
8                    67                   1                    5831                 15                   3.109867             
8                    78                   1                    6075                 15                   3.240000             
8                    79                   1                    6336                 18                   2.816000             
8                    90                   1                    7668                 18                   3.408000             
8                    91                   1                    8457                 22                   3.075273             
8                    102                  1                    9130                 26                   2.809231             
8                    103                  1                    9422                 22                   3.426182             
8                    41                   1                    9314                 27                   2.759704             
8                    44                   1                    9301                 21                   3.543238             
8                    53                   1                    8239                 22                   2.996000             
8                    56                   1                    7925                 22                   2.881818             
8                    65                   1                    7318                 19                   3.081263             
8                    68                   1                    6388                 14                   3.650286             
8                    77                   1                    7152                 20                   2.860800             
8                    80                   1                    7428                 21                   2.829714             
8                    89                   1                    10210                26                   3.141538             
8                    92                   1                    9034                 21                   3.441524             
8                    101                  1                    11087                29                   3.058483             
8                    104                  1                    11383                30                   3.035467             
8                    30                   1                    10366                27                   3.071407             
8                    31                   1                    10108                25                   3.234560             
8                    114                  1                    10422                29                   2.875035             
8                    115                  1                    10291                26                   3.166461             
8                    29                   1                    9126                 22                   3.318545             
8                    32                   1                    10712                30                   2.856533             
8                    113                  1                    8612                 23                   2.995478             
8                    116                  1                    15889                37                   3.435459             
9                    42                   1                    8307                 23                   2.889391             
9                    43                   1                    7970                 22                   2.898182             
9                    54                   1                    7745                 18                   3.442222             
9                    55                   1                    6548                 20                   2.619200             
9                    66                   1                    6591                 17                   3.101647             
9                    67                   1                    5754                 15                   3.068800             
9                    78                   1                    6066                 15                   3.235200             
9                    79                   1                    6299                 14                   3.599429             
9                    90                   1                    7951                 23                   2.765565             
9                    91                   1                    8394                 22                   3.052364             
9                    102                  1                    9364                 22                   3.405091             
9                    103                  1                    9654                 26                   2.970462             
9                    41                   1                    9323                 26                   2.868615             
9                    44                   1                    8717                 21                   3.320762             
9                    53                   1                    8258                 22                   3.002909             
9                    56                   1                    7852                 18                   3.489778             
9                    65                   1                    7513                 23                   2.613217             
9                    68                   1                    6331                 14                   3.617714             
9                    77                   1                    7051                 20                   2.820400             
9                    80                   1                    7613                 17                   3.582588             
9                    89                   1                    10317                30                   2.751200             
9                    92                   1                    9405                 22                   3.420000             
9                    101                  1                    11074                29                   3.054897             
9                    104                  1                    11067                30                   2.951200             
9                    30                   1                    10345                26                   3.183077             
9                    31                   1                    9792                 27                   2.901333             
9                    114                  1                    10865                24                   3.621667             
9                    115                  1                    10168                30                   2.711467             
9                    29                   1                    9033                 23                   3.141913             
9                    32                   1                    10945                29                   3.019310             
9                    113                  1                    9238                 22                   3.359273             
9                    116                  1                    15363                37                   3.321730             
10                   42                   1                    8326                 23                   2.896000             
10                   43                   1                    7983                 22                   2.902909             
10                   54                   1                    7835                 18                   3.482222             
10                   55                   1                    6523                 19                   2.746526             
10                   66                   1                    6127                 14                   3.501143             
10                   67                   1                    5827                 15                   3.107733             
10                   78                   1                    6078                 19                   2.559158             
10                   79                   1                    6411                 14                   3.663429             
10                   90                   1                    8058                 23                   2.802783             
10                   91                   1                    8300                 22                   3.018182             
10                   102                  1                    9032                 22                   3.284364             
10                   103                  1                    9269                 27                   2.746370             
10                   41                   1                    9377                 22                   3.409818             
10                   44                   1                    8845                 22                   3.216364             
10                   53                   1                    8440                 22                   3.069091             
10                   56                   1                    7646                 21                   2.912762             
10                   65                   1                    7372                 19                   3.104000             
10                   68                   1                    6337                 15                   3.379733             
10                   77                   1                    7199                 22                   2.617818             
10                   80                   1                    7513                 18                   3.339111             
10                   89                   1                    10312                26                   3.172923             
10                   92                   1                    9359                 27                   2.773037             
10                   101                  1                    10774                25                   3.447680             
10                   104                  1                    11246                29                   3.102345             
10                   30                   1                    10474                27                   3.103407             
10                   31                   1                    9769                 25                   3.126080             
10                   114                  1                    10497                29                   2.895724             
10                   115                  1                    9872                 26                   3.037539             
10                   29                   1                    9068                 22                   3.297455             
10                   32                   1                    9903                 26                   3.047077             
10                   113                  1                    8747                 22                   3.180727             
10                   116                  1                    15772                37                   3.410162             
11                   42                   1                    8892                 27                   2.634667             
11                   43                   1                    8094                 18                   3.597333             
11                   54                   1                    8357                 22                   3.038909             
11                   55                   1                    6813                 20                   2.725200             
11                   66                   1                    6720                 17                   3.162353             
11                   67                   1                    5935                 15                   3.165333             
11                   78                   1                    6330                 15                   3.376000             
11                   79                   1                    6903                 18                   3.068000             
11                   90                   1                    8012                 22                   2.913455             
11                   91                   1                    8248                 22                   2.999273             
11                   102                  1                    9296                 23                   3.233391             
11                   103                  1                    9619                 25                   3.078080             
11                   41                   1                    9622                 26                   2.960615             
11                   44                   1                    9005                 22                   3.274545             
11                   53                   1                    8625                 23                   3.000000             
11                   56                   1                    8091                 22                   2.942182             
11                   65                   1                    7716                 18                   3.429333             
11                   68                   1                    6686                 19                   2.815158             
11                   77                   1                    7276                 18                   3.233778             
11                   80                   1                    7399                 19                   3.115368             
11                   89                   1                    10238                29                   2.824276             
11                   92                   1                    9568                 22                   3.479273             
11                   101                  1                    11005                30                   2.934667             
11                   104                  1                    11385                29                   3.140690             
11                   30                   1                    10801                31                   2.787355             
11                   31                   1                    9890                 21                   3.767619             
11                   114                  1                    10600                30                   2.826667             
11                   115                  1                    10184                26                   3.133538             
11                   29                   1                    9199                 22                   3.345091             
11                   32                   1                    9734                 25                   3.114880             
11                   113                  1                    9214                 26                   2.835077             
11                   116                  1                    15541                37                   3.360216             
12                   42                   1                    8121                 23                   2.824696             
12                   43                   1                    7996                 24                   2.665333             
