chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    65                   1                    7543                 22                   2.742909             
2                    68                   1                    6444                 15                   3.436800             
2                    77                   1                    7220                 18                   3.208889             
2                    80                   1                    7856                 22                   2.856727             
2                    89                   1                    10619                26                   3.267385             
2                    92                   1                    9504                 27                   2.816000             
2                    101                  1                    11599                30                   3.093067             
2                    104                  1                    11780                28                   3.365714             
2                    30                   1                    10147                26                   3.122154             
2                    31                   1                    9999                 26                   3.076615             
2                    114                  1                    11027                29                   3.041931             
2                    115                  1                    10923                30                   2.912800             
2                    29                   1                    9803                 26                   3.016308             
2                    32                   1                    9461                 22                   3.440364             
2                    113                  1                    9083                 26                   2.794769             
2                    116                  1                    17572                40                   3.514400             
3                    42                   1                    8771                 26                   2.698769             
3                    43                   1                    7925                 19                   3.336842             
3                    54                   1                    7812                 22                   2.840727             
3                    55                   1                    6525                 15                   3.480000             
3                    66                   1                    6763                 18                   3.005778             
3                    67                   1                    6128                 14                   3.501714             
3                    78                   1                    6077                 18                   2.700889             
3                    79                   1                    6585                 15                   3.512000             
3                    90                   1                    8194                 22                   2.979636             
3                    91                   1                    8808                 22                   3.202909             
3                    102                  1                    9450                 26                   2.907692             
3                    103                  1                    9218                 22                   3.352000             
3                    41                   1                    9365                 27                   2.774815             
3                    44                   1                    9295                 21                   3.540952             
3                    53                   1                    8757                 27                   2.594667             
3                    56                   1                    8308                 18                   3.692445             
3                    65                   1                    7769                 22                   2.825091             
3                    68                   1                    6727                 18                   2.989778             
3                    77                   1                    7320                 19                   3.082105             
3                    80                   1                    7890                 17                   3.712941             
3                    89                   1                    10639                30                   2.837067             
3                    92                   1                    9459                 25                   3.026880             
3                    101                  1                    11311                26                   3.480308             
3                    104                  1                    11117                29                   3.066759             
3                    30                   1                    9973                 27                   2.954963             
3                    31                   1                    9806                 26                   3.017231             
3                    114                  1                    10810                28                   3.088571             
3                    115                  1                    10291                27                   3.049185             
3                    29                   1                    9510                 25                   3.043200             
3                    32                   1                    10252                26                   3.154462             
3                    113                  1                    9056                 22                   3.293091             
3                    116                  1                    14884                41                   2.904195             
4                    42                   1                    8797                 25                   2.815040             
4                    43                   1                    7845                 19                   3.303158             
4                    54                   1                    7762                 22                   2.822546             
4                    55                   1                    6580                 16                   3.290000             
4                    66                   1                    6356                 17                   2.991059             
4                    67                   1                    5901                 15                   3.147200             
4                    78                   1                    6125                 15                   3.266667             
4                    79                   1                    6756                 18                   3.002667             
4                    90                   1                    8044                 22                   2.925091             
4                    91                   1                    8661                 22                   3.149455             
4                    102                  1                    9376                 22                   3.409455             
4                    103                  1                    9645                 27                   2.857778             
4                    41                   1                    9468                 25                   3.029760             
4                    44                   1                    9146                 22                   3.325818             
4                    53                   1                    8644                 23                   3.006609             
4                    56                   1                    8022                 22                   2.917091             
4                    65                   1                    7721                 18                   3.431556             
4                    68                   1                    6140                 18                   2.728889             
4                    77                   1                    7365                 20                   2.946000             
4                    80                   1                    7625                 17                   3.588235             
4                    89                   1                    10953                30                   2.920800             
4                    92                   1                    9532                 26                   2.932923             
4                    101                  1                    11168                26                   3.436308             
4                    104                  1                    11492                29                   3.170207             
4                    30                   1                    10009                26                   3.079692             
4                    31                   1                    10127                30                   2.700533             
4                    114                  1                    10975                25                   3.512000             
4                    115                  1                    10480                31                   2.704516             
4                    29                   1                    9602                 21                   3.657905             
4                    32                   1                    9806                 26                   3.017231             
4                    113                  1                    8935                 22                   3.249091             
4                    116                  1                    15597                41                   3.043317             
5                    42                   1                    8250                 22                   3.000000             
5                    43                   1                    7809                 22                   2.839636             
5                    54                   1                    7777                 18                   3.456445             
5                    55                   1                    6490                 19                   2.732632             
5                    66                   1                    6226                 14                   3.557714             
5                    67                   1                    5779                 15                   3.082133             
5                    78                   1                    6159                 19                   2.593263             
5                    79                   1                    6426                 14                   3.672000             
5                    90                   1                    7979                 22                   2.901454             
5                    91                   1                    8441                 24                   2.813667             
5                    102                  1                    9381                 21                   3.573714             
5                    103                  1                    9151                 26                   2.815692             
5                    41                   1                    8983                 21                   3.422095             
5                    44                   1                    8829                 22                   3.210546             
5                    53                   1                    8298                 23                   2.886261             
5                    56                   1                    7872                 22                   2.862545             
5                    65                   1                    7425                 18                   3.300000             
5                    68                   1                    6066                 14                   3.466286             
5                    77                   1                    7170                 20                   2.868000             
5                    80                   1                    7391                 17                   3.478118             
5                    89                   1                    10545                30                   2.812000             
5                    92                   1                    9265                 22                   3.369091             
5                    101                  1                    11405                30                   3.041333             
5                    104                  1                    11464                29                   3.162483             
5                    30                   1                    10070                26                   3.098462             
5                    31                   1                    9598                 26                   2.953231             
5                    114                  1                    10791                30                   2.877600             
5                    115                  1                    10090                25                   3.228800             
5                    29                   1                    8773                 22                   3.190182             
5                    32                   1                    9758                 26                   3.002461             
5                    113                  1                    9120                 22                   3.316364             
5                    116                  1                    16318                41                   3.184000             
6                    42                   1                    8728                 25                   2.792960             
6                    43                   1                    7686                 18                   3.416000             
6                    54                   1                    7778                 19                   3.274947             
6                    55                   1                    6343                 18                   2.819111             
6                    66                   1                    6004                 15                   3.202133             
6                    67                   1                    5637                 14                   3.221143             
6                    78                   1                    5713                 16                   2.856500             
6                    79                   1                    6389                 18                   2.839556             
6                    90                   1                    7532                 18                   3.347556             
6                    91                   1                    8298                 23                   2.886261             
6                    102                  1                    9066                 21                   3.453714             
6                    103                  1                    9506                 26                   2.924923             
6                    41                   1                    9068                 22                   3.297455             
6                    44                   1                    9385                 26                   2.887692             
6                    53                   1                    8292                 22                   3.015273             
6                    56                   1                    8535                 24                   2.845000             
6                    65                   1                    7274                 17                   3.423059             
6                    68                   1                    6232                 15                   3.323733             
6                    77                   1                    6815                 19                   2.869474             
6                    80                   1                    7576                 18                   3.367111             
6                    89                   1                    10041                25                   3.213120             
6                    92                   1                    9249                 26                   2.845846             
6                    101                  1                    10847                30                   2.892533             
6                    104                  1                    11633                29                   3.209103             
6                    30                   1                    10408                26                   3.202461             
6                    31                   1                    9969                 26                   3.067385             
6                    114                  1                    10413                26                   3.204000             
6                    115                  1                    10322                26                   3.176000             
6                    29                   1                    9037                 26                   2.780615             
6                    32                   1                    9916                 25                   3.173120             
6                    113                  1                    8556                 23                   2.976000             
6                    116                  1                    15282                37                   3.304216             
7                    42                   1                    8761                 24                   2.920333             
7                    43                   1                    8721                 23                   3.033391             
7                    54                   1                    8250                 18                   3.666667             
7                    55                   1                    6880                 19                   2.896842             
7                    66                   1                    6908                 18                   3.070222             
7                    67                   1                    6324                 18                   2.810667             
7                    78                   1                    6760                 16                   3.380000             
7                    79                   1                    6931                 18                   3.080444             
7                    90                   1                    8385                 22                   3.049091             
7                    91                   1                    8718                 22                   3.170182             
7                    102                  1                    9272                 26                   2.852923             
7                    103                  1                    9719                 26                   2.990462             
7                    41                   1                    9493                 22                   3.452000             
7                    44                   1                    9831                 26                   3.024923             
7                    53                   1                    8573                 22                   3.117455             
7                    56                   1                    8426                 22                   3.064000             
7                    65                   1                    8052                 22                   2.928000             
7                    68                   1                    6865                 20                   2.746000             
7                    77                   1                    7611                 17                   3.581647             
7                    80                   1                    7840                 22                   2.850909             
7                    89                   1                    10916                26                   3.358769             
7                    92                   1                    9730                 26                   2.993846             
7                    101                  1                    11848                29                   3.268414             
7                    104                  1                    11946                34                   2.810823             
7                    30                   1                    10760                25                   3.443200             
7                    31                   1                    10728                30                   2.860800             
7                    114                  1                    11066                30                   2.950933             
7                    115                  1                    10693                25                   3.421760             
7                    29                   1                    9327                 26                   2.869846             
7                    32                   1                    10922                26                   3.360615             
7                    113                  1                    9540                 26                   2.935385             
7                    116                  1                    16524                41                   3.224195             
8                    42                   1                    8619                 22                   3.134182             
8                    43                   1                    8353                 22                   3.037455             
8                    54                   1                    7796                 22                   2.834909             
8                    55                   1                    6584                 15                   3.511467             
8                    66                   1                    6378                 18                   2.834667             
8                    67                   1                    5831                 16                   2.915500             
8                    78                   1                    6075                 14                   3.471429             
8                    79                   1                    6336                 19                   2.667789             
8                    90                   1                    7668                 18                   3.408000             
8                    91                   1                    8457                 22                   3.075273             
8                    102                  1                    9130                 26                   2.809231             
8                    103                  1                    9422                 22                   3.426182             
8                    41                   1                    9314                 26                   2.865846             
8                    44                   1                    9301                 22                   3.382182             
8                    53                   1                    8239                 22                   2.996000             
8                    56                   1                    7925                 22                   2.881818             
8                    65                   1                    7318                 18                   3.252445             
8                    68                   1                    6388                 14                   3.650286             
8                    77                   1                    7152                 20                   2.860800             
8                    80                   1                    7428                 21                   2.829714             
8                    89                   1                    10210                27                   3.025185             
8                    92                   1                    9034                 20                   3.613600             
8                    101                  1                    11087                30                   2.956533             
8                    104                  1                    11383                29                   3.140138             
8                    30                   1                    10366                26                   3.189538             
8                    31                   1                    10108                26                   3.110154             
8                    114                  1                    10422                29                   2.875035             
8                    115                  1                    10291                26                   3.166461             
8                    29                   1                    9126                 22                   3.318545             
8                    32                   1                    10712                30                   2.856533             
8                    113                  1                    8612                 22                   3.131636             
8                    116                  1                    15889                37                   3.435459             
9                    42                   1                    8307                 23                   2.889391             
9                    43                   1                    7970                 22                   2.898182             
9                    54                   1                    7745                 17                   3.644706             
9                    55                   1                    6548                 19                   2.757053             
9                    66                   1                    6591                 18                   2.929333             
9                    67                   1                    5754                 16                   2.877000             
9                    78                   1                    6066                 13                   3.732923             
9                    79                   1                    6299                 16                   3.149500             
9                    90                   1                    7951                 22                   2.891273             
9                    91                   1                    8394                 22                   3.052364             
9                    102                  1                    9364                 20                   3.745600             
9                    103                  1                    9654                 26                   2.970462             
9                    41                   1                    9323                 26                   2.868615             
9                    44                   1                    8717                 22                   3.169818             
9                    53                   1                    8258                 22                   3.002909             
9                    56                   1                    7852                 19                   3.306105             
9                    65                   1                    7513                 22                   2.732000             
9                    68                   1                    6331                 13                   3.896000             
9                    77                   1                    7051                 19                   2.968842             
9                    80                   1                    7613                 18                   3.383556             
9                    89                   1                    10317                30                   2.751200             
9                    92                   1                    9405                 22                   3.420000             
9                    101                  1                    11074                30                   2.953067             
9                    104                  1                    11067                29                   3.052965             
9                    30                   1                    10345                26                   3.183077             
9                    31                   1                    9792                 27                   2.901333             
9                    114                  1                    10865                25                   3.476800             
9                    115                  1                    10168                30                   2.711467             
9                    29                   1                    9033                 21                   3.441143             
9                    32                   1                    10945                30                   2.918667             
9                    113                  1                    9238                 22                   3.359273             
9                    116                  1                    15363                37                   3.321730             
10                   42                   1                    8326                 22                   3.027636             
10                   43                   1                    7983                 22                   2.902909             
10                   54                   1                    7835                 19                   3.298947             
10                   55                   1                    6523                 19                   2.746526             
10                   66                   1                    6127                 14                   3.501143             
10                   67                   1                    5827                 15                   3.107733             
10                   78                   1                    6078                 18                   2.701333             
10                   79                   1                    6411                 15                   3.419200             
10                   90                   1                    8058                 22                   2.930182             
10                   91                   1                    8300                 22                   3.018182             
10                   102                  1                    9032                 22                   3.284364             
10                   103                  1                    9269                 26                   2.852000             
10                   41                   1                    9377                 22                   3.409818             
10                   44                   1                    8845                 23                   3.076522             
10                   53                   1                    8440                 22                   3.069091             
10                   56                   1                    7646                 21                   2.912762             
10                   65                   1                    7372                 18                   3.276444             
10                   68                   1                    6337                 15                   3.379733             
10                   77                   1                    7199                 23                   2.504000             
10                   80                   1                    7513                 18                   3.339111             
10                   89                   1                    10312                26                   3.172923             
10                   92                   1                    9359                 26                   2.879692             
10                   101                  1                    10774                25                   3.447680             
10                   104                  1                    11246                31                   2.902194             
10                   30                   1                    10474                25                   3.351680             
10                   31                   1                    9769                 25                   3.126080             
10                   114                  1                    10497                30                   2.799200             
10                   115                  1                    9872                 26                   3.037539             
10                   29                   1                    9068                 22                   3.297455             
10                   32                   1                    9903                 27                   2.934222             
10                   113                  1                    8747                 22                   3.180727             
10                   116                  1                    15772                36                   3.504889             
11                   42                   1                    8892                 26                   2.736000             
11                   43                   1                    8094                 18                   3.597333             
11                   54                   1                    8357                 22                   3.038909             
11                   55                   1                    6813                 19                   2.868632             
11                   66                   1                    6720                 18                   2.986667             
11                   67                   1                    5935                 15                   3.165333             
11                   78                   1                    6330                 15                   3.376000             
11                   79                   1                    6903                 18                   3.068000             
11                   90                   1                    8012                 22                   2.913455             
11                   91                   1                    8248                 23                   2.868870             
11                   102                  1                    9296                 21                   3.541333             
11                   103                  1                    9619                 26                   2.959692             
11                   41                   1                    9622                 25                   3.079040             
11                   44                   1                    9005                 23                   3.132174             
11                   53                   1                    8625                 22                   3.136364             
11                   56                   1                    8091                 22                   2.942182             
11                   65                   1                    7716                 19                   3.248842             
11                   68                   1                    6686                 18                   2.971555             
11                   77                   1                    7276                 18                   3.233778             
11                   80                   1                    7399                 19                   3.115368             
11                   89                   1                    10238                29                   2.824276             
11                   92                   1                    9568                 22                   3.479273             
11                   101                  1                    11005                30                   2.934667             
11                   104                  1                    11385                29                   3.140690             
11                   30                   1                    10801                30                   2.880267             
11                   31                   1                    9890                 22                   3.596364             
11                   114                  1                    10600                30                   2.826667             
11                   115                  1                    10184                26                   3.133538             
11                   29                   1                    9199                 22                   3.345091             
11                   32                   1                    9734                 26                   2.995077             
11                   113                  1                    9214                 26                   2.835077             
11                   116                  1                    15541                37                   3.360216             
12                   42                   1                    8121                 21                   3.093714             
12                   43                   1                    7996                 22                   2.907636             
