chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    32                   2                    18789                23                   6.535305             
3                    113                  2                    17443                22                   6.342909             
3                    116                  2                    28629                35                   6.543771             
4                    42                   2                    17601                24                   5.867000             
4                    43                   2                    16191                20                   6.476400             
4                    54                   2                    16386                20                   6.554400             
4                    55                   2                    12533                17                   5.897882             
4                    66                   2                    12560                17                   5.910588             
4                    67                   2                    11596                14                   6.626286             
4                    78                   2                    12141                17                   5.713412             
4                    79                   2                    13382                17                   6.297412             
4                    90                   2                    16424                20                   6.569600             
4                    91                   2                    17469                22                   6.352364             
4                    102                  2                    19028                26                   5.854769             
4                    103                  2                    19715                24                   6.571667             
4                    41                   2                    18345                25                   5.870400             
4                    44                   2                    16744                22                   6.088727             
4                    53                   2                    16427                21                   6.257905             
4                    56                   2                    13941                17                   6.560471             
4                    65                   2                    15803                21                   6.020190             
4                    68                   2                    11993                14                   6.853143             
4                    77                   2                    14446                21                   5.503238             
4                    80                   2                    14547                19                   6.125052             
4                    89                   2                    21702                28                   6.200572             
4                    92                   2                    19365                23                   6.735652             
4                    101                  2                    21674                28                   6.192572             
4                    104                  2                    22956                29                   6.332690             
4                    30                   2                    19642                26                   6.043692             
4                    31                   2                    18374                24                   6.124667             
4                    114                  2                    21399                28                   6.114000             
4                    115                  2                    20480                25                   6.553600             
4                    29                   2                    17479                23                   6.079652             
4                    32                   2                    18146                24                   6.048666             
4                    113                  2                    17705                23                   6.158261             
4                    116                  2                    30170                36                   6.704444             
5                    42                   2                    16670                22                   6.061818             
5                    43                   2                    15317                20                   6.126800             
5                    54                   2                    16325                21                   6.219048             
5                    55                   2                    12237                16                   6.118500             
5                    66                   2                    12797                16                   6.398500             
5                    67                   2                    11682                15                   6.230400             
5                    78                   2                    12263                14                   7.007429             
5                    79                   2                    12661                17                   5.958117             
5                    90                   2                    16181                20                   6.472400             
5                    91                   2                    17332                24                   5.777333             
5                    102                  2                    19496                24                   6.498667             
5                    103                  2                    18821                25                   6.022720             
5                    41                   2                    17033                22                   6.193818             
5                    44                   2                    16206                20                   6.482400             
5                    53                   2                    15608                21                   5.945905             
5                    56                   2                    13677                18                   6.078667             
5                    65                   2                    15346                20                   6.138400             
5                    68                   2                    11589                16                   5.794500             
5                    77                   2                    14016                16                   7.008000             
5                    80                   2                    14121                18                   6.276000             
5                    89                   2                    21079                28                   6.022572             
5                    92                   2                    18618                23                   6.475826             
5                    101                  2                    22410                28                   6.402857             
5                    104                  2                    22640                29                   6.245517             
5                    30                   2                    19507                27                   5.779852             
5                    31                   2                    17166                21                   6.539429             
5                    114                  2                    21221                28                   6.063143             
5                    115                  2                    20078                27                   5.949037             
5                    29                   2                    15910                18                   7.071111             
5                    32                   2                    17530                22                   6.374546             
5                    113                  2                    17723                22                   6.444727             
5                    116                  2                    31296                39                   6.419693             
6                    42                   2                    17324                22                   6.299636             
6                    43                   2                    15537                20                   6.214800             
6                    54                   2                    16419                23                   5.710957             
6                    55                   2                    12019                14                   6.868000             
6                    66                   2                    11920                16                   5.960000             
6                    67                   2                    10894                14                   6.225143             
6                    78                   2                    11223                15                   5.985600             
6                    79                   2                    12165                15                   6.488000             
6                    90                   2                    15035                21                   5.727619             
6                    91                   2                    16877                21                   6.429333             
6                    102                  2                    18302                22                   6.655273             
6                    103                  2                    18899                26                   5.815077             
6                    41                   2                    17589                22                   6.396000             
6                    44                   2                    16896                23                   5.876870             
6                    53                   2                    15593                20                   6.237200             
6                    56                   2                    14710                19                   6.193684             
6                    65                   2                    14642                18                   6.507555             
6                    68                   2                    11842                15                   6.315733             
6                    77                   2                    13246                18                   5.887111             
6                    80                   2                    14291                20                   5.716400             
6                    89                   2                    19415                23                   6.753044             
6                    92                   2                    18525                25                   5.928000             
6                    101                  2                    20782                24                   6.927333             
6                    104                  2                    22944                30                   6.118400             
6                    30                   2                    19696                26                   6.060308             
6                    31                   2                    17772                22                   6.462545             
6                    114                  2                    19693                27                   5.834963             
6                    115                  2                    20633                26                   6.348615             
6                    29                   2                    16474                21                   6.275809             
6                    32                   2                    18046                24                   6.015333             
6                    113                  2                    16311                20                   6.524400             
6                    116                  2                    29394                37                   6.355460             
7                    42                   2                    18077                24                   6.025667             
7                    43                   2                    18133                24                   6.044333             
7                    54                   2                    18031                22                   6.556727             
7                    55                   2                    13790                19                   5.806316             
7                    66                   2                    14498                17                   6.822588             
7                    67                   2                    13110                17                   6.169412             
7                    78                   2                    13919                18                   6.186222             
7                    79                   2                    14266                19                   6.006737             
7                    90                   2                    17593                22                   6.397455             
7                    91                   2                    19074                24                   6.358000             
7                    102                  2                    20442                28                   5.840571             
7                    103                  2                    20881                25                   6.681920             
7                    41                   2                    18444                25                   5.902080             
7                    44                   2                    18250                24                   6.083333             
7                    53                   2                    16695                20                   6.678000             
7                    56                   2                    15222                19                   6.409263             
7                    65                   2                    17594                23                   6.119652             
7                    68                   2                    13787                18                   6.127555             
7                    77                   2                    15860                20                   6.344000             
7                    80                   2                    15456                22                   5.620364             
7                    89                   2                    23140                29                   6.383448             
7                    92                   2                    20610                25                   6.595200             
7                    101                  2                    24625                32                   6.156250             
7                    104                  2                    24465                31                   6.313549             
7                    30                   2                    21324                28                   6.092571             
7                    31                   2                    20080                26                   6.178462             
7                    114                  2                    23152                29                   6.386759             
7                    115                  2                    22429                30                   5.981067             
7                    29                   2                    17864                22                   6.496000             
7                    32                   2                    20212                25                   6.467840             
7                    113                  2                    20454                26                   6.293539             
7                    116                  2                    33118                43                   6.161489             
8                    42                   2                    16986                22                   6.176727             
8                    43                   2                    17279                22                   6.283273             
8                    54                   2                    16322                24                   5.440667             
8                    55                   2                    12764                16                   6.382000             
8                    66                   2                    12750                15                   6.800000             
8                    67                   2                    11734                15                   6.258133             
8                    78                   2                    12337                15                   6.579733             
8                    79                   2                    12747                17                   5.998588             
8                    90                   2                    15768                20                   6.307200             
8                    91                   2                    17388                22                   6.322909             
8                    102                  2                    19282                26                   5.932923             
8                    103                  2                    19471                25                   6.230720             
8                    41                   2                    18059                25                   5.778880             
8                    44                   2                    17131                22                   6.229455             
8                    53                   2                    15701                19                   6.610947             
8                    56                   2                    13784                17                   6.486588             
8                    65                   2                    15181                20                   6.072400             
8                    68                   2                    12168                16                   6.084000             
8                    77                   2                    14375                18                   6.388889             
8                    80                   2                    14312                19                   6.026105             
8                    89                   2                    20521                25                   6.566720             
8                    92                   2                    18468                24                   6.156000             
8                    101                  2                    22349                28                   6.385428             
8                    104                  2                    22610                30                   6.029333             
8                    30                   2                    20059                26                   6.172000             
8                    31                   2                    18738                24                   6.246000             
8                    114                  2                    21008                29                   5.795310             
8                    115                  2                    20447                25                   6.543040             
8                    29                   2                    16586                20                   6.634400             
8                    32                   2                    19182                25                   6.138240             
8                    113                  2                    17526                22                   6.373091             
8                    116                  2                    30850                39                   6.328205             
9                    42                   2                    16600                22                   6.036364             
9                    43                   2                    16925                24                   5.641667             
9                    54                   2                    16150                20                   6.460000             
9                    55                   2                    12621                15                   6.731200             
9                    66                   2                    13163                17                   6.194353             
9                    67                   2                    11786                15                   6.285867             
9                    78                   2                    12087                17                   5.688000             
9                    79                   2                    12803                16                   6.401500             
9                    90                   2                    16290                20                   6.516000             
9                    91                   2                    17597                23                   6.120696             
9                    102                  2                    19270                25                   6.166400             
9                    103                  2                    19573                24                   6.524333             
9                    41                   2                    17815                24                   5.938334             
9                    44                   2                    16589                20                   6.635600             
9                    53                   2                    15692                20                   6.276800             
9                    56                   2                    13716                19                   5.775158             
9                    65                   2                    15742                21                   5.996953             
9                    68                   2                    12375                14                   7.071429             
9                    77                   2                    14100                17                   6.635294             
9                    80                   2                    14916                21                   5.682286             
9                    89                   2                    20341                27                   6.026963             
9                    92                   2                    19133                23                   6.654956             
9                    101                  2                    22006                27                   6.520296             
9                    104                  2                    22077                31                   5.697290             
9                    30                   2                    20200                25                   6.464000             
9                    31                   2                    18481                25                   5.913920             
9                    114                  2                    21553                26                   6.631692             
9                    115                  2                    20701                26                   6.369538             
9                    29                   2                    16753                22                   6.092000             
9                    32                   2                    19752                25                   6.320640             
9                    113                  2                    18656                24                   6.218667             
9                    116                  2                    29641                35                   6.775086             
10                   42                   2                    16392                22                   5.960727             
10                   43                   2                    16671                21                   6.350857             
10                   54                   2                    16278                22                   5.919273             
10                   55                   2                    12799                16                   6.399500             
10                   66                   2                    12261                16                   6.130500             
10                   67                   2                    11579                14                   6.616571             
10                   78                   2                    11753                17                   5.530824             
10                   79                   2                    12176                13                   7.492923             
10                   90                   2                    16143                22                   5.870182             
10                   91                   2                    16757                21                   6.383619             
10                   102                  2                    17978                24                   5.992667             
10                   103                  2                    18590                24                   6.196667             
10                   41                   2                    17846                22                   6.489455             
10                   44                   2                    16360                21                   6.232381             
10                   53                   2                    16050                22                   5.836364             
10                   56                   2                    13190                16                   6.595000             
10                   65                   2                    14866                19                   6.259368             
10                   68                   2                    12093                16                   6.046500             
10                   77                   2                    13845                16                   6.922500             
10                   80                   2                    14205                19                   5.981052             
10                   89                   2                    19966                26                   6.143384             
10                   92                   2                    18390                24                   6.130000             
10                   101                  2                    20573                26                   6.330154             
10                   104                  2                    22306                29                   6.153379             
10                   30                   2                    19996                26                   6.152616             
10                   31                   2                    18707                25                   5.986240             
10                   114                  2                    20055                25                   6.417600             
10                   115                  2                    19430                24                   6.476666             
10                   29                   2                    16575                22                   6.027273             
10                   32                   2                    17372                22                   6.317091             
10                   113                  2                    16975                23                   5.904348             
10                   116                  2                    30189                36                   6.708667             
11                   42                   2                    16853                22                   6.128364             
11                   43                   2                    16176                21                   6.162286             
11                   54                   2                    15911                22                   5.785818             
11                   55                   2                    12530                16                   6.265000             
11                   66                   2                    12494                15                   6.663466             
11                   67                   2                    10511                13                   6.468307             
11                   78                   2                    10776                15                   5.747200             
11                   79                   2                    12099                15                   6.452800             
11                   90                   2                    14334                18                   6.370667             
11                   91                   2                    14545                20                   5.818000             
11                   102                  2                    16331                22                   5.938545             
11                   103                  2                    17010                22                   6.185454             
11                   41                   2                    17300                22                   6.290909             
11                   44                   2                    16284                20                   6.513600             
11                   53                   2                    15335                20                   6.134000             
11                   56                   2                    13430                18                   5.968889             
11                   65                   2                    14243                17                   6.702588             
11                   68                   2                    12401                17                   5.835765             
11                   77                   2                    13112                16                   6.556000             
11                   80                   2                    13010                16                   6.505000             
11                   89                   2                    17799                23                   6.190957             
11                   92                   2                    16312                20                   6.524800             
11                   101                  2                    19015                24                   6.338333             
11                   104                  2                    19847                26                   6.106769             
11                   30                   2                    20406                26                   6.278769             
11                   31                   2                    18295                25                   5.854400             
11                   114                  2                    17493                21                   6.664000             
11                   115                  2                    17634                22                   6.412364             
11                   29                   2                    16721                23                   5.816000             
11                   32                   2                    16257                20                   6.502800             
11                   113                  2                    15615                20                   6.246000             
11                   116                  2                    27022                33                   6.550788             
12                   42                   2                    16117                22                   5.860727             
12                   43                   2                    16669                20                   6.667600             
