chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    69                   1                    7469                 9                    6.639111             
1                    81                   1                    9442                 11                   6.866909             
1                    93                   1                    10978                15                   5.854933             
1                    105                  1                    14274                19                   6.010105             
1                    117                  1                    16627                22                   6.046182             
1                    33                   1                    9877                 12                   6.584667             
1                    129                  1                    10865                13                   6.686154             
2                    42                   1                    8862                 11                   6.445091             
2                    43                   1                    7918                 12                   5.278666             
2                    54                   1                    7607                 9                    6.761778             
2                    55                   1                    6282                 9                    5.584000             
2                    66                   1                    6358                 7                    7.266286             
2                    67                   1                    5940                 10                   4.752000             
2                    78                   1                    6307                 7                    7.208000             
2                    79                   1                    6744                 10                   5.395200             
2                    90                   1                    7843                 7                    8.963428             
2                    91                   1                    8596                 12                   5.730667             
2                    102                  1                    9522                 12                   6.348000             
2                    103                  1                    9236                 11                   6.717091             
2                    44                   1                    9069                 13                   5.580923             
2                    56                   1                    8196                 11                   5.960727             
2                    68                   1                    6444                 8                    6.444000             
2                    80                   1                    7856                 11                   5.713455             
2                    92                   1                    9504                 11                   6.912000             
2                    104                  1                    11780                16                   5.890000             
2                    41                   1                    9350                 11                   6.800000             
2                    53                   1                    8484                 11                   6.170182             
2                    65                   1                    7543                 10                   6.034400             
2                    77                   1                    7220                 11                   5.250909             
2                    89                   1                    10619                13                   6.534769             
2                    101                  1                    11599                14                   6.628000             
2                    114                  1                    11027                15                   5.881067             
2                    115                  1                    10923                13                   6.721846             
2                    116                  1                    17572                24                   5.857333             
2                    30                   1                    10147                13                   6.244308             
2                    31                   1                    9999                 13                   6.153231             
2                    113                  1                    9083                 11                   6.605818             
2                    32                   1                    9461                 13                   5.822154             
2                    29                   1                    9803                 13                   6.032615             
2                    126                  1                    9115                 11                   6.629091             
2                    127                  1                    9246                 14                   5.283429             
2                    128                  1                    11665                14                   6.665714             
2                    125                  1                    8000                 9                    7.111111             
2                    45                   1                    8640                 11                   6.283637             
2                    57                   1                    7141                 11                   5.193455             
2                    69                   1                    7452                 10                   5.961600             
2                    81                   1                    9611                 12                   6.407333             
2                    93                   1                    11795                15                   6.290667             
2                    105                  1                    14908                17                   7.015530             
2                    117                  1                    18144                24                   6.048000             
2                    33                   1                    9501                 11                   6.909818             
2                    129                  1                    11787                18                   5.238667             
1                    18                   1                    9508                 10                   7.606400             
1                    19                   1                    10043                13                   6.180308             
1                    20                   1                    9541                 13                   5.871385             
1                    17                   1                    9794                 14                   5.596571             
1                    21                   1                    8659                 10                   6.927200             
2                    18                   1                    9079                 11                   6.602909             
2                    19                   1                    10070                15                   5.370667             
2                    20                   1                    8660                 11                   6.298182             
2                    21                   1                    7679                 9                    6.825778             
2                    17                   1                    9723                 12                   6.482000             
2                    34                   1                    9627                 13                   5.924308             
2                    46                   1                    7022                 9                    6.241778             
2                    58                   1                    6963                 9                    6.189333             
2                    70                   1                    8417                 10                   6.733600             
2                    82                   1                    10686                14                   6.106286             
2                    94                   1                    15129                19                   6.370105             
2                    106                  1                    14775                20                   5.910000             
2                    118                  1                    15211                19                   6.404632             
2                    22                   1                    9729                 11                   7.075636             
3                    43                   1                    7925                 11                   5.763637             
3                    44                   1                    9295                 11                   6.760000             
3                    55                   1                    6525                 9                    5.800000             
3                    56                   1                    8308                 11                   6.042182             
3                    67                   1                    6128                 8                    6.128000             
3                    68                   1                    6727                 10                   5.381600             
3                    79                   1                    6585                 8                    6.585000             
3                    80                   1                    7890                 8                    7.890000             
3                    91                   1                    8808                 11                   6.405818             
3                    92                   1                    9459                 13                   5.820923             
3                    42                   1                    8771                 11                   6.378909             
3                    54                   1                    7812                 12                   5.208000             
3                    66                   1                    6763                 9                    6.011556             
3                    78                   1                    6077                 7                    6.945143             
3                    90                   1                    8194                 11                   5.959273             
3                    103                  1                    9218                 11                   6.704000             
3                    104                  1                    11117                15                   5.929067             
3                    102                  1                    9450                 13                   5.815384             
3                    31                   1                    9806                 11                   7.131636             
3                    32                   1                    10252                15                   5.467733             
3                    30                   1                    9973                 13                   6.137231             
3                    45                   1                    8606                 11                   6.258909             
3                    57                   1                    7630                 9                    6.782222             
3                    69                   1                    8038                 12                   5.358667             
3                    81                   1                    9771                 12                   6.514000             
3                    93                   1                    11393                14                   6.510286             
3                    105                  1                    13795                18                   6.131111             
3                    33                   1                    9286                 13                   5.714461             
3                    114                  1                    10810                13                   6.652308             
3                    115                  1                    10291                13                   6.332923             
3                    116                  1                    14884                20                   5.953600             
3                    18                   1                    9023                 11                   6.562182             
3                    19                   1                    10330                14                   5.902857             
3                    20                   1                    9210                 12                   6.140000             
3                    117                  1                    15312                18                   6.805333             
3                    29                   1                    9510                 13                   5.852308             
3                    41                   1                    9365                 13                   5.763077             
3                    53                   1                    8757                 11                   6.368727             
3                    65                   1                    7769                 9                    6.905778             
3                    77                   1                    7320                 11                   5.323637             
3                    89                   1                    10639                13                   6.547077             
3                    101                  1                    11311                14                   6.463428             
3                    21                   1                    8400                 11                   6.109091             
3                    113                  1                    9056                 11                   6.586182             
3                    17                   1                    9542                 10                   7.633600             
4                    42                   1                    8797                 13                   5.413538             
4                    43                   1                    7845                 10                   6.276000             
4                    54                   1                    7762                 10                   6.209600             
4                    55                   1                    6580                 7                    7.520000             
4                    66                   1                    6356                 11                   4.622545             
4                    67                   1                    5901                 6                    7.868000             
4                    78                   1                    6125                 8                    6.125000             
4                    79                   1                    6756                 8                    6.756000             
4                    90                   1                    8044                 13                   4.950154             
4                    91                   1                    8661                 10                   6.928800             
4                    102                  1                    9376                 11                   6.818909             
4                    103                  1                    9645                 13                   5.935385             
4                    44                   1                    9146                 14                   5.226286             
4                    56                   1                    8022                 8                    8.022000             
4                    68                   1                    6140                 9                    5.457778             
4                    80                   1                    7625                 9                    6.777778             
4                    92                   1                    9532                 14                   5.446857             
4                    104                  1                    11492                14                   6.566857             
4                    41                   1                    9468                 11                   6.885818             
4                    53                   1                    8644                 11                   6.286545             
4                    65                   1                    7721                 12                   5.147333             
4                    77                   1                    7365                 9                    6.546667             
4                    89                   1                    10953                15                   5.841600             
4                    101                  1                    11168                13                   6.872615             
4                    30                   1                    10009                13                   6.159385             
4                    31                   1                    10127                14                   5.786857             
4                    114                  1                    10975                13                   6.753846             
4                    115                  1                    10480                15                   5.589334             
4                    32                   1                    9806                 11                   7.131636             
4                    29                   1                    9602                 14                   5.486857             
4                    116                  1                    15597                20                   6.238800             
4                    113                  1                    8935                 10                   7.148000             
4                    33                   1                    9472                 13                   5.828923             
4                    45                   1                    8201                 10                   6.560800             
4                    57                   1                    7287                 10                   5.829600             
4                    69                   1                    7379                 9                    6.559111             
4                    81                   1                    9753                 13                   6.001846             
4                    93                   1                    11428                15                   6.094934             
4                    105                  1                    14111                19                   5.941473             
4                    117                  1                    15853                19                   6.674947             
4                    18                   1                    9370                 10                   7.496000             
4                    19                   1                    10339                15                   5.514133             
4                    20                   1                    9440                 11                   6.865455             
4                    17                   1                    9150                 13                   5.630769             
4                    21                   1                    8199                 11                   5.962909             
3                    40                   1                    7771                 9                    6.907556             
3                    52                   1                    8007                 13                   4.927385             
3                    64                   1                    8720                 10                   6.976000             
3                    76                   1                    10998                13                   6.768000             
3                    88                   1                    11465                14                   6.551429             
3                    100                  1                    11409                15                   6.084800             
3                    112                  1                    10561                15                   5.632534             
3                    28                   1                    8315                 12                   5.543334             
3                    125                  1                    8174                 8                    8.174000             
3                    126                  1                    8918                 13                   5.488000             
3                    127                  1                    9009                 12                   6.006000             
3                    128                  1                    11156                14                   6.374857             
3                    124                  1                    11393                15                   6.076267             
4                    40                   1                    8282                 12                   5.521333             
4                    52                   1                    8157                 8                    8.157000             
4                    64                   1                    8902                 13                   5.478154             
4                    76                   1                    11062                13                   6.807384             
4                    88                   1                    11744                16                   5.872000             
4                    100                  1                    10829                14                   6.188000             
4                    112                  1                    10230                12                   6.820000             
4                    28                   1                    8408                 11                   6.114909             
4                    125                  1                    8115                 11                   5.901818             
4                    126                  1                    9068                 11                   6.594909             
4                    127                  1                    9486                 14                   5.420571             
4                    128                  1                    11453                14                   6.544571             
4                    124                  1                    11453                13                   7.048000             
3                    16                   1                    9390                 12                   6.260000             
4                    16                   1                    9644                 29                   2.660414             
4                    5                    1                    8304                 9                    7.381333             
4                    6                    1                    9020                 13                   5.550769             
4                    7                    1                    8582                 12                   5.721334             
4                    4                    1                    6463                 7                    7.386286             
4                    8                    1                    8718                 11                   6.340364             
5                    29                   2                    15910                19                   6.698947             
5                    30                   2                    19507                23                   6.785044             
5                    41                   2                    17033                22                   6.193818             
5                    42                   2                    16670                23                   5.798261             
5                    53                   2                    15608                20                   6.243200             
5                    54                   2                    16325                20                   6.530000             
5                    65                   2                    15346                19                   6.461473             
5                    66                   2                    12797                17                   6.022118             
5                    77                   2                    14016                17                   6.595765             
5                    78                   2                    12263                16                   6.131500             
5                    89                   2                    21079                28                   6.022572             
5                    90                   2                    16181                21                   6.164190             
5                    31                   2                    17166                23                   5.970783             
5                    43                   2                    15317                20                   6.126800             
5                    55                   2                    12237                14                   6.992571             
5                    67                   2                    11682                14                   6.675428             
5                    79                   2                    12661                17                   5.958117             
5                    17                   2                    15687                21                   5.976000             
5                    18                   2                    14805                17                   6.967059             
5                    91                   2                    17332                22                   6.302546             
5                    19                   2                    17684                25                   5.658880             
5                    28                   2                    13209                16                   6.604500             
5                    40                   2                    14314                18                   6.361778             
5                    52                   2                    13261                17                   6.240470             
5                    64                   2                    15639                20                   6.255600             
5                    76                   2                    20557                26                   6.325231             
5                    88                   2                    21912                30                   5.843200             
5                    16                   2                    18755                24                   6.251667             
5                    101                  1                    11405                14                   6.517143             
5                    102                  1                    9381                 11                   6.822546             
5                    103                  1                    9151                 13                   5.631385             
5                    5                    1                    8481                 11                   6.168000             
5                    6                    1                    9038                 12                   6.025333             
5                    7                    1                    8888                 11                   6.464000             
5                    100                  1                    11291                14                   6.452000             
5                    4                    1                    6755                 10                   5.404000             
5                    20                   1                    9459                 13                   5.820923             
5                    32                   1                    9758                 12                   6.505333             
5                    44                   1                    8829                 11                   6.421091             
5                    56                   1                    7872                 10                   6.297600             
5                    68                   1                    6066                 9                    5.392000             
5                    80                   1                    7391                 9                    6.569778             
5                    92                   1                    9265                 11                   6.738182             
5                    104                  1                    11464                15                   6.114133             
5                    8                    1                    8815                 11                   6.410909             
5                    113                  1                    9120                 13                   5.612308             
4                    27                   1                    9102                 12                   6.068000             
4                    39                   1                    7988                 10                   6.390400             
4                    51                   1                    8114                 11                   5.901091             
4                    63                   1                    8430                 9                    7.493333             
4                    75                   1                    9837                 13                   6.053538             
4                    87                   1                    11329                16                   5.664500             
4                    99                   1                    11294                14                   6.453714             
4                    111                  1                    10222                13                   6.290462             
4                    15                   1                    7969                 12                   5.312667             
5                    112                  1                    10236                12                   6.824000             
5                    114                  1                    10791                15                   5.755200             
5                    115                  1                    10090                13                   6.209231             
5                    27                   1                    8447                 12                   5.631333             
5                    39                   1                    7402                 8                    7.402000             
5                    51                   1                    7760                 10                   6.208000             
5                    63                   1                    7919                 10                   6.335200             
5                    75                   1                    9314                 13                   5.731692             
5                    87                   1                    10975                13                   6.753846             
5                    99                   1                    10946                15                   5.837867             
5                    15                   1                    8190                 11                   5.956364             
5                    111                  1                    10029                13                   6.171692             
5                    116                  1                    16318                22                   5.933818             
6                    41                   1                    9068                 12                   6.045333             
6                    42                   1                    8728                 10                   6.982400             
6                    53                   1                    8292                 11                   6.030545             
6                    54                   1                    7778                 11                   5.656727             
6                    65                   1                    7274                 11                   5.290182             
6                    66                   1                    6004                 6                    8.005333             
6                    77                   1                    6815                 9                    6.057778             
6                    78                   1                    5713                 8                    5.713000             
6                    89                   1                    10041                13                   6.179077             
6                    90                   1                    7532                 10                   6.025600             
6                    29                   1                    9037                 13                   5.561231             
6                    30                   1                    10408                13                   6.404923             
6                    101                  1                    10847                12                   7.231333             
6                    102                  1                    9066                 14                   5.180572             
6                    43                   1                    7686                 8                    7.686000             
6                    55                   1                    6343                 10                   5.074400             
6                    67                   1                    5637                 7                    6.442286             
6                    79                   1                    6389                 7                    7.301714             
6                    91                   1                    8298                 13                   5.106462             
6                    40                   1                    8586                 9                    7.632000             
6                    52                   1                    8106                 13                   4.988307             
6                    64                   1                    8175                 10                   6.540000             
6                    76                   1                    10117                13                   6.225846             
6                    88                   1                    10450                12                   6.966667             
6                    31                   1                    9969                 13                   6.134769             
6                    28                   1                    7435                 10                   5.948000             
6                    103                  1                    9506                 13                   5.849846             
6                    100                  1                    10834                12                   7.222667             
6                    17                   1                    8493                 12                   5.662000             
6                    18                   1                    8087                 11                   5.881454             
6                    19                   1                    9403                 12                   6.268667             
6                    16                   1                    9259                 11                   6.733818             
6                    113                  1                    8556                 12                   5.704000             
6                    114                  1                    10413                14                   5.950286             
6                    115                  1                    10322                12                   6.881333             
6                    112                  1                    9760                 13                   6.006154             
6                    32                   1                    9916                 13                   6.102154             
6                    44                   1                    9385                 12                   6.256667             
6                    56                   1                    8535                 10                   6.828000             
6                    68                   1                    6232                 11                   4.532363             
6                    80                   1                    7576                 8                    7.576000             
6                    92                   1                    9249                 11                   6.726545             
6                    104                  1                    11633                16                   5.816500             
6                    20                   1                    9350                 11                   6.800000             
6                    116                  1                    15282                21                   5.821714             
