chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
8                    80                   2                    14312                18                   6.360889             
8                    89                   2                    20521                26                   6.314154             
8                    92                   2                    18468                24                   6.156000             
8                    101                  2                    22349                28                   6.385428             
8                    104                  2                    22610                30                   6.029333             
8                    30                   2                    20059                26                   6.172000             
8                    31                   2                    18738                23                   6.517565             
8                    114                  2                    21008                29                   5.795310             
8                    115                  2                    20447                25                   6.543040             
8                    29                   2                    16586                20                   6.634400             
8                    32                   2                    19182                25                   6.138240             
8                    113                  2                    17526                22                   6.373091             
8                    116                  2                    30850                37                   6.670270             
9                    42                   2                    16600                22                   6.036364             
9                    43                   2                    16925                22                   6.154545             
9                    54                   2                    16150                21                   6.152381             
9                    55                   2                    12621                16                   6.310500             
9                    66                   2                    13163                17                   6.194353             
9                    67                   2                    11786                15                   6.285867             
9                    78                   2                    12087                17                   5.688000             
9                    79                   2                    12803                16                   6.401500             
9                    90                   2                    16290                20                   6.516000             
9                    91                   2                    17597                21                   6.703619             
9                    102                  2                    19270                26                   5.929231             
9                    103                  2                    19573                24                   6.524333             
9                    41                   2                    17815                24                   5.938334             
9                    44                   2                    16589                20                   6.635600             
9                    53                   2                    15692                21                   5.977905             
9                    56                   2                    13716                19                   5.775158             
9                    65                   2                    15742                20                   6.296800             
9                    68                   2                    12375                14                   7.071429             
9                    77                   2                    14100                19                   5.936842             
9                    80                   2                    14916                20                   5.966400             
9                    89                   2                    20341                26                   6.258769             
9                    92                   2                    19133                24                   6.377666             
9                    101                  2                    22006                28                   6.287428             
9                    104                  2                    22077                29                   6.090207             
9                    30                   2                    20200                25                   6.464000             
9                    31                   2                    18481                24                   6.160333             
9                    114                  2                    21553                28                   6.158000             
9                    115                  2                    20701                26                   6.369538             
9                    29                   2                    16753                22                   6.092000             
9                    32                   2                    19752                26                   6.077538             
9                    113                  2                    18656                24                   6.218667             
9                    116                  2                    29641                35                   6.775086             
10                   42                   2                    16392                22                   5.960727             
10                   43                   2                    16671                21                   6.350857             
10                   54                   2                    16278                23                   5.661913             
10                   55                   2                    12799                16                   6.399500             
10                   66                   2                    12261                14                   7.006286             
10                   67                   2                    11579                16                   5.789500             
10                   78                   2                    11753                17                   5.530824             
10                   79                   2                    12176                13                   7.492923             
10                   90                   2                    16143                21                   6.149714             
10                   91                   2                    16757                23                   5.828522             
10                   102                  2                    17978                23                   6.253217             
10                   103                  2                    18590                25                   5.948800             
10                   41                   2                    17846                22                   6.489455             
10                   44                   2                    16360                20                   6.544000             
10                   53                   2                    16050                21                   6.114286             
10                   56                   2                    13190                17                   6.207059             
10                   65                   2                    14866                20                   5.946400             
10                   68                   2                    12093                15                   6.449600             
10                   77                   2                    13845                17                   6.515294             
10                   80                   2                    14205                18                   6.313334             
10                   89                   2                    19966                27                   5.915852             
10                   92                   2                    18390                24                   6.130000             
10                   101                  2                    20573                26                   6.330154             
10                   104                  2                    22306                31                   5.756387             
10                   30                   2                    19996                26                   6.152616             
10                   31                   2                    18707                24                   6.235667             
10                   114                  2                    20055                26                   6.170769             
10                   115                  2                    19430                25                   6.217600             
10                   29                   2                    16575                21                   6.314286             
10                   32                   2                    17372                22                   6.317091             
10                   113                  2                    16975                22                   6.172727             
10                   116                  2                    30189                37                   6.527351             
11                   42                   2                    16853                22                   6.128364             
11                   43                   2                    16176                21                   6.162286             
11                   54                   2                    15911                22                   5.785818             
11                   55                   2                    12530                15                   6.682667             
11                   66                   2                    12494                16                   6.247000             
11                   67                   2                    10511                14                   6.006286             
11                   78                   2                    10776                14                   6.157714             
11                   79                   2                    12099                16                   6.049500             
11                   90                   2                    14334                17                   6.745412             
11                   91                   2                    14545                21                   5.540952             
11                   102                  2                    16331                20                   6.532400             
11                   103                  2                    17010                22                   6.185454             
11                   41                   2                    17300                23                   6.017391             
11                   44                   2                    16284                19                   6.856421             
11                   53                   2                    15335                21                   5.841905             
11                   56                   2                    13430                16                   6.715000             
11                   65                   2                    14243                19                   5.997053             
11                   68                   2                    12401                17                   5.835765             
11                   77                   2                    13112                16                   6.556000             
11                   80                   2                    13010                17                   6.122353             
11                   89                   2                    17799                24                   5.933000             
11                   92                   2                    16312                20                   6.524800             
11                   101                  2                    19015                25                   6.084800             
11                   104                  2                    19847                26                   6.106769             
11                   30                   2                    20406                25                   6.529920             
11                   31                   2                    18295                24                   6.098333             
11                   114                  2                    17493                22                   6.361091             
11                   115                  2                    17634                22                   6.412364             
11                   29                   2                    16721                23                   5.816000             
11                   32                   2                    16257                20                   6.502800             
11                   113                  2                    15615                20                   6.246000             
11                   116                  2                    27022                33                   6.550788             
12                   42                   2                    16117                22                   5.860727             
12                   43                   2                    16669                21                   6.350095             
