chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
5                    40                   2                    17505                29                   4.828966             
5                    101                  2                    28925                48                   4.820833             
5                    52                   2                    16273                26                   5.007077             
5                    90                   2                    21111                37                   4.564540             
5                    89                   2                    27392                45                   4.869689             
5                    78                   2                    15717                25                   5.029440             
5                    77                   2                    17749                28                   5.071143             
5                    66                   2                    16332                27                   4.839111             
5                    65                   2                    20144                33                   4.883394             
5                    54                   2                    21723                36                   4.827333             
5                    53                   2                    19977                33                   4.842909             
5                    102                  2                    25782                42                   4.910857             
5                    42                   2                    21563                36                   4.791778             
5                    41                   2                    22018                36                   4.892889             
5                    29                   2                    19450                33                   4.715151             
5                    28                   2                    16115                26                   4.958462             
5                    76                   2                    26284                44                   4.778909             
5                    88                   2                    28527                48                   4.754500             
5                    43                   2                    20078                33                   4.867394             
5                    79                   2                    16140                25                   5.164800             
5                    67                   2                    14783                25                   4.730560             
5                    55                   2                    15668                25                   5.013760             
5                    91                   2                    22894                38                   4.819789             
5                    103                  2                    24833                41                   4.845463             
5                    31                   2                    21252                36                   4.722667             
6                    43                   2                    20510                33                   4.972121             
5                    68                   2                    14404                23                   5.010087             
5                    44                   2                    20349                32                   5.087250             
6                    90                   2                    19132                33                   4.638061             
6                    78                   2                    14091                20                   5.636400             
6                    66                   2                    15377                25                   4.920640             
6                    91                   2                    21811                35                   4.985372             
6                    79                   2                    15041                25                   4.813120             
6                    67                   2                    13966                23                   4.857739             
6                    42                   2                    22386                36                   4.974667             
6                    55                   2                    15015                26                   4.620000             
6                    92                   2                    24540                41                   4.788293             
6                    68                   2                    14816                23                   5.153391             
6                    54                   2                    21293                36                   4.731778             
6                    56                   2                    18087                31                   4.667613             
6                    31                   2                    21976                36                   4.883555             
6                    32                   2                    22323                39                   4.579077             
6                    80                   2                    17884                28                   5.109715             
6                    30                   2                    25009                43                   4.652837             
6                    44                   2                    21162                34                   4.979294             
6                    103                  2                    24903                43                   4.633116             
6                    18                   2                    17562                28                   5.017715             
6                    20                   2                    21845                35                   4.993143             
6                    117                  2                    35048                60                   4.673067             
6                    112                  2                    23181                38                   4.880210             
6                    77                   2                    16657                27                   4.935408             
6                    65                   2                    19296                33                   4.677818             
6                    53                   2                    19874                33                   4.817939             
6                    41                   2                    22144                36                   4.920889             
6                    29                   2                    20527                36                   4.561555             
7                    78                   2                    18228                28                   5.208000             
7                    66                   2                    19019                33                   4.610667             
7                    54                   2                    23814                38                   5.013474             
7                    42                   2                    23806                40                   4.761200             
7                    92                   2                    27244                46                   4.738087             
7                    91                   2                    25300                41                   4.936585             
7                    56                   2                    18960                33                   4.596364             
7                    79                   2                    18495                30                   4.932000             
7                    80                   2                    20087                33                   4.869576             
7                    68                   2                    17527                28                   5.007714             
7                    67                   2                    16938                28                   4.839428             
7                    55                   2                    18016                29                   4.969931             
7                    90                   2                    23328                38                   4.911158             
7                    44                   2                    23206                41                   4.528000             
7                    43                   2                    23905                38                   5.032631             
7                    31                   2                    25256                44                   4.592000             
7                    32                   2                    25235                43                   4.694884             
7                    33                   2                    16235                25                   5.195200             
7                    19                   2                    22957                38                   4.833053             
7                    21                   2                    16746                28                   4.784572             
7                    20                   2                    24465                41                   4.773659             
7                    69                   2                    18566                32                   4.641500             
7                    57                   2                    17139                28                   4.896857             
7                    9                    2                    14340                23                   4.987826             
7                    8                    2                    18261                28                   5.217429             
7                    45                   2                    19252                33                   4.667151             
8                    23                   2                    6758                 11                   4.914909             
7                    10                   2                    15503                25                   4.960960             
7                    58                   2                    16473                26                   5.068615             
7                    46                   2                    17501                32                   4.375250             
7                    34                   2                    20439                33                   4.954909             
8                    57                   2                    15614                25                   4.996480             
8                    3                    2                    16717                28                   4.776286             
8                    9                    2                    13167                21                   5.016000             
8                    45                   2                    18765                31                   4.842581             
8                    33                   2                    14915                23                   5.187826             
8                    21                   2                    15031                24                   5.010334             
8                    58                   2                    15443                25                   4.941760             
8                    4                    2                    20956                33                   5.080243             
8                    69                   2                    15929                28                   4.551143             
8                    70                   2                    16674                25                   5.335680             
8                    46                   2                    16806                29                   4.636138             
8                    10                   2                    15774                26                   4.853539             
8                    34                   2                    19659                35                   4.493486             
8                    35                   2                    14218                23                   4.945391             
8                    22                   2                    17708                28                   5.059429             
8                    81                   2                    24018                40                   4.803600             
8                    71                   2                    17798                28                   5.085143             
8                    59                   2                    14910                25                   4.771200             
8                    47                   2                    17502                27                   5.185778             
8                    82                   2                    24717                40                   4.943400             
8                    11                   2                    16449                28                   4.699714             
8                    24                   2                    10875                16                   5.437500             
8                    83                   2                    25812                43                   4.802233             
8                    72                   2                    17419                30                   4.645067             
8                    60                   2                    13398                20                   5.359200             
8                    48                   2                    16602                27                   4.919111             
8                    36                   2                    15013                23                   5.221913             
8                    84                   2                    28984                51                   4.546510             
8                    96                   2                    30707                51                   4.816784             
8                    25                   2                    15356                25                   4.913920             
8                    13                   2                    16731                25                   5.353920             
9                    49                   2                    12282                21                   4.678857             
9                    37                   2                    18878                32                   4.719500             
9                    25                   2                    15181                26                   4.671077             
9                    13                   2                    16404                26                   5.047385             
9                    86                   2                    29002                49                   4.735021             
9                    61                   2                    17697                31                   4.566968             
9                    74                   2                    23294                38                   4.904000             
9                    62                   2                    18390                31                   4.745806             
9                    73                   2                    24474                41                   4.775414             
9                    50                   2                    19233                31                   4.963355             
9                    36                   2                    12876                21                   4.905143             
9                    72                   2                    17851                31                   4.606709             
9                    60                   2                    14280                23                   4.966957             
9                    48                   2                    17412                28                   4.974857             
9                    26                   2                    16214                27                   4.804148             
9                    96                   2                    28671                49                   4.680980             
9                    84                   2                    26907                45                   4.783467             
9                    85                   2                    30623                51                   4.803608             
9                    59                   2                    14541                23                   5.057739             
9                    47                   2                    17565                30                   4.684000             
9                    38                   2                    17816                28                   5.090286             
9                    108                  2                    32704                56                   4.672000             
9                    97                   2                    33055                56                   4.722143             
9                    71                   2                    18858                31                   4.866580             
9                    95                   2                    30244                51                   4.744157             
9                    83                   2                    25651                43                   4.772279             
9                    107                  2                    31350                50                   5.016000             
10                   72                   2                    17022                28                   4.863429             
10                   60                   2                    13515                22                   4.914546             
10                   48                   2                    18116                28                   5.176000             
10                   108                  2                    32387                56                   4.626714             
10                   71                   2                    18247                31                   4.708903             
10                   59                   2                    13983                20                   5.593200             
10                   47                   2                    16823                28                   4.806571             
10                   37                   2                    18174                31                   4.690064             
10                   96                   2                    28541                48                   4.756834             
10                   95                   2                    30821                51                   4.834667             
10                   83                   2                    25027                43                   4.656186             
10                   46                   2                    17938                28                   5.125143             
10                   84                   2                    27537                46                   4.789043             
10                   107                  2                    30170                51                   4.732549             
10                   70                   2                    17364                28                   4.961143             
10                   58                   2                    15326                25                   4.904320             
10                   82                   2                    25045                41                   4.886829             
10                   94                   2                    35192                62                   4.540903             
10                   119                  2                    27079                46                   4.709391             
10                   106                  2                    32464                53                   4.900227             
11                   47                   2                    15868                28                   4.533714             
10                   118                  2                    30189                51                   4.735529             
11                   82                   2                    20096                33                   4.871758             
11                   70                   2                    16259                26                   5.002769             
11                   58                   2                    13596                21                   5.179429             
11                   46                   2                    17289                31                   4.461678             
11                   96                   2                    22742                36                   5.053778             
11                   95                   2                    25267                43                   4.700837             
11                   84                   2                    22635                38                   4.765263             
11                   83                   2                    21129                33                   5.122182             
11                   72                   2                    15933                26                   4.902462             
11                   71                   2                    17002                28                   4.857714             
11                   60                   2                    12755                20                   5.102000             
11                   59                   2                    12649                20                   5.059600             
11                   48                   2                    17388                28                   4.968000             
11                   94                   2                    32807                55                   4.771927             
11                   108                  2                    24887                41                   4.856000             
11                   119                  2                    23169                41                   4.520781             
11                   118                  2                    26723                44                   4.858727             
11                   107                  2                    25014                43                   4.653768             
11                   106                  2                    29119                49                   4.754122             
11                   34                   2                    17775                31                   4.587097             
11                   120                  2                    22725                36                   5.050000             
11                   36                   2                    11762                21                   4.480762             
11                   35                   2                    11642                18                   5.174222             
11                   45                   2                    18652                31                   4.813419             
12                   96                   2                    31460                53                   4.748679             
12                   95                   2                    32107                53                   4.846340             
12                   94                   2                    34857                58                   4.807862             
12                   46                   2                    19045                30                   5.078667             
12                   84                   2                    30927                53                   4.668226             
12                   83                   2                    28841                48                   4.806833             
12                   72                   2                    19956                33                   4.837818             
12                   47                   2                    18557                31                   4.788903             
12                   71                   2                    20790                32                   5.197500             
12                   60                   2                    15110                25                   4.835200             
12                   49                   2                    13585                23                   4.725217             
12                   59                   2                    16194                26                   4.982769             
12                   108                  2                    33634                56                   4.804857             
12                   119                  2                    28736                48                   4.789333             
12                   107                  2                    31901                54                   4.726074             
12                   61                   2                    18607                30                   4.961867             
12                   120                  2                    31232                54                   4.626963             
12                   97                   2                    34464                59                   4.673085             
12                   85                   2                    33327                56                   4.761000             
12                   62                   2                    19140                30                   5.104000             
12                   73                   2                    26717                45                   4.749689             
12                   109                  2                    34054                60                   4.540534             
12                   132                  2                    27605                46                   4.800869             
12                   50                   2                    20556                33                   4.983273             
12                   98                   2                    29263                51                   4.590274             
13                   49                   2                    13187                21                   5.023619             
13                   97                   2                    30964                51                   4.857098             
13                   85                   2                    30913                53                   4.666113             
13                   72                   2                    17804                28                   5.086857             
13                   95                   2                    29974                51                   4.701804             
13                   83                   2                    25075                42                   4.776190             
13                   82                   2                    26403                44                   4.800546             
13                   80                   2                    19146                32                   4.786500             
13                   81                   2                    24905                43                   4.633488             
13                   69                   2                    16880                28                   4.822857             
13                   79                   2                    16640                27                   4.930370             
13                   78                   2                    15773                25                   5.047360             
13                   68                   2                    15764                28                   4.504000             
13                   77                   2                    18727                31                   4.832774             
