frame id             deadline             render time          tiles_quality       
191                  1650240159219        1650240159219        31_3,32_1,33_1,34_1,43_5,44_1,45_1,46_1,55_5,56_1,57_1,58_1,67_5,68_1,69_1,70_1,79_4,80_1,81_1,82_1,91_4,92_1,93_1,94_1,103_4,104_1,105_1,106_1,115_3,116_1,117_1,118_1
192                  1650240159259        1650240159259        31_3,32_1,33_1,34_1,43_5,44_1,45_1,46_1,55_5,56_1,57_1,58_1,67_5,68_1,69_1,70_1,79_4,80_1,81_1,82_1,91_4,92_1,93_1,94_1,103_4,104_1,105_1,106_1,115_3,116_1,117_1,118_1
193                  1650240159299        1650240159299        31_3,32_1,33_1,34_1,43_5,44_1,45_1,46_1,55_5,56_1,57_1,58_1,67_5,68_1,69_1,70_1,79_4,80_1,81_1,82_1,91_4,92_1,93_1,94_1,103_4,104_1,105_1,106_1,115_3,116_1,117_1,118_1
194                  1650240159339        1650240159339        31_3,32_1,33_1,34_1,43_5,44_1,45_1,46_1,55_5,56_1,57_1,58_1,67_5,68_1,69_1,70_1,79_4,80_1,81_1,82_1,91_4,92_1,93_1,94_1,103_4,104_1,105_1,106_1,115_3,116_1,117_1,118_1
195                  1650240159379        1650240159379        31_3,32_1,33_1,34_1,43_5,44_1,45_1,46_1,55_5,56_1,57_1,58_1,67_5,68_1,69_1,70_1,79_4,80_1,81_1,82_1,91_4,92_1,93_1,94_1,103_4,104_1,105_1,106_1,115_3,116_1,117_1,118_1
196                  1650240159419        1650240159419        31_3,32_1,33_1,34_1,43_5,44_1,45_1,46_1,55_5,56_1,57_1,58_1,67_5,68_1,69_1,70_1,79_4,80_1,81_1,82_1,91_4,92_1,93_1,94_1,103_4,104_1,105_1,106_1,115_3,116_1,117_1,118_1
197                  1650240159459        1650240159459        31_3,32_1,33_1,34_1,43_5,44_1,45_1,46_1,55_5,56_1,57_1,58_1,67_5,68_1,69_1,70_1,79_4,80_1,81_1,82_1,91_4,92_1,93_1,94_1,103_4,104_1,105_1,106_1,115_3,116_1,117_1,118_1
198                  1650240159499        1650240159499        31_3,32_1,33_1,34_1,43_5,44_1,45_1,46_1,55_5,56_1,57_1,58_1,67_5,68_1,69_1,70_1,79_4,80_1,81_1,82_1,91_4,92_1,93_1,94_1,103_4,104_1,105_1,106_1,115_3,116_1,117_1,118_1
199                  1650240159539        1650240159539        31_3,32_1,33_1,34_1,43_5,44_1,45_1,46_1,55_5,56_1,57_1,58_1,67_5,68_1,69_1,70_1,79_4,80_1,81_1,82_1,91_4,92_1,93_1,94_1,103_4,104_1,105_1,106_1,115_3,116_1,117_1,118_1
200                  1650240159579        1650240159579        31_3,32_1,33_1,34_1,43_5,44_1,45_1,46_1,55_5,56_1,57_1,58_1,67_5,68_1,69_1,70_1,79_4,80_1,81_1,82_1,91_4,92_1,93_1,94_1,103_4,104_1,105_1,106_1,115_3,116_1,117_1,118_1
201                  1650240159619        1650240159619        31_3,32_4,33_4,34_4,35_4,43_1,44_4,45_5,46_4,47_4,55_1,56_4,57_5,58_4,59_4,67_1,68_4,69_5,70_4,71_4,79_1,80_4,81_5,82_4,83_4,91_1,92_4,93_4,94_4,95_4,103_1,104_4,105_4,106_4,107_4,115_3,116_4,117_4,118_4,119_4
202                  1650240159659        1650240159659        31_3,32_4,33_4,34_4,35_4,43_1,44_4,45_5,46_4,47_4,55_1,56_4,57_5,58_4,59_4,67_1,68_4,69_5,70_4,71_4,79_1,80_4,81_5,82_4,83_4,91_1,92_4,93_4,94_4,95_4,103_1,104_4,105_4,106_4,107_4,115_3,116_4,117_4,118_4,119_4
203                  1650240159699        1650240159699        32_4,33_4,34_4,35_4,44_4,45_5,46_4,47_4,56_4,57_5,58_4,59_4,68_4,69_5,70_4,71_4,80_4,81_5,82_4,83_4,92_4,93_4,94_4,95_4,104_4,105_4,106_4,107_4,116_4,117_4,118_4,119_4
204                  1650240159739        1650240159739        32_4,33_4,34_4,35_4,44_4,45_5,46_4,47_4,56_4,57_5,58_4,59_4,68_4,69_5,70_4,71_4,80_4,81_5,82_4,83_4,92_4,93_4,94_4,95_4,104_4,105_4,106_4,107_4
205                  1650240159779        1650240159779        32_4,33_4,34_4,35_4,44_4,45_5,46_4,47_4,56_4,57_5,58_4,59_4,68_4,69_5,70_4,71_4,80_4,81_5,82_4,83_4,92_4,93_4,94_4,95_4,104_4,105_4,106_4,107_4
206                  1650240159819        1650240159819        32_4,33_4,34_4,35_4,44_4,45_5,46_4,47_4,56_4,57_5,58_4,59_4,68_4,69_5,70_4,71_4,80_4,81_5,82_4,83_4,92_4,93_4,94_4,95_4,104_4,105_4,106_4,107_4
207                  1650240159859        1650240159859        32_4,33_4,34_4,35_4,36_2,44_4,45_5,46_4,47_4,48_4,56_4,57_5,58_4,59_4,60_4,68_4,69_5,70_4,71_4,72_4,80_4,81_5,82_4,83_4,84_4,92_4,93_4,94_4,95_4,96_4,104_4,105_4,106_4,107_4,108_4
208                  1650240159899        1650240159899        32_4,33_4,34_4,35_4,36_2,44_4,45_5,46_4,47_4,48_4,56_4,57_5,58_4,59_4,60_4,68_4,69_5,70_4,71_4,72_4,80_4,81_5,82_4,83_4,84_4,92_4,93_4,94_4,95_4,96_4,104_4,105_4,106_4,107_4,108_4
209                  1650240159939        1650240159939        32_4,33_4,34_4,35_4,36_2,44_4,45_5,46_4,47_4,48_4,56_4,57_5,58_4,59_4,60_4,68_4,69_5,70_4,71_4,72_4,80_4,81_5,82_4,83_4,84_4,92_4,93_4,94_4,95_4,96_4,104_4,105_4,106_4,107_4,108_4
210                  1650240159979        1650240159979        33_4,34_4,35_4,36_2,45_5,46_4,47_4,48_4,57_5,58_4,59_4,60_4,69_5,70_4,71_4,72_4,81_5,82_4,83_4,84_4,93_4,94_4,95_4,96_4,105_4,106_4,107_4,108_4
211                  1650240160019        1650240160019        33_4,34_4,35_4,36_2,45_5,46_4,47_4,48_4,57_5,58_4,59_4,60_4,69_5,70_4,71_4,72_4,81_5,82_4,83_4,84_4,93_4,94_4,95_4,96_4,105_4,106_4,107_4,108_4
212                  1650240160059        1650240160059        33_4,34_4,35_4,36_2,45_5,46_4,47_4,48_4,57_5,58_4,59_4,60_4,69_5,70_4,71_4,72_4,81_5,82_4,83_4,84_4,93_4,94_4,95_4,96_4,105_4,106_4,107_4,108_4
213                  1650240160099        1650240160099        33_4,34_4,35_4,36_2,45_5,46_4,47_4,48_4,57_5,58_4,59_4,60_4,69_5,70_4,71_4,72_4,81_5,82_4,83_4,84_4,93_4,94_4,95_4,96_4,105_4,106_4,107_4,108_4
214                  1650240160139        1650240160139        33_4,34_4,35_4,36_2,45_5,46_4,47_4,48_4,57_5,58_4,59_4,60_4,69_5,70_4,71_4,72_4,81_5,82_4,83_4,84_4,93_4,94_4,95_4,96_4,105_4,106_4,107_4,108_4
215                  1650240160179        1650240160179        33_4,34_4,35_4,36_2,45_5,46_4,47_4,48_4,57_5,58_4,59_4,60_4,69_5,70_4,71_4,72_4,81_5,82_4,83_4,84_4,93_4,94_4,95_4,96_4,105_4,106_4,107_4,108_4
216                  1650240160219        1650240160219        33_4,34_4,35_4,36_2,45_5,46_4,47_4,48_4,57_5,58_4,59_4,60_4,69_5,70_4,71_4,72_4,81_5,82_4,83_4,84_4,93_4,94_4,95_4,96_4,105_4,106_4,107_4,108_4
217                  1650240160259        1650240160259        33_4,34_4,35_4,36_2,45_5,46_4,47_4,48_4,57_5,58_4,59_4,60_4,69_5,70_4,71_4,72_4,81_5,82_4,83_4,84_4,93_4,94_4,95_4,96_4,105_4,106_4,107_4,108_4
218                  1650240160299        1650240160299        33_4,34_4,35_4,36_2,45_5,46_4,47_4,48_4,57_5,58_4,59_4,60_4,69_5,70_4,71_4,72_4,81_5,82_4,83_4,84_4,93_4,94_4,95_4,96_4,105_4,106_4,107_4,108_4
219                  1650240160339        1650240160339        33_4,34_4,35_4,36_2,45_5,46_4,47_4,48_4,57_5,58_4,59_4,60_4,69_5,70_4,71_4,72_4,81_5,82_4,83_4,84_4,93_4,94_4,95_4,96_4,105_4,106_4,107_4,108_4
220                  1650240160379        1650240160379        33_4,34_4,35_4,36_2,45_5,46_4,47_4,48_4,57_5,58_4,59_4,60_4,69_5,70_4,71_4,72_4,81_5,82_4,83_4,84_4,93_4,94_4,95_4,96_4,105_4,106_4,107_4,108_4
221                  1650240160419        1650240160419        33_4,34_4,35_4,36_2,45_5,46_4,47_4,48_4,57_5,58_4,59_4,60_4,69_5,70_4,71_4,72_4,81_5,82_4,83_4,84_4,93_4,94_4,95_4,96_4,105_4,106_4,107_4,108_4
222                  1650240160459        1650240160459        33_4,34_4,35_4,36_2,45_5,46_4,47_4,48_4,57_5,58_4,59_4,60_4,69_5,70_4,71_4,72_4,81_5,82_4,83_4,84_4,93_4,94_4,95_4,96_4,105_4,106_4,107_4,108_4
223                  1650240160499        1650240160499        33_4,34_4,35_4,36_2,45_5,46_4,47_4,48_4,57_5,58_4,59_4,60_4,69_5,70_4,71_4,72_4,81_5,82_4,83_4,84_4,93_4,94_4,95_4,96_4,105_4,106_4,107_4,108_4
224                  1650240160539        1650240160539        33_4,34_4,35_4,36_2,45_5,46_4,47_4,48_4,57_5,58_4,59_4,60_4,69_5,70_4,71_4,72_4,81_5,82_4,83_4,84_4,93_4,94_4,95_4,96_4,105_4,106_4,107_4,108_4
225                  1650240160579        1650240160579        33_4,34_4,35_4,36_2,45_5,46_4,47_4,48_4,57_5,58_4,59_4,60_4,69_5,70_4,71_4,72_4,81_5,82_4,83_4,84_4,93_4,94_4,95_4,96_4,105_4,106_4,107_4,108_4
226                  1650240160619        1650240160619        33_2,34_5,35_6,36_4,45_2,46_5,47_6,48_4,57_2,58_5,59_6,60_4,69_2,70_5,71_6,72_4,81_2,82_5,83_6,84_4,93_2,94_5,95_6,96_4,105_2,106_5,107_5,108_1
227                  1650240160659        1650240160659        33_2,34_5,35_6,36_4,45_2,46_5,47_6,48_4,57_2,58_5,59_6,60_4,69_2,70_5,71_6,72_4,81_2,82_5,83_6,84_4,93_2,94_5,95_6,96_4,105_2,106_5,107_5,108_1
228                  1650240160699        1650240160699        33_2,34_5,35_6,36_4,45_2,46_5,47_6,48_4,57_2,58_5,59_6,60_4,69_2,70_5,71_6,72_4,81_2,82_5,83_6,84_4,93_2,94_5,95_6,96_4,105_2,106_5,107_5,108_1
229                  1650240160739        1650240160739        33_2,34_5,35_6,36_4,45_2,46_5,47_6,48_4,57_2,58_5,59_6,60_4,69_2,70_5,71_6,72_4,81_2,82_5,83_6,84_4,93_2,94_5,95_6,96_4,105_2,106_5,107_5,108_1
230                  1650240160779        1650240160779        33_2,34_5,35_6,36_4,45_2,46_5,47_6,48_4,57_2,58_5,59_6,60_4,69_2,70_5,71_6,72_4,81_2,82_5,83_6,84_4,93_2,94_5,95_6,96_4,105_2,106_5,107_5,108_1
231                  1650240160819        1650240160819        33_2,34_5,35_6,36_4,45_2,46_5,47_6,48_4,57_2,58_5,59_6,60_4,69_2,70_5,71_6,72_4,81_2,82_5,83_6,84_4,93_2,94_5,95_6,96_4,105_2,106_5,107_5,108_1
232                  1650240160859        1650240160859        33_2,34_5,35_6,36_4,45_2,46_5,47_6,48_4,57_2,58_5,59_6,60_4,69_2,70_5,71_6,72_4,81_2,82_5,83_6,84_4,93_2,94_5,95_6,96_4,105_2,106_5,107_5,108_1
233                  1650240160899        1650240160899        33_2,34_5,35_6,36_4,45_2,46_5,47_6,48_4,57_2,58_5,59_6,60_4,69_2,70_5,71_6,72_4,81_2,82_5,83_6,84_4,93_2,94_5,95_6,96_4,105_2,106_5,107_5,108_1
234                  1650240160939        1650240160939        33_2,34_5,35_6,36_4,45_2,46_5,47_6,48_4,57_2,58_5,59_6,60_4,69_2,70_5,71_6,72_4,81_2,82_5,83_6,84_4,93_2,94_5,95_6,96_4,105_2,106_5,107_5,108_1
235                  1650240160979        1650240160979        21_2,22_5,23_6,24_2,33_2,34_5,35_6,36_4,45_2,46_5,47_6,48_4,57_2,58_5,59_6,60_4,69_2,70_5,71_6,72_4,81_2,82_5,83_6,84_4,93_2,94_5,95_6,96_4,105_2,106_5,107_5,108_1
236                  1650240161019        1650240161019        21_2,22_5,23_6,24_2,33_2,34_5,35_6,36_4,45_2,46_5,47_6,48_4,57_2,58_5,59_6,60_4,69_2,70_5,71_6,72_4,81_2,82_5,83_6,84_4,93_2,94_5,95_6,96_4,105_2,106_5,107_5,108_1
237                  1650240161059        1650240161059        13_2,21_2,22_5,23_6,24_2,25_4,33_2,34_5,35_6,36_4,37_4,45_2,46_5,47_6,48_4,49_4,57_2,58_5,59_6,60_4,61_4,69_2,70_5,71_6,72_4,73_4,81_2,82_5,83_6,84_4,85_4,93_2,94_5,95_6,96_4,97_1,105_2,106_5,107_5,108_1
238                  1650240161099        1650240161099        13_2,21_2,22_5,23_6,24_2,25_4,33_2,34_5,35_6,36_4,37_4,45_2,46_5,47_6,48_4,49_4,57_2,58_5,59_6,60_4,61_4,69_2,70_5,71_6,72_4,73_4,81_2,82_5,83_6,84_4,85_4,93_2,94_5,95_6,96_4,97_1,105_2,106_5,107_5,108_1
239                  1650240161139        1650240161139        13_2,21_2,22_5,23_6,24_2,25_4,33_2,34_5,35_6,36_4,37_4,45_2,46_5,47_6,48_4,49_4,57_2,58_5,59_6,60_4,61_4,69_2,70_5,71_6,72_4,73_4,81_2,82_5,83_6,84_4,85_4,93_2,94_5,95_6,96_4,97_1,105_2,106_5,107_5,108_1
240                  1650240161179        1650240161179        13_2,21_2,22_5,23_6,24_2,25_4,33_2,34_5,35_6,36_4,37_4,45_2,46_5,47_6,48_4,49_4,57_2,58_5,59_6,60_4,61_4,69_2,70_5,71_6,72_4,73_4,81_2,82_5,83_6,84_4,85_4,93_2,94_5,95_6,96_4,97_1,105_2,106_5,107_5,108_1
241                  1650240161219        1650240161219        13_2,21_2,22_5,23_6,24_2,25_4,33_2,34_5,35_6,36_4,37_4,45_2,46_5,47_6,48_4,49_4,57_2,58_5,59_6,60_4,61_4,69_2,70_5,71_6,72_4,73_4,81_2,82_5,83_6,84_4,85_4,93_2,94_5,95_6,96_4,97_1,105_2,106_5,107_5,108_1
242                  1650240161259        1650240161259        13_2,22_5,23_6,24_2,25_4,34_5,35_6,36_4,37_4,46_5,47_6,48_4,49_4,58_5,59_6,60_4,61_4,70_5,71_6,72_4,73_4,82_5,83_6,84_4,85_4,94_5,95_6,96_4,97_1,106_5,107_5,108_1
243                  1650240161299        1650240161299        13_2,22_5,23_6,24_2,25_4,34_5,35_6,36_4,37_4,46_5,47_6,48_4,49_4,58_5,59_6,60_4,61_4,70_5,71_6,72_4,73_4,82_5,83_6,84_4,85_4,94_5,95_6,96_4,97_1,106_5,107_5,108_1
244                  1650240161339        1650240161339        13_2,22_5,23_6,24_2,25_4,34_5,35_6,36_4,37_4,46_5,47_6,48_4,49_4,58_5,59_6,60_4,61_4,70_5,71_6,72_4,73_4,82_5,83_6,84_4,85_4,94_5,95_6,96_4,97_1,106_5,107_5,108_1
245                  1650240161379        1650240161379        13_2,22_5,23_6,24_2,25_4,34_5,35_6,36_4,37_4,46_5,47_6,48_4,49_4,58_5,59_6,60_4,61_4,70_5,71_6,72_4,73_4,82_5,83_6,84_4,85_4,94_5,95_6,96_4,97_1,106_5,107_5,108_1
246                  1650240161419        1650240161419        13_2,22_5,23_6,24_2,25_4,34_5,35_6,36_4,37_4,46_5,47_6,48_4,49_4,58_5,59_6,60_4,61_4,70_5,71_6,72_4,73_4,82_5,83_6,84_4,85_4,94_5,95_6,96_4,97_1,106_5,107_5,108_1
247                  1650240161459        1650240161459        13_2,22_5,23_6,24_2,25_4,34_5,35_6,36_4,37_4,46_5,47_6,48_4,49_4,58_5,59_6,60_4,61_4,70_5,71_6,72_4,73_4,82_5,83_6,84_4,85_4,94_5,95_6,96_4,97_1,106_5,107_5,108_1
248                  1650240161499        1650240161499        13_2,22_5,23_6,24_2,25_4,34_5,35_6,36_4,37_4,46_5,47_6,48_4,49_4,58_5,59_6,60_4,61_4,70_5,71_6,72_4,73_4,82_5,83_6,84_4,85_4,94_5,95_6,96_4,97_1,106_5,107_5,108_1
249                  1650240161539        1650240161539        13_2,22_5,23_6,24_2,25_4,34_5,35_6,36_4,37_4,46_5,47_6,48_4,49_4,58_5,59_6,60_4,61_4,70_5,71_6,72_4,73_4,82_5,83_6,84_4,85_4,94_5,95_6,96_4,97_1,106_5,107_5,108_1
250                  1650240161579        1650240161579        13_2,22_5,23_6,24_2,25_4,34_5,35_6,36_4,37_4,46_5,47_6,48_4,49_4,58_5,59_6,60_4,61_4,70_5,71_6,72_4,73_4,82_5,83_6,84_4,85_4,94_5,95_6,96_4,97_1,106_5,107_5,108_1
251                  1650240161619        1650240161619        13_6,22_5,23_5,24_5,25_5,34_5,35_5,36_6,37_5,46_5,47_5,48_6,49_5,58_5,59_5,60_6,61_5,70_5,71_5,72_6,73_5,82_5,83_5,84_6,85_5,94_5,95_5,96_5,97_5,106_5,107_6,108_6
252                  1650240161659        1650240161659        13_6,22_5,23_5,24_5,25_5,34_5,35_5,36_6,37_5,46_5,47_5,48_6,49_5,58_5,59_5,60_6,61_5,70_5,71_5,72_6,73_5,82_5,83_5,84_6,85_5,94_5,95_5,96_5,97_5,106_5,107_6,108_6
253                  1650240161699        1650240161699        13_6,22_5,23_5,24_5,25_5,34_5,35_5,36_6,37_5,46_5,47_5,48_6,49_5,58_5,59_5,60_6,61_5,70_5,71_5,72_6,73_5,82_5,83_5,84_6,85_5,94_5,95_5,96_5,97_5,106_5,107_6,108_6
254                  1650240161739        1650240161739        13_6,22_5,23_5,24_5,25_5,34_5,35_5,36_6,37_5,46_5,47_5,48_6,49_5,58_5,59_5,60_6,61_5,70_5,71_5,72_6,73_5,82_5,83_5,84_6,85_5,94_5,95_5,96_5,97_5,106_5,107_6,108_6
255                  1650240161779        1650240161779        13_6,22_5,23_5,24_5,25_5,34_5,35_5,36_6,37_5,46_5,47_5,48_6,49_5,58_5,59_5,60_6,61_5,70_5,71_5,72_6,73_5,82_5,83_5,84_6,85_5,94_5,95_5,96_5,97_5,106_5,107_6,108_6
256                  1650240161819        1650240161819        13_6,22_5,23_5,24_5,25_5,34_5,35_5,36_6,37_5,46_5,47_5,48_6,49_5,58_5,59_5,60_6,61_5,70_5,71_5,72_6,73_5,82_5,83_5,84_6,85_5,94_5,95_5,96_5,97_5,106_5,107_6,108_6
257                  1650240161859        1650240161859        13_6,22_5,23_5,24_5,25_5,34_5,35_5,36_6,37_5,46_5,47_5,48_6,49_5,58_5,59_5,60_6,61_5,70_5,71_5,72_6,73_5,82_5,83_5,84_6,85_5,94_5,95_5,96_5,97_5,106_5,107_6,108_6
258                  1650240161899        1650240161899        13_6,22_5,23_5,24_5,25_5,34_5,35_5,36_6,37_5,46_5,47_5,48_6,49_5,58_5,59_5,60_6,61_5,70_5,71_5,72_6,73_5,82_5,83_5,84_6,85_5,94_5,95_5,96_5,97_5,106_5,107_6,108_6
259                  1650240161939        1650240161939        13_6,22_5,23_5,24_5,25_5,34_5,35_5,36_6,37_5,46_5,47_5,48_6,49_5,58_5,59_5,60_6,61_5,70_5,71_5,72_6,73_5,82_5,83_5,84_6,85_5,94_5,95_5,96_5,97_5,106_5,107_6,108_6
260                  1650240161979        1650240161979        13_6,14_6,22_5,23_5,24_5,25_5,26_5,34_5,35_5,36_6,37_5,38_5,46_5,47_5,48_6,49_5,50_5,58_5,59_5,60_6,61_5,62_5,70_5,71_5,72_6,73_5,74_5,82_5,83_5,84_6,85_5,86_5,94_5,95_5,96_5,97_5,98_5,106_5,107_6,108_6
261                  1650240162019        1650240162019        13_6,14_6,22_5,23_5,24_5,25_5,26_5,34_5,35_5,36_6,37_5,38_5,46_5,47_5,48_6,49_5,50_5,58_5,59_5,60_6,61_5,62_5,70_5,71_5,72_6,73_5,74_5,82_5,83_5,84_6,85_5,86_5,94_5,95_5,96_5,97_5,98_5,106_5,107_6,108_6
262                  1650240162059        1650240162059        13_6,14_6,22_5,23_5,24_5,25_5,26_5,34_5,35_5,36_6,37_5,38_5,46_5,47_5,48_6,49_5,50_5,58_5,59_5,60_6,61_5,62_5,70_5,71_5,72_6,73_5,74_5,82_5,83_5,84_6,85_5,86_5,94_5,95_5,96_5,97_5,98_5,106_5,107_6,108_6
263                  1650240162099        1650240162099        13_6,14_6,22_5,23_5,24_5,25_5,26_5,34_5,35_5,36_6,37_5,38_5,46_5,47_5,48_6,49_5,50_5,58_5,59_5,60_6,61_5,62_5,70_5,71_5,72_6,73_5,74_5,82_5,83_5,84_6,85_5,86_5,94_5,95_5,96_5,97_5,98_5,106_5,107_6,108_6
264                  1650240162139        1650240162139        13_6,14_6,22_5,23_5,24_5,25_5,26_5,34_5,35_5,36_6,37_5,38_5,46_5,47_5,48_6,49_5,50_5,58_5,59_5,60_6,61_5,62_5,70_5,71_5,72_6,73_5,74_5,82_5,83_5,84_6,85_5,86_5,94_5,95_5,96_5,97_5,98_5,106_5,107_6,108_6
265                  1650240162179        1650240162179        13_6,14_6,22_5,23_5,24_5,25_5,26_5,34_5,35_5,36_6,37_5,38_5,46_5,47_5,48_6,49_5,50_5,58_5,59_5,60_6,61_5,62_5,70_5,71_5,72_6,73_5,74_5,82_5,83_5,84_6,85_5,86_5,94_5,95_5,96_5,97_5,98_5,106_5,107_6,108_6
266                  1650240162219        1650240162219        13_6,14_6,23_5,24_5,25_5,26_5,35_5,36_6,37_5,38_5,47_5,48_6,49_5,50_5,59_5,60_6,61_5,62_5,71_5,72_6,73_5,74_5,83_5,84_6,85_5,86_5,95_5,96_5,97_5,98_5,107_6,108_6
267                  1650240162259        1650240162259        13_6,14_6,23_5,24_5,25_5,26_5,35_5,36_6,37_5,38_5,47_5,48_6,49_5,50_5,59_5,60_6,61_5,62_5,71_5,72_6,73_5,74_5,83_5,84_6,85_5,86_5,95_5,96_5,97_5,98_5,107_6,108_6
268                  1650240162299        1650240162299        13_6,14_6,23_5,24_5,25_5,26_5,35_5,36_6,37_5,38_5,47_5,48_6,49_5,50_5,59_5,60_6,61_5,62_5,71_5,72_6,73_5,74_5,83_5,84_6,85_5,86_5,95_5,96_5,97_5,98_5,107_6,108_6
269                  1650240162339        1650240162339        13_6,14_6,23_5,24_5,25_5,26_5,35_5,36_6,37_5,38_5,47_5,48_6,49_5,50_5,59_5,60_6,61_5,62_5,71_5,72_6,73_5,74_5,83_5,84_6,85_5,86_5,95_5,96_5,97_5,98_5,107_6,108_6
270                  1650240162379        1650240162379        13_6,14_6,23_5,24_5,25_5,26_5,35_5,36_6,37_5,38_5,47_5,48_6,49_5,50_5,59_5,60_6,61_5,62_5,71_5,72_6,73_5,74_5,83_5,84_6,85_5,86_5,95_5,96_5,97_5,98_5,107_6,108_6
271                  1650240162419        1650240162419        13_6,14_6,23_5,24_5,25_5,26_5,35_5,36_6,37_5,38_5,47_5,48_6,49_5,50_5,59_5,60_6,61_5,62_5,71_5,72_6,73_5,74_5,83_5,84_6,85_5,86_5,95_5,96_5,97_5,98_5,107_6,108_6
272                  1650240162459        1650240162459        25_5,26_5,35_5,36_6,37_5,38_5,47_5,48_6,49_5,50_5,59_5,60_6,61_5,62_5,71_5,72_6,73_5,74_5,83_5,84_6,85_5,86_5,95_5,96_5,97_5,98_5,107_6,108_6
273                  1650240162499        1650240162499        25_5,26_5,35_5,36_6,37_5,38_5,47_5,48_6,49_5,50_5,59_5,60_6,61_5,62_5,71_5,72_6,73_5,74_5,83_5,84_6,85_5,86_5,95_5,96_5,97_5,98_5,107_6,108_6
274                  1650240162539        1650240162539        25_5,26_5,35_5,36_6,37_5,38_5,47_5,48_6,49_5,50_5,59_5,60_6,61_5,62_5,71_5,72_6,73_5,74_5,83_5,84_6,85_5,86_5,95_5,96_5,97_5,98_5,107_6,108_6
275                  1650240162579        1650240162579        25_5,26_5,35_5,36_6,37_5,38_5,47_5,48_6,49_5,50_5,59_5,60_6,61_5,62_5,71_5,72_6,73_5,74_5,83_5,84_6,85_5,86_5,95_5,96_5,97_5,98_5,107_6,108_6
276                  1650240162619        1650240162619        25_3,26_3,35_4,36_1,37_3,38_3,47_4,48_1,49_3,50_3,59_4,60_1,61_3,62_3,71_4,72_1,73_3,74_3,83_4,84_1,85_1,86_3,95_4,96_1,97_1,98_1,107_6,108_1
277                  1650240162659        1650240162659        25_3,26_3,35_4,36_1,37_3,38_3,47_4,48_1,49_3,50_3,59_4,60_1,61_3,62_3,71_4,72_1,73_3,74_3,83_4,84_1,85_1,86_3,95_4,96_1,97_1,98_1,107_6,108_1
278                  1650240162699        1650240162699        25_3,26_3,35_4,36_1,37_3,38_3,47_4,48_1,49_3,50_3,59_4,60_1,61_3,62_3,71_4,72_1,73_3,74_3,83_4,84_1,85_1,86_3,95_4,96_1,97_1,98_1,107_6,108_1
279                  1650240162739        1650240162739        25_3,26_3,35_4,36_1,37_3,38_3,47_4,48_1,49_3,50_3,59_4,60_1,61_3,62_3,71_4,72_1,73_3,74_3,83_4,84_1,85_1,86_3,95_4,96_1,97_1,98_1,107_6,108_1
280                  1650240162779        1650240162779        25_3,26_3,35_4,36_1,37_3,38_3,47_4,48_1,49_3,50_3,59_4,60_1,61_3,62_3,71_4,72_1,73_3,74_3,83_4,84_1,85_1,86_3,95_4,96_1,97_1,98_1,107_6,108_1
281                  1650240162819        1650240162819        25_3,26_3,35_4,36_1,37_3,38_3,47_4,48_1,49_3,50_3,59_4,60_1,61_3,62_3,71_4,72_1,73_3,74_3,83_4,84_1,85_1,86_3,95_4,96_1,97_1,98_1,107_6,108_1
282                  1650240162859        1650240162859        25_3,26_3,35_4,36_1,37_3,38_3,47_4,48_1,49_3,50_3,59_4,60_1,61_3,62_3,71_4,72_1,73_3,74_3,83_4,84_1,85_1,86_3,95_4,96_1,97_1,98_1,107_6,108_1
283                  1650240162899        1650240162899        25_3,26_3,35_4,36_1,37_3,38_3,47_4,48_1,49_3,50_3,59_4,60_1,61_3,62_3,71_4,72_1,73_3,74_3,83_4,84_1,85_1,86_3,95_4,96_1,97_1,98_1,107_6,108_1
284                  1650240162939        1650240162939        25_3,26_3,35_4,36_1,37_3,38_3,47_4,48_1,49_3,50_3,59_4,60_1,61_3,62_3,71_4,72_1,73_3,74_3,83_4,84_1,85_1,86_3,95_4,96_1,97_1,98_1,107_6,108_1,109_5,110_5,119_4,120_5
285                  1650240162979        1650240162979        25_3,26_3,35_4,36_1,37_3,38_3,47_4,48_1,49_3,50_3,59_4,60_1,61_3,62_3,71_4,72_1,73_3,74_3,83_4,84_1,85_1,86_3,95_4,96_1,97_1,98_1,107_6,108_1,109_5,110_5,119_4,120_5
286                  1650240163019        1650240163019        25_3,26_3,35_4,36_1,37_3,38_3,47_4,48_1,49_3,50_3,59_4,60_1,61_3,62_3,71_4,72_1,73_3,74_3,83_4,84_1,85_1,86_3,95_4,96_1,97_1,98_1,107_6,108_1,109_5,110_5,119_4,120_5
287                  1650240163059        1650240163059        25_3,26_3,35_4,36_1,37_3,38_3,47_4,48_1,49_3,50_3,59_4,60_1,61_3,62_3,71_4,72_1,73_3,74_3,83_4,84_1,85_1,86_3,95_4,96_1,97_1,98_1,107_6,108_1,109_5,110_5,119_4,120_5
288                  1650240163099        1650240163099        25_3,26_3,35_4,36_1,37_3,38_3,47_4,48_1,49_3,50_3,59_4,60_1,61_3,62_3,71_4,72_1,73_3,74_3,83_4,84_1,85_1,86_3,95_4,96_1,97_1,98_1,107_6,108_1,109_5,110_5,119_4,120_5
289                  1650240163139        1650240163139        25_3,26_3,35_4,36_1,37_3,38_3,47_4,48_1,49_3,50_3,59_4,60_1,61_3,62_3,71_4,72_1,73_3,74_3,83_4,84_1,85_1,86_3,95_4,96_1,97_1,98_1,107_6,108_1,109_5,110_5,119_4,120_5
