chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1461                 3                    3.896000             
1                    43                   1                    4129                 3                    11.010667            
1                    54                   1                    1656                 2                    6.624000             
1                    55                   1                    3972                 3                    10.592000            
1                    66                   1                    2780                 3                    7.413333             
1                    67                   1                    7712                 7                    8.813714             
1                    78                   1                    1540                 0                    inf                  
1                    79                   1                    4134                 4                    8.268000             
1                    90                   1                    1818                 2                    7.272000             
1                    91                   1                    3016                 2                    12.064000            
1                    102                  1                    2354                 1                    18.832001            
1                    103                  1                    2787                 2                    11.148000            
1                    41                   1                    1504                 1                    12.032000            
1                    53                   1                    1980                 2                    7.920000             
1                    65                   1                    2430                 1                    19.440001            
1                    77                   1                    1849                 2                    7.396000             
1                    89                   1                    2825                 4                    5.650000             
1                    101                  1                    3869                 2                    15.476000            
1                    44                   1                    7364                 8                    7.364000             
1                    56                   1                    6563                 7                    7.500571             
1                    68                   1                    7083                 6                    9.444000             
1                    80                   1                    7290                 7                    8.331429             
1                    92                   1                    4257                 5                    6.811200             
1                    104                  1                    4000                 5                    6.400000             
1                    30                   1                    1419                 2                    5.676000             
1                    31                   1                    1129                 0                    inf                  
1                    114                  1                    1925                 4                    3.850000             
1                    115                  1                    2736                 3                    7.296000             
1                    29                   1                    1490                 1                    11.920000            
1                    113                  1                    2151                 2                    8.604000             
1                    32                   1                    3006                 3                    8.016000             
1                    116                  1                    2704                 1                    21.632000            
1                    28                   1                    1181                 1                    9.448000             
1                    40                   1                    1476                 2                    5.904000             
1                    52                   1                    2158                 1                    17.264000            
1                    64                   1                    1588                 2                    6.352000             
1                    76                   1                    1191                 1                    9.528000             
1                    88                   1                    1770                 2                    7.080000             
1                    100                  1                    2065                 1                    16.520000            
1                    112                  1                    1337                 2                    5.348000             
1                    17                   1                    1209                 0                    inf                  
1                    18                   1                    1067                 0                    inf                  
1                    19                   1                    1168                 1                    9.344000             
1                    20                   1                    1037                 3                    2.765333             
1                    16                   1                    1138                 2                    4.552000             
2                    42                   1                    758                  0                    inf                  
2                    43                   1                    3328                 4                    6.656000             
2                    54                   1                    990                  0                    inf                  
2                    55                   1                    3109                 3                    8.290667             
2                    66                   1                    1804                 2                    7.216000             
2                    67                   1                    5248                 5                    8.396800             
2                    78                   1                    871                  0                    inf                  
2                    79                   1                    3572                 3                    9.525333             
2                    90                   1                    1050                 0                    inf                  
