chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    56                   6                    2264                 0                    inf                  
2                    68                   6                    3264                 3                    8.704000             
2                    77                   6                    50969                42                   9.708381             
2                    80                   6                    6299                 3                    16.797333            
2                    138                  6                    105080               87                   9.662529             
2                    139                  6                    108311               88                   9.846455             
2                    137                  6                    115331               95                   9.712084             
2                    140                  6                    104217               86                   9.694605             
2                    89                   5                    34566                27                   10.241777            
2                    90                   5                    12880                9                    11.448889            
2                    91                   5                    8736                 7                    9.984000             
2                    92                   5                    39572                32                   9.893000             
1                    9                    1                    1067                 0                    inf                  
1                    21                   1                    1072                 1                    8.576000             
1                    33                   1                    1041                 1                    8.328000             
1                    45                   1                    1075                 1                    8.600000             
1                    57                   1                    1073                 1                    8.584000             
1                    69                   1                    1047                 2                    4.188000             
1                    81                   1                    1104                 0                    inf                  
1                    141                  1                    5230                 4                    10.460000            
1                    93                   1                    1133                 0                    inf                  
2                    9                    1                    500                  1                    4.000000             
2                    21                   1                    502                  0                    inf                  
2                    33                   1                    475                  0                    inf                  
2                    45                   1                    510                  0                    inf                  
2                    57                   1                    509                  0                    inf                  
2                    69                   1                    488                  2                    1.952000             
2                    81                   1                    534                  0                    inf                  
2                    141                  1                    4775                 4                    9.550000             
2                    93                   1                    574                  0                    inf                  
2                    10                   6                    1492                 3                    3.978667             
2                    22                   6                    1611                 0                    inf                  
2                    34                   6                    1662                 2                    6.648000             
2                    46                   6                    1839                 1                    14.712000            
2                    58                   6                    2472                 3                    6.592000             
2                    70                   6                    3478                 2                    13.912000            
2                    82                   6                    6204                 7                    7.090286             
2                    142                  6                    124830               135                  7.397333             
2                    102                  1                    1134                 0                    inf                  
2                    103                  1                    863                  4                    1.726000             
2                    104                  1                    2593                 2                    10.372000            
2                    105                  1                    698                  1                    5.584000             
2                    101                  1                    3093                 3                    8.248000             
2                    94                   1                    540                  0                    inf                  
3                    20                   6                    1243                 1                    9.944000             
3                    21                   6                    1707                 3                    4.552000             
3                    32                   6                    1310                 2                    5.240000             
3                    33                   6                    1136                 0                    inf                  
3                    44                   6                    1408                 2                    5.632000             
3                    45                   6                    1426                 3                    3.802667             
3                    56                   6                    1914                 0                    inf                  
3                    57                   6                    2008                 1                    16.063999            
3                    68                   6                    2698                 3                    7.194667             
3                    69                   6                    2970                 2                    11.880000            
3                    19                   6                    1272                 0                    inf                  
3                    31                   6                    1301                 2                    5.204000             
3                    43                   6                    2823                 5                    4.516800             
3                    55                   6                    2386                 2                    9.544000             
3                    67                   6                    4050                 3                    10.800000            
3                    80                   6                    5143                 6                    6.857333             
3                    81                   6                    4962                 3                    13.232000            
3                    79                   6                    19387                21                   7.385524             
3                    8                    6                    1184                 0                    inf                  
3                    9                    6                    1434                 3                    3.824000             
3                    7                    6                    1114                 0                    inf                  
3                    22                   6                    1728                 1                    13.824000            
3                    34                   6                    1485                 1                    11.880000            
3                    46                   6                    1701                 1                    13.608000            
3                    58                   6                    1742                 1                    13.936000            
3                    70                   6                    2473                 2                    9.892000             
3                    82                   6                    4848                 3                    12.928000            
3                    10                   6                    1405                 2                    5.620000             
3                    91                   5                    7621                 8                    7.621000             
3                    92                   5                    35082                37                   7.585297             
3                    18                   6                    1232                 0                    inf                  
3                    30                   6                    2278                 4                    4.556000             
3                    42                   6                    4180                 3                    11.146667            
3                    54                   6                    4023                 4                    8.046000             
3                    66                   6                    4966                 4                    9.932000             
3                    78                   6                    35321                36                   7.849111             
3                    93                   6                    23051                25                   7.376320             
3                    6                    6                    1303                 1                    10.424000            
3                    90                   6                    21693                22                   7.888364             
3                    94                   5                    7710                 6                    10.280000            
3                    139                  5                    74512                80                   7.451200             
3                    17                   6                    1999                 2                    7.996000             
3                    29                   6                    2844                 1                    22.752001            
3                    41                   6                    3525                 5                    5.640000             
3                    53                   6                    3822                 3                    10.192000            
3                    65                   6                    13582                14                   7.761143             
3                    77                   6                    46931                50                   7.508960             
3                    89                   6                    62289                66                   7.550182             
3                    5                    6                    1317                 1                    10.536000            
3                    102                  4                    7833                 6                    10.444000            
2                    16                   1                    505                  0                    inf                  
2                    28                   1                    493                  0                    inf                  
2                    40                   1                    574                  2                    2.296000             
2                    52                   1                    568                  1                    4.544000             
2                    64                   1                    727                  2                    2.908000             
2                    76                   1                    793                  0                    inf                  
2                    88                   1                    1614                 2                    6.456000             
2                    4                    1                    500                  1                    4.000000             
2                    100                  1                    2430                 3                    6.480000             
2                    136                  1                    3971                 2                    15.884000            
3                    137                  1                    4702                 4                    9.404000             
3                    138                  1                    4308                 3                    11.488000            
3                    140                  1                    4795                 3                    12.786667            
3                    4                    1                    501                  0                    inf                  
3                    16                   1                    500                  0                    inf                  
3                    28                   1                    493                  2                    1.972000             
3                    40                   1                    574                  0                    inf                  
3                    52                   1                    554                  1                    4.432000             
3                    64                   1                    654                  0                    inf                  
3                    76                   1                    810                  0                    inf                  
3                    88                   1                    1363                 2                    5.452000             
3                    136                  1                    4977                 5                    7.963200             
2                    3                    1                    491                  1                    3.928000             
2                    15                   1                    464                  0                    inf                  
2                    27                   1                    481                  3                    1.282667             
2                    39                   1                    500                  0                    inf                  
2                    51                   1                    506                  1                    4.048000             
2                    63                   1                    483                  0                    inf                  
2                    75                   1                    840                  1                    6.720000             
2                    87                   1                    1474                 0                    inf                  
2                    135                  1                    4069                 2                    16.275999            
3                    125                  4                    28624                16                   14.312000            
3                    126                  4                    34195                20                   13.678000            
3                    127                  4                    63476                36                   14.105778            
3                    128                  4                    277850               164                  13.553658            
4                    5                    4                    781                  0                    inf                  
4                    6                    4                    698                  1                    5.584000             
4                    17                   4                    1088                 1                    8.704000             
4                    18                   4                    756                  0                    inf                  
4                    29                   4                    1377                 1                    11.016000            
4                    30                   4                    1118                 0                    inf                  
4                    41                   4                    1702                 1                    13.616000            
4                    42                   4                    1967                 1                    15.736000            
4                    53                   4                    1507                 1                    12.056000            
4                    54                   4                    1630                 1                    13.040000            
4                    137                  4                    44239                27                   13.107852            
4                    138                  4                    37342                20                   14.936800            
3                    3                    1                    491                  1                    3.928000             
3                    15                   1                    463                  1                    3.704000             
3                    27                   1                    480                  1                    3.840000             
3                    39                   1                    499                  0                    inf                  
3                    51                   1                    503                  0                    inf                  
3                    63                   1                    468                  0                    inf                  
3                    75                   1                    852                  0                    inf                  
3                    135                  1                    4021                 2                    16.084000            
4                    125                  1                    3418                 1                    27.344000            
4                    126                  1                    1749                 1                    13.992000            
4                    4                    1                    500                  0                    inf                  
4                    16                   1                    501                  2                    2.004000             
4                    28                   1                    494                  0                    inf                  
4                    40                   1                    580                  0                    inf                  
4                    136                  1                    4877                 2                    19.507999            
4                    7                    1                    454                  0                    inf                  
4                    19                   1                    463                  0                    inf                  
4                    31                   1                    460                  3                    1.226667             
4                    43                   1                    540                  0                    inf                  
4                    139                  1                    3340                 2                    13.360000            
4                    52                   1                    561                  0                    inf                  
4                    124                  1                    3644                 1                    29.152000            
4                    55                   1                    485                  1                    3.880000             
4                    127                  1                    2877                 3                    7.672000             
3                    87                   1                    1752                 1                    14.016000            
3                    124                  1                    3393                 1                    27.143999            
3                    123                  1                    2600                 1                    20.799999            
3                    112                  1                    3121                 2                    12.484000            
3                    113                  1                    3464                 1                    27.712000            
3                    114                  1                    1490                 1                    11.920000            
3                    115                  1                    1616                 1                    12.928000            
3                    111                  1                    2588                 1                    20.704000            
4                    64                   1                    679                  0                    inf                  
4                    65                   1                    661                  1                    5.288000             
4                    66                   1                    540                  0                    inf                  
4                    67                   1                    506                  1                    4.048000             
4                    112                  1                    3053                 2                    12.212000            
4                    113                  1                    2825                 1                    22.600000            
4                    114                  1                    860                  0                    inf                  
4                    115                  1                    2290                 1                    18.320000            
4                    3                    1                    493                  0                    inf                  
4                    15                   1                    464                  0                    inf                  
4                    27                   1                    480                  1                    3.840000             
4                    39                   1                    500                  0                    inf                  
4                    51                   1                    504                  1                    4.032000             
4                    123                  1                    3351                 2                    13.404000            
4                    135                  1                    5135                 4                    10.270000            
4                    63                   1                    487                  0                    inf                  
4                    111                  1                    2944                 2                    11.776000            
4                    100                  6                    110000               65                   13.538462            
4                    101                  6                    53440                31                   13.790968            
4                    102                  6                    30388                17                   14.300236            
4                    103                  6                    62061                36                   13.791333            
4                    99                   6                    62494                36                   13.887555            
4                    88                   6                    82524                49                   13.473306            
4                    89                   6                    67807                39                   13.909128            
4                    90                   6                    23588                14                   13.478857            
4                    87                   6                    74791                43                   13.914604            
4                    91                   6                    14330                10                   11.464000            
3                    2                    1                    485                  1                    3.880000             
3                    14                   1                    459                  0                    inf                  
3                    26                   1                    502                  1                    4.016000             
3                    38                   1                    514                  0                    inf                  
3                    50                   1                    534                  2                    2.136000             
3                    62                   1                    477                  0                    inf                  
3                    134                  1                    4111                 1                    32.888000            
3                    122                  1                    3648                 2                    14.592000            
3                    74                   1                    741                  1                    5.928000             
4                    76                   3                    5682                 3                    15.152000            
4                    77                   3                    6720                 3                    17.920000            
4                    78                   3                    5668                 1                    45.344002            
4                    75                   3                    4810                 3                    12.826667            
4                    79                   3                    3466                 1                    27.728001            
4                    2                    1                    486                  1                    3.888000             
4                    14                   1                    460                  0                    inf                  
4                    26                   1                    503                  2                    2.012000             
4                    38                   1                    516                  0                    inf                  
4                    50                   1                    539                  0                    inf                  
4                    62                   1                    487                  0                    inf                  
4                    134                  1                    4881                 2                    19.524000            
4                    122                  1                    2789                 1                    22.312000            
4                    74                   1                    700                  0                    inf                  
5                    4                    5                    1060                 1                    8.480000             
5                    5                    5                    923                  1                    7.384000             
5                    16                   5                    1153                 0                    inf                  
5                    17                   5                    1305                 0                    inf                  
5                    28                   5                    1268                 0                    inf                  
5                    29                   5                    1920                 1                    15.360000            
5                    112                  5                    51177                29                   14.117793            
5                    113                  5                    32313                19                   13.605474            
5                    124                  5                    43109                23                   14.994434            
5                    125                  5                    33232                19                   13.992421            
5                    136                  5                    56470                31                   14.572904            
5                    137                  5                    48167                27                   14.271704            
5                    3                    5                    1020                 0                    inf                  
5                    15                   5                    1016                 0                    inf                  
5                    27                   5                    1147                 0                    inf                  
5                    111                  5                    40029                23                   13.923130            
5                    123                  5                    39263                23                   13.656695            
5                    40                   6                    3174                 2                    12.696000            
5                    41                   6                    3586                 2                    14.344000            
5                    135                  6                    97146                56                   13.878000            
5                    6                    6                    1255                 0                    inf                  
5                    18                   6                    1312                 1                    10.496000            
5                    30                   6                    2119                 2                    8.476000             
5                    126                  6                    33251                18                   14.778222            
5                    138                  6                    53713                30                   14.323466            
5                    42                   5                    2815                 1                    22.520000            
5                    114                  5                    15982                9                    14.206223            
5                    39                   5                    1233                 0                    inf                  
5                    7                    5                    794                  1                    6.352000             
5                    19                   5                    1634                 2                    6.536000             
5                    31                   5                    977                  0                    inf                  
5                    43                   5                    1952                 2                    7.808000             
5                    127                  5                    195083               111                  14.060036            
5                    52                   4                    1814                 2                    7.256000             
5                    53                   4                    1568                 0                    inf                  
5                    54                   4                    1660                 2                    6.640000             
5                    139                  4                    65949                37                   14.259243            
5                    115                  4                    96232                54                   14.256593            
5                    51                   6                    4234                 2                    16.936001            
5                    55                   5                    1644                 1                    13.152000            
5                    64                   5                    6543                 4                    13.086000            
5                    65                   5                    8284                 5                    13.254400            
5                    66                   5                    3656                 3                    9.749333             
5                    63                   5                    2306                 0                    inf                  
5                    67                   5                    3158                 2                    12.632000            
5                    100                  5                    50632                28                   14.466286            
5                    101                  5                    16544                9                    14.705778            
5                    102                  6                    28314                15                   15.100800            
5                    99                   6                    70994                40                   14.198800            
5                    103                  6                    50803                28                   14.515142            
5                    88                   6                    71343                46                   12.407478            
5                    89                   6                    55543                38                   11.693263            
5                    90                   6                    20560                13                   12.652308            
5                    87                   6                    70894                48                   11.815666            
5                    91                   6                    11236                7                    12.841143            
6                    4                    4                    846                  0                    inf                  
6                    5                    4                    750                  1                    6.000000             
6                    6                    4                    715                  0                    inf                  
6                    16                   4                    871                  1                    6.968000             
6                    17                   4                    1000                 1                    8.000000             
6                    18                   4                    726                  0                    inf                  
6                    28                   4                    1030                 0                    inf                  
