chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1084                 3                    2.890667             
1                    43                   1                    1142                 3                    3.045333             
1                    54                   1                    1157                 2                    4.628000             
1                    55                   1                    1221                 0                    inf                  
1                    66                   1                    1118                 0                    inf                  
1                    67                   1                    1120                 2                    4.480000             
1                    78                   1                    1181                 3                    3.149333             
1                    79                   1                    1210                 0                    inf                  
1                    90                   1                    1165                 3                    3.106667             
1                    91                   1                    1069                 4                    2.138000             
1                    102                  1                    1266                 1                    10.128000            
1                    103                  1                    1243                 0                    inf                  
1                    41                   1                    1161                 3                    3.096000             
1                    53                   1                    1104                 3                    2.944000             
1                    65                   1                    1159                 0                    inf                  
1                    77                   1                    1188                 0                    inf                  
1                    89                   1                    1163                 3                    3.101333             
1                    101                  1                    1193                 0                    inf                  
1                    44                   1                    1206                 3                    3.216000             
1                    56                   1                    1184                 0                    inf                  
1                    68                   1                    1192                 4                    2.384000             
1                    80                   1                    1206                 0                    inf                  
1                    92                   1                    1119                 3                    2.984000             
1                    104                  1                    1114                 0                    inf                  
1                    30                   1                    1137                 3                    3.032000             
1                    31                   1                    1128                 1                    9.024000             
1                    29                   1                    1120                 1                    8.960000             
1                    32                   1                    1215                 0                    inf                  
1                    114                  1                    1298                 3                    3.461333             
1                    115                  1                    1354                 4                    2.708000             
1                    113                  1                    1157                 0                    inf                  
1                    116                  1                    1263                 0                    inf                  
1                    17                   1                    1147                 3                    3.058667             
1                    18                   1                    1262                 0                    inf                  
1                    19                   1                    1157                 4                    2.314000             
1                    20                   1                    1134                 0                    inf                  
1                    28                   1                    1037                 2                    4.148000             
1                    40                   1                    1080                 0                    inf                  
1                    52                   1                    1160                 3                    3.093333             
1                    64                   1                    1169                 0                    inf                  
1                    76                   1                    1172                 2                    4.688000             
1                    88                   1                    1170                 0                    inf                  
1                    100                  1                    1110                 3                    2.960000             
1                    112                  1                    1141                 0                    inf                  
1                    16                   1                    1209                 3                    3.224000             
2                    42                   5                    3634                 8                    3.634000             
2                    43                   5                    4319                 7                    4.936000             
2                    54                   5                    4122                 5                    6.595200             
2                    55                   5                    4897                 10                   3.917600             
2                    66                   5                    3559                 6                    4.745333             
2                    67                   5                    4076                 6                    5.434667             
2                    78                   5                    13013                26                   4.004000             
2                    79                   5                    10543                17                   4.961412             
2                    90                   5                    17851                31                   4.606709             
2                    91                   5                    13579                25                   4.345280             
2                    102                  5                    21957                39                   4.504000             
2                    103                  5                    24639                44                   4.479818             
2                    41                   5                    4692                 10                   3.753600             
2                    53                   5                    3103                 3                    8.274667             
2                    65                   5                    4104                 6                    5.472000             
2                    77                   5                    9751                 19                   4.105684             
2                    89                   5                    17160                31                   4.428387             
2                    101                  5                    17522                30                   4.672534             
2                    44                   5                    5492                 8                    5.492000             
2                    56                   5                    4769                 6                    6.358667             
2                    68                   5                    5882                 10                   4.705600             
2                    80                   5                    9212                 14                   5.264000             
2                    92                   5                    9532                 17                   4.485647             
2                    104                  5                    16339                31                   4.216516             
2                    30                   5                    5014                 7                    5.730286             
2                    31                   5                    4569                 6                    6.092000             
2                    29                   5                    4076                 5                    6.521600             
2                    32                   5                    5717                 11                   4.157818             
2                    114                  5                    22052                42                   4.200381             
2                    115                  5                    26485                48                   4.414166             
2                    113                  5                    14871                29                   4.102345             
2                    116                  5                    18614                33                   4.512485             
2                    17                   4                    2590                 3                    6.906667             
2                    18                   4                    3283                 6                    4.377333             
2                    19                   4                    3136                 5                    5.017600             
2                    20                   4                    2496                 4                    4.992000             
2                    28                   4                    1390                 3                    3.706667             
2                    40                   4                    1860                 0                    inf                  
2                    52                   4                    2264                 3                    6.037333             
2                    64                   4                    2380                 5                    3.808000             
2                    76                   5                    5336                 8                    5.336000             
2                    88                   5                    12883                24                   4.294333             
2                    100                  5                    11908                25                   3.810560             
2                    112                  5                    10140                22                   3.687273             
2                    16                   5                    5072                 11                   3.688727             
3                    42                   5                    3432                 11                   2.496000             
3                    43                   5                    4569                 7                    5.221714             
3                    54                   5                    4334                 7                    4.953143             
3                    55                   5                    4896                 10                   3.916800             
3                    66                   5                    3538                 7                    4.043428             
3                    67                   5                    4192                 10                   3.353600             
3                    78                   5                    13016                29                   3.590621             
3                    79                   5                    10663                22                   3.877455             
3                    90                   5                    17613                44                   3.202364             
3                    91                   5                    13617                30                   3.631200             
3                    102                  5                    20469                51                   3.210824             
3                    103                  5                    21881                51                   3.432314             
