chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1014                 0                    inf                  
1                    43                   1                    1014                 1                    8.112000             
1                    54                   1                    1014                 1                    8.112000             
1                    55                   1                    1014                 1                    8.112000             
1                    66                   1                    1014                 0                    inf                  
1                    67                   1                    1014                 0                    inf                  
1                    78                   1                    1014                 1                    8.112000             
1                    79                   1                    1014                 1                    8.112000             
1                    90                   1                    1014                 1                    8.112000             
1                    91                   1                    1014                 0                    inf                  
1                    102                  1                    1014                 0                    inf                  
1                    103                  1                    1014                 1                    8.112000             
1                    44                   1                    1014                 0                    inf                  
1                    56                   1                    1014                 1                    8.112000             
1                    68                   1                    1014                 1                    8.112000             
1                    80                   1                    1014                 0                    inf                  
1                    92                   1                    1014                 0                    inf                  
1                    104                  1                    1014                 0                    inf                  
1                    41                   1                    1014                 1                    8.112000             
1                    53                   1                    1014                 0                    inf                  
1                    65                   1                    1014                 1                    8.112000             
1                    77                   1                    1014                 1                    8.112000             
1                    89                   1                    1014                 0                    inf                  
1                    101                  1                    1014                 0                    inf                  
1                    30                   1                    1014                 2                    4.056000             
1                    31                   1                    1014                 1                    8.112000             
1                    32                   1                    1014                 0                    inf                  
1                    29                   1                    1014                 1                    8.112000             
1                    114                  1                    1014                 1                    8.112000             
1                    115                  1                    1014                 1                    8.112000             
1                    116                  1                    1014                 0                    inf                  
1                    113                  1                    1014                 1                    8.112000             
1                    18                   1                    1014                 2                    4.056000             
1                    19                   1                    1014                 0                    inf                  
1                    20                   1                    1014                 0                    inf                  
1                    17                   1                    1014                 0                    inf                  
1                    33                   1                    1014                 1                    8.112000             
1                    45                   1                    1014                 1                    8.112000             
1                    57                   1                    1014                 0                    inf                  
1                    69                   1                    1014                 1                    8.112000             
1                    81                   1                    1014                 0                    inf                  
1                    93                   1                    1014                 1                    8.112000             
1                    105                  1                    1014                 1                    8.112000             
1                    117                  1                    1014                 0                    inf                  
1                    21                   1                    1014                 1                    8.112000             
2                    42                   6                    1315                 1                    10.520000            
2                    43                   6                    1176                 2                    4.704000             
2                    54                   6                    1330                 2                    5.320000             
2                    55                   6                    1239                 0                    inf                  
2                    66                   6                    1189                 0                    inf                  
2                    67                   6                    1408                 3                    3.754667             
2                    78                   6                    1672                 1                    13.376000            
2                    79                   6                    2423                 3                    6.461333             
2                    90                   6                    2466                 0                    inf                  
2                    91                   6                    3274                 2                    13.096000            
2                    102                  6                    2602                 0                    inf                  
2                    103                  6                    2223                 1                    17.784000            
2                    44                   6                    1193                 0                    inf                  
2                    56                   6                    1509                 3                    4.024000             
2                    68                   6                    2405                 1                    19.240000            
2                    80                   6                    2702                 2                    10.808000            
2                    92                   6                    2813                 3                    7.501333             
2                    104                  6                    2529                 1                    20.232000            
2                    41                   6                    1245                 1                    9.960000             
2                    53                   6                    1374                 0                    inf                  
2                    65                   6                    2074                 1                    16.591999            
2                    77                   6                    2877                 2                    11.508000            
2                    89                   6                    2617                 1                    20.936001            
2                    101                  6                    2083                 2                    8.332000             
2                    30                   6                    1150                 0                    inf                  
2                    31                   6                    1022                 1                    8.176000             
2                    32                   6                    926                  2                    3.704000             
2                    29                   6                    1097                 0                    inf                  
2                    114                  6                    2356                 2                    9.424000             
2                    115                  6                    2061                 1                    16.488001            
2                    116                  6                    1887                 1                    15.096000            
2                    113                  6                    1716                 1                    13.728000            
2                    18                   6                    891                  2                    3.564000             
2                    19                   6                    925                  0                    inf                  
2                    20                   6                    862                  0                    inf                  
2                    17                   6                    902                  2                    3.608000             
2                    33                   6                    884                  1                    7.072000             
2                    45                   6                    949                  0                    inf                  
2                    57                   6                    2937                 3                    7.832000             
2                    69                   6                    2516                 1                    20.128000            
2                    81                   6                    2353                 2                    9.412000             
2                    93                   6                    2556                 1                    20.448000            
2                    105                  6                    2361                 2                    9.444000             
2                    117                  6                    2465                 2                    9.860000             
2                    21                   6                    987                  0                    inf                  
3                    42                   6                    9795                 74                   1.058919             
3                    43                   6                    9162                 33                   2.221091             
3                    54                   1                    801                  0                    inf                  
3                    55                   1                    800                  2                    3.200000             
3                    66                   1                    675                  0                    inf                  
3                    67                   1                    736                  1                    5.888000             
3                    78                   1                    659                  0                    inf                  
3                    79                   1                    812                  0                    inf                  
3                    90                   1                    1022                 2                    4.088000             
3                    91                   1                    710                  2                    2.840000             
3                    102                  1                    841                  0                    inf                  
3                    103                  1                    943                  1                    7.544000             
3                    44                   1                    587                  1                    4.696000             
3                    56                   1                    809                  1                    6.472000             
3                    68                   1                    815                  0                    inf                  
3                    80                   1                    798                  1                    6.384000             
3                    92                   1                    710                  0                    inf                  
3                    104                  1                    820                  0                    inf                  
3                    30                   1                    588                  2                    2.352000             
3                    31                   1                    588                  0                    inf                  
3                    32                   1                    600                  1                    4.800000             
3                    41                   1                    589                  0                    inf                  
3                    53                   1                    641                  2                    2.564000             
3                    65                   1                    753                  1                    6.024000             
3                    77                   1                    908                  0                    inf                  
