chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    54                   1                    1097                 2                    4.388000             
1                    55                   1                    1050                 2                    4.200000             
1                    66                   1                    1115                 1                    8.920000             
1                    67                   1                    1075                 2                    4.300000             
1                    78                   1                    1557                 0                    inf                  
1                    79                   1                    1426                 2                    5.704000             
1                    90                   1                    1454                 0                    inf                  
1                    91                   1                    1165                 0                    inf                  
1                    102                  1                    2043                 3                    5.448000             
1                    103                  1                    1407                 2                    5.628000             
1                    114                  1                    3467                 3                    9.245334             
1                    115                  1                    2694                 3                    7.184000             
1                    42                   1                    1185                 0                    inf                  
1                    43                   1                    1107                 2                    4.428000             
1                    53                   1                    1090                 1                    8.720000             
1                    65                   1                    1423                 2                    5.692000             
1                    77                   1                    1247                 0                    inf                  
1                    89                   1                    2203                 3                    5.874667             
1                    101                  1                    3823                 3                    10.194667            
1                    56                   1                    1029                 2                    4.116000             
1                    68                   1                    1049                 0                    inf                  
1                    80                   1                    1071                 2                    4.284000             
1                    92                   1                    1165                 0                    inf                  
1                    104                  1                    3152                 3                    8.405334             
1                    113                  1                    4253                 6                    5.670667             
1                    116                  1                    7394                 5                    11.830400            
1                    41                   1                    1163                 0                    inf                  
1                    44                   1                    1033                 3                    2.754667             
1                    125                  1                    4383                 3                    11.688000            
1                    126                  1                    4459                 6                    5.945333             
1                    127                  1                    4590                 3                    12.240000            
1                    128                  1                    5560                 5                    8.896000             
1                    29                   1                    1107                 0                    inf                  
1                    30                   1                    1061                 1                    8.488000             
1                    31                   1                    1025                 0                    inf                  
1                    32                   1                    1054                 2                    4.216000             
1                    40                   1                    1139                 1                    9.112000             
1                    52                   1                    1121                 0                    inf                  
1                    64                   1                    1338                 2                    5.352000             
1                    76                   1                    1415                 1                    11.320000            
1                    88                   1                    2172                 3                    5.792000             
1                    100                  1                    3115                 1                    24.920000            
1                    112                  1                    3631                 3                    9.682667             
1                    124                  1                    3694                 6                    4.925333             
1                    28                   1                    1058                 0                    inf                  
2                    54                   4                    1717                 3                    4.578667             
2                    55                   4                    1126                 2                    4.504000             
2                    66                   4                    2054                 0                    inf                  
2                    67                   4                    1605                 2                    6.420000             
2                    78                   4                    9707                 12                   6.471334             
2                    79                   4                    5959                 6                    7.945333             
2                    90                   4                    7096                 7                    8.109715             
2                    91                   4                    4815                 5                    7.704000             
2                    102                  4                    8913                 11                   6.482182             
2                    103                  4                    22880                23                   7.958261             
2                    114                  4                    18689                22                   6.796000             
2                    115                  1                    1324                 1                    10.592000            
2                    42                   1                    619                  0                    inf                  
2                    43                   1                    540                  3                    1.440000             
2                    56                   1                    461                  0                    inf                  
2                    68                   1                    485                  0                    inf                  
2                    80                   1                    514                  0                    inf                  
2                    92                   1                    609                  0                    inf                  
2                    104                  1                    2593                 1                    20.743999            
2                    53                   1                    528                  2                    2.112000             
2                    65                   1                    692                  0                    inf                  
2                    77                   1                    693                  0                    inf                  
2                    89                   1                    1686                 2                    6.744000             
2                    101                  1                    3093                 3                    8.248000             
2                    116                  1                    8161                 7                    9.326858             
2                    113                  1                    3803                 5                    6.084800             
2                    44                   1                    470                  0                    inf                  
2                    41                   1                    601                  0                    inf                  
1                    45                   1                    1075                 3                    2.866667             
1                    57                   1                    1073                 0                    inf                  
1                    69                   1                    1047                 2                    4.188000             
1                    81                   1                    1104                 0                    inf                  
1                    93                   1                    1133                 0                    inf                  
1                    105                  1                    1612                 2                    6.448000             
1                    117                  1                    4468                 5                    7.148800             
1                    129                  1                    4861                 4                    9.722000             
1                    33                   1                    1041                 0                    inf                  
2                    126                  1                    3590                 5                    5.744000             
2                    127                  1                    4008                 3                    10.688000            
2                    128                  1                    6702                 8                    6.702000             
2                    125                  1                    3764                 3                    10.037333            
2                    30                   1                    496                  0                    inf                  
2                    31                   1                    460                  0                    inf                  
2                    32                   1                    488                  0                    inf                  
2                    29                   1                    542                  1                    4.336000             
2                    45                   1                    510                  0                    inf                  
2                    57                   1                    509                  3                    1.357333             
2                    69                   1                    488                  0                    inf                  
