chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1181                 3                    3.149333             
1                    43                   1                    1479                 5                    2.366400             
1                    54                   1                    1759                 5                    2.814400             
1                    55                   1                    2786                 4                    5.572000             
1                    66                   1                    1834                 3                    4.890666             
1                    67                   1                    2673                 4                    5.346000             
1                    78                   1                    1724                 2                    6.896000             
1                    79                   1                    1440                 4                    2.880000             
1                    90                   1                    1454                 3                    3.877333             
1                    91                   1                    1562                 4                    3.124000             
1                    102                  1                    1645                 0                    inf                  
1                    103                  1                    1400                 3                    3.733333             
1                    44                   1                    1160                 0                    inf                  
1                    56                   1                    1250                 0                    inf                  
1                    68                   1                    1436                 6                    1.914667             
1                    80                   1                    2973                 8                    2.973000             
1                    92                   1                    3092                 2                    12.368000            
1                    104                  1                    1692                 3                    4.512000             
1                    41                   1                    1306                 5                    2.089600             
1                    53                   1                    1350                 2                    5.400000             
1                    65                   1                    1642                 0                    inf                  
1                    77                   1                    1729                 4                    3.458000             
1                    89                   1                    1373                 0                    inf                  
1                    101                  1                    1559                 3                    4.157333             
1                    30                   1                    1568                 4                    3.136000             
1                    31                   1                    2258                 6                    3.010667             
1                    32                   1                    1140                 0                    inf                  
1                    114                  1                    1292                 3                    3.445333             
1                    115                  1                    1411                 3                    3.762667             
1                    116                  1                    2295                 3                    6.120000             
1                    29                   1                    1693                 3                    4.514667             
1                    113                  1                    2337                 4                    4.674000             
1                    33                   1                    1019                 0                    inf                  
1                    45                   1                    1038                 3                    2.768000             
1                    57                   1                    1032                 4                    2.064000             
1                    69                   1                    1033                 0                    inf                  
1                    81                   1                    1768                 8                    1.768000             
1                    93                   1                    2491                 2                    9.964000             
1                    105                  1                    2254                 4                    4.508000             
1                    117                  1                    1887                 3                    5.032000             
1                    18                   1                    3103                 7                    3.546286             
1                    19                   1                    2580                 3                    6.880000             
1                    20                   1                    1025                 0                    inf                  
1                    17                   1                    2279                 6                    3.038667             
1                    21                   1                    1023                 0                    inf                  
2                    42                   4                    2009                 7                    2.296000             
2                    43                   4                    3434                 7                    3.924572             
2                    54                   4                    8649                 16                   4.324500             
2                    55                   4                    19124                36                   4.249778             
2                    66                   4                    13618                27                   4.034963             
2                    67                   4                    18950                36                   4.211111             
2                    78                   4                    6075                 9                    5.400000             
2                    79                   4                    5527                 9                    4.912889             
2                    90                   4                    4523                 6                    6.030667             
2                    91                   4                    6440                 13                   3.963077             
2                    102                  4                    5631                 9                    5.005333             
2                    103                  4                    4583                 7                    5.237714             
2                    44                   5                    3942                 6                    5.256000             
2                    56                   5                    4364                 9                    3.879111             
2                    68                   5                    12579                25                   4.025280             
2                    80                   5                    44127                86                   4.104837             
2                    92                   1                    2164                 3                    5.770667             
2                    104                  1                    1022                 0                    inf                  
2                    114                  1                    712                  0                    inf                  
