chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    66                   4                    9882                 11                   7.186909             
2                    67                   4                    2773                 2                    11.092000            
2                    77                   4                    72797                93                   6.262107             
2                    78                   4                    21481                24                   7.160333             
2                    79                   4                    9476                 11                   6.891636             
2                    89                   4                    98329                124                  6.343806             
2                    90                   3                    23604                29                   6.511448             
2                    91                   3                    7821                 8                    7.821000             
2                    29                   3                    992                  0                    inf                  
2                    30                   3                    783                  3                    2.088000             
2                    31                   3                    757                  1                    6.056000             
2                    101                  3                    33244                43                   6.184930             
2                    102                  4                    50976                62                   6.577549             
2                    103                  4                    23449                28                   6.699714             
2                    44                   6                    4497                 5                    7.195200             
2                    56                   6                    6176                 6                    8.234667             
2                    68                   6                    6629                 8                    6.629000             
2                    80                   6                    9441                 10                   7.552800             
2                    92                   6                    50785                65                   6.250462             
2                    104                  6                    63861                79                   6.466937             
2                    32                   6                    5352                 6                    7.136000             
2                    113                  1                    2094                 2                    8.376000             
2                    114                  1                    5055                 5                    8.088000             
2                    115                  1                    3102                 5                    4.963200             
2                    116                  1                    1294                 0                    inf                  
2                    17                   1                    518                  0                    inf                  
2                    18                   1                    498                  0                    inf                  
2                    19                   1                    513                  2                    2.052000             
2                    20                   1                    493                  0                    inf                  
2                    28                   1                    497                  0                    inf                  
2                    40                   1                    484                  1                    3.872000             
2                    52                   1                    1798                 2                    7.192000             
2                    64                   1                    999                  1                    7.992000             
2                    76                   1                    1012                 0                    inf                  
2                    88                   1                    783                  2                    3.132000             
2                    100                  1                    551                  1                    4.408000             
2                    112                  1                    758                  2                    3.032000             
2                    16                   1                    548                  0                    inf                  
2                    33                   1                    473                  0                    inf                  
2                    45                   1                    464                  0                    inf                  
2                    57                   1                    461                  2                    1.844000             
2                    69                   1                    485                  0                    inf                  
2                    81                   1                    516                  0                    inf                  
2                    93                   1                    1916                 3                    5.109334             
2                    105                  1                    2383                 3                    6.354667             
2                    117                  1                    1408                 2                    5.632000             
2                    21                   1                    483                  0                    inf                  
3                    42                   3                    995                  2                    3.980000             
3                    43                   3                    630                  2                    2.520000             
3                    54                   3                    1143                 2                    4.572000             
3                    55                   3                    792                  0                    inf                  
3                    66                   3                    5391                 7                    6.161143             
3                    67                   3                    1281                 0                    inf                  
3                    78                   3                    11979                18                   5.324000             
3                    79                   3                    5014                 6                    6.685333             
3                    90                   3                    26147                37                   5.653405             
3                    91                   3                    6889                 9                    6.123556             
3                    102                  3                    30406                41                   5.932878             
3                    103                  3                    10679                12                   7.119333             
3                    44                   3                    580                  0                    inf                  
3                    56                   3                    795                  1                    6.360000             
3                    68                   3                    1033                 0                    inf                  
3                    80                   3                    1706                 2                    6.824000             
3                    92                   3                    10797                15                   5.758400             
3                    104                  3                    13525                16                   6.762500             
3                    41                   3                    761                  0                    inf                  
3                    53                   3                    3792                 6                    5.056000             
3                    65                   3                    16504                20                   6.601600             
3                    77                   4                    91076                128                  5.692250             
3                    89                   3                    67085                95                   5.649263             
3                    101                  1                    3024                 3                    8.064000             
3                    114                  1                    5666                 7                    6.475429             
3                    115                  1                    3378                 4                    6.756000             
3                    30                   1                    488                  0                    inf                  
3                    31                   1                    474                  0                    inf                  
3                    113                  1                    2490                 4                    4.980000             
3                    29                   1                    466                  0                    inf                  
3                    116                  1                    828                  0                    inf                  
3                    32                   1                    456                  2                    1.824000             
2                    125                  1                    2068                 2                    8.272000             
2                    126                  1                    3077                 5                    4.923200             
2                    127                  1                    2154                 0                    inf                  
2                    128                  1                    1251                 0                    inf                  
2                    124                  1                    1150                 2                    4.600000             
3                    40                   1                    477                  1                    3.816000             
3                    52                   1                    1700                 2                    6.800000             
3                    64                   1                    1090                 0                    inf                  
3                    76                   1                    1242                 2                    4.968000             
3                    88                   1                    856                  0                    inf                  
3                    100                  1                    569                  3                    1.517333             
3                    112                  1                    703                  0                    inf                  
3                    28                   1                    490                  1                    3.920000             
3                    125                  1                    1941                 2                    7.764000             
3                    126                  4                    25179                35                   5.755200             
3                    127                  4                    21126                27                   6.259555             
3                    128                  4                    7933                 10                   6.346400             
3                    124                  4                    7784                 8                    7.784000             
3                    45                   5                    2773                 4                    5.546000             
3                    57                   5                    2403                 3                    6.408000             
3                    69                   5                    3133                 4                    6.266000             
3                    81                   5                    3693                 4                    7.386000             
3                    93                   5                    17082                21                   6.507429             
3                    105                  5                    26088                28                   7.453714             
3                    117                  5                    21481                22                   7.811273             
3                    33                   5                    3358                 3                    8.954667             
3                    129                  5                    7072                 6                    9.429334             
2                    129                  1                    668                  1                    5.344000             
3                    46                   1                    475                  0                    inf                  
3                    58                   1                    465                  0                    inf                  
3                    70                   1                    474                  0                    inf                  
3                    82                   1                    525                  0                    inf                  
3                    94                   1                    2306                 2                    9.224000             
3                    106                  1                    3365                 1                    26.920000            
3                    118                  1                    2332                 1                    18.656000            
3                    34                   1                    472                  2                    1.888000             
3                    130                  1                    860                  0                    inf                  
3                    47                   5                    3649                 5                    5.838400             
3                    59                   5                    3692                 3                    9.845333             
3                    71                   5                    3980                 3                    10.613334            
3                    83                   5                    6735                 4                    13.470000            
3                    95                   5                    25842                28                   7.383429             
3                    107                  5                    44764                51                   7.021804             
3                    119                  5                    75131                84                   7.155334             
4                    46                   3                    671                  0                    inf                  
4                    47                   3                    1151                 2                    4.604000             
4                    58                   3                    619                  0                    inf                  
4                    59                   3                    996                  1                    7.968000             
4                    70                   3                    916                  0                    inf                  
4                    71                   3                    1060                 0                    inf                  
4                    82                   3                    1521                 2                    6.084000             
4                    83                   3                    2779                 3                    7.410666             
4                    48                   1                    478                  0                    inf                  
4                    60                   1                    503                  0                    inf                  
4                    72                   1                    1747                 3                    4.658667             
4                    84                   1                    2287                 0                    inf                  
4                    95                   1                    2227                 1                    17.816000            
4                    96                   1                    1423                 2                    5.692000             
4                    107                  1                    2858                 2                    11.432000            
4                    108                  1                    2216                 1                    17.728001            
4                    94                   1                    1797                 1                    14.376000            
4                    106                  1                    2834                 3                    7.557333             
4                    37                   1                    494                  0                    inf                  
4                    49                   1                    2144                 3                    5.717333             
4                    61                   1                    2529                 2                    10.116000            
4                    73                   1                    1867                 2                    7.468000             
4                    85                   1                    1123                 3                    2.994667             
4                    97                   1                    3816                 2                    15.264000            
4                    119                  1                    1798                 2                    7.192000             
4                    120                  1                    3832                 5                    6.131200             
4                    118                  1                    2579                 1                    20.632000            
4                    35                   1                    451                  0                    inf                  
4                    36                   1                    454                  0                    inf                  
4                    34                   1                    462                  1                    3.696000             
4                    109                  1                    5348                 5                    8.556800             
4                    25                   1                    509                  0                    inf                  
3                    35                   1                    478                  0                    inf                  
3                    131                  1                    2394                 3                    6.384000             
3                    48                   1                    491                  0                    inf                  
3                    60                   1                    526                  0                    inf                  
3                    72                   1                    1303                 0                    inf                  
3                    84                   1                    1705                 2                    6.820000             
3                    96                   1                    1378                 1                    11.024000            
3                    108                  1                    2531                 1                    20.247999            
3                    120                  1                    4200                 6                    5.600000             
3                    36                   1                    475                  0                    inf                  
3                    132                  1                    3944                 4                    7.888000             
3                    37                   1                    516                  0                    inf                  
3                    49                   1                    1611                 2                    6.444000             
3                    61                   1                    2157                 3                    5.752000             
3                    73                   1                    1057                 0                    inf                  
3                    85                   1                    1324                 1                    10.592000            
3                    97                   1                    4256                 4                    8.512000             
3                    109                  1                    5608                 5                    8.972800             
3                    25                   3                    1488                 0                    inf                  
3                    121                  3                    28913                31                   7.461420             
4                    45                   3                    637                  0                    inf                  
4                    57                   3                    610                  2                    2.440000             
4                    69                   3                    1075                 0                    inf                  
4                    81                   3                    1536                 3                    4.096000             
4                    93                   3                    6312                 5                    10.099200            
4                    105                  3                    10849                11                   7.890182             
4                    117                  3                    6389                 5                    10.222400            
4                    33                   3                    566                  0                    inf                  
4                    130                  3                    12761                15                   6.805867             
4                    131                  3                    28294                30                   7.545067             
3                    22                   5                    4473                 5                    7.156800             
3                    23                   5                    4024                 3                    10.730667            
3                    24                   5                    4068                 5                    6.508800             
3                    21                   5                    3930                 2                    15.720000            
3                    13                   5                    4834                 4                    9.668000             
4                    22                   5                    4483                 3                    11.954667            
4                    23                   5                    3960                 3                    10.560000            
4                    24                   5                    3966                 3                    10.576000            
4                    13                   5                    4244                 4                    8.488000             
4                    21                   5                    3957                 3                    10.552000            
4                    26                   5                    4303                 4                    8.606000             
4                    38                   5                    3445                 3                    9.186666             
4                    50                   5                    35364                40                   7.072800             
3                    20                   5                    3205                 3                    8.546667             
3                    19                   5                    3049                 3                    8.130667             
4                    62                   5                    37177                41                   7.254049             
4                    74                   5                    49312                53                   7.443321             
4                    86                   5                    62646                69                   7.263304             
4                    98                   5                    73223                82                   7.143707             
4                    110                  5                    89468                103                  6.948971             
4                    32                   4                    1180                 0                    inf                  
4                    44                   4                    1186                 2                    4.744000             
4                    56                   4                    1242                 2                    4.968000             
4                    68                   4                    2019                 2                    8.076000             
4                    80                   4                    2501                 3                    6.669333             
4                    92                   4                    17705                20                   7.082000             
4                    104                  2                    11526                12                   7.684000             
4                    116                  2                    7362                 8                    7.362000             
4                    20                   2                    530                  0                    inf                  
4                    14                   2                    1235                 1                    9.880000             
4                    27                   2                    811                  2                    3.244000             
4                    39                   2                    663                  0                    inf                  
4                    51                   2                    4087                 3                    10.898666            
4                    63                   2                    9375                 11                   6.818182             
4                    75                   2                    17304                19                   7.285895             
4                    87                   2                    22445                25                   7.182400             
4                    1                    6                    6960                 6                    9.280000             
4                    11                   6                    6345                 7                    7.251429             
4                    12                   6                    5973                 5                    9.556800             
4                    10                   6                    6502                 8                    6.502000             
4                    2                    6                    7758                 6                    10.344000            
4                    15                   6                    8464                 9                    7.523556             
4                    99                   6                    134868               163                  6.619288             
5                    13                   1                    536                  0                    inf                  
5                    14                   1                    715                  2                    2.860000             
5                    25                   1                    529                  0                    inf                  
5                    26                   1                    564                  0                    inf                  
5                    37                   1                    504                  0                    inf                  
5                    38                   1                    520                  0                    inf                  
5                    49                   1                    1328                 2                    5.312000             
5                    50                   1                    1435                 3                    3.826667             
5                    61                   1                    3187                 1                    25.496000            
5                    62                   1                    1073                 0                    inf                  
5                    73                   1                    1698                 2                    6.792000             
5                    74                   1                    2010                 2                    8.040000             
5                    15                   1                    602                  0                    inf                  
5                    27                   1                    565                  1                    4.520000             
5                    39                   1                    519                  0                    inf                  
5                    51                   1                    1656                 2                    6.624000             
5                    63                   1                    1133                 1                    9.064000             
5                    75                   1                    2113                 2                    8.452000             
5                    24                   1                    497                  0                    inf                  
5                    36                   1                    492                  0                    inf                  
5                    48                   1                    495                  0                    inf                  
5                    60                   1                    509                  2                    2.036000             
5                    72                   1                    1366                 2                    5.464000             
5                    84                   1                    2745                 4                    5.490000             
5                    1                    1                    538                  0                    inf                  
5                    2                    1                    622                  0                    inf                  
5                    3                    1                    670                  0                    inf                  
5                    85                   1                    1701                 3                    4.536000             
5                    86                   1                    2557                 3                    6.818666             
5                    87                   1                    2293                 2                    9.172000             
5                    12                   1                    492                  2                    1.968000             
5                    96                   1                    1573                 0                    inf                  
4                    9                    1                    503                  0                    inf                  
4                    3                    1                    667                  3                    1.778667             
4                    16                   1                    528                  0                    inf                  
4                    28                   1                    486                  0                    inf                  
4                    40                   1                    498                  0                    inf                  
4                    52                   1                    1396                 3                    3.722667             
4                    64                   1                    1514                 1                    12.112000            
4                    76                   1                    1208                 0                    inf                  
4                    88                   1                    734                  2                    2.936000             
4                    4                    1                    513                  1                    4.104000             
4                    100                  1                    562                  0                    inf                  
5                    4                    1                    525                  1                    4.200000             
5                    16                   1                    534                  0                    inf                  
5                    28                   1                    490                  1                    3.920000             
5                    40                   1                    534                  0                    inf                  
5                    52                   1                    1258                 2                    5.032000             
5                    64                   1                    1116                 0                    inf                  
5                    76                   1                    812                  2                    3.248000             
5                    88                   1                    555                  2                    2.220000             
5                    133                  1                    1807                 0                    inf                  
5                    134                  1                    2206                 2                    8.824000             
4                    8                    4                    2386                 2                    9.544000             
4                    133                  4                    23688                26                   7.288615             
4                    134                  4                    16718                19                   7.039158             
4                    144                  4                    32001                35                   7.314514             
4                    135                  4                    20658                23                   7.185391             
4                    143                  3                    27077                31                   6.987613             
5                    11                   3                    1711                 2                    6.844000             
5                    23                   3                    1053                 2                    4.212000             
5                    35                   3                    841                  0                    inf                  
5                    47                   3                    887                  0                    inf                  
5                    59                   3                    911                  0                    inf                  
5                    71                   3                    1198                 0                    inf                  
5                    83                   3                    3698                 4                    7.396000             
5                    95                   3                    12127                14                   6.929714             
5                    144                  3                    19238                21                   7.328762             
5                    97                   4                    47715                55                   6.940363             
5                    98                   4                    69224                82                   6.753561             
5                    108                  4                    36654                43                   6.819349             
5                    107                  4                    32589                38                   6.860842             
5                    22                   5                    4503                 4                    9.006000             
5                    34                   5                    4231                 5                    6.769600             
