chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    53                   1                    1090                 4                    2.180000             
1                    54                   1                    1097                 1                    8.776000             
1                    65                   1                    1423                 1                    11.384000            
1                    66                   1                    1115                 0                    inf                  
1                    77                   1                    1247                 0                    inf                  
1                    78                   1                    1557                 2                    6.228000             
1                    89                   1                    2203                 0                    inf                  
1                    90                   1                    1454                 1                    11.632000            
1                    101                  1                    3823                 2                    15.292000            
1                    102                  1                    2043                 1                    16.344000            
1                    55                   1                    1050                 1                    8.400000             
1                    67                   1                    1075                 0                    inf                  
1                    79                   1                    1426                 0                    inf                  
1                    91                   1                    1165                 1                    9.320000             
1                    103                  1                    1407                 0                    inf                  
1                    41                   1                    1163                 0                    inf                  
1                    42                   1                    1185                 1                    9.480000             
1                    43                   1                    1107                 0                    inf                  
1                    113                  1                    4253                 3                    11.341333            
1                    114                  1                    3467                 2                    13.868000            
1                    115                  1                    2694                 1                    21.552000            
1                    52                   1                    1121                 2                    4.484000             
1                    64                   1                    1338                 0                    inf                  
1                    76                   1                    1415                 1                    11.320000            
1                    88                   1                    2172                 1                    17.375999            
1                    100                  1                    3115                 3                    8.306666             
1                    40                   1                    1139                 0                    inf                  
1                    112                  1                    3631                 2                    14.524000            
1                    29                   1                    1107                 0                    inf                  
1                    30                   1                    1061                 1                    8.488000             
1                    31                   1                    1025                 2                    4.100000             
1                    28                   1                    1058                 0                    inf                  
1                    125                  1                    4383                 2                    17.532000            
1                    126                  1                    4459                 2                    17.836000            
1                    127                  1                    4590                 1                    36.720001            
1                    44                   1                    1033                 0                    inf                  
1                    56                   1                    1029                 1                    8.232000             
1                    68                   1                    1049                 1                    8.392000             
1                    80                   1                    1071                 0                    inf                  
1                    92                   1                    1165                 1                    9.320000             
1                    104                  1                    3152                 1                    25.216000            
1                    116                  1                    7394                 6                    9.858666             
1                    124                  1                    3694                 1                    29.552000            
1                    32                   1                    1054                 0                    inf                  
1                    128                  1                    5560                 3                    14.826667            
2                    53                   6                    4142                 4                    8.284000             
2                    54                   6                    4455                 3                    11.880000            
2                    65                   6                    14542                11                   10.576000            
2                    66                   6                    5957                 4                    11.914000            
2                    77                   6                    50969                44                   9.267091             
2                    78                   6                    39490                33                   9.573334             
2                    55                   3                    808                  0                    inf                  
2                    67                   3                    983                  3                    2.621333             
2                    79                   3                    3286                 1                    26.288000            
2                    89                   3                    9210                 7                    10.525714            
2                    90                   3                    4316                 3                    11.509334            
2                    91                   3                    2773                 2                    11.092000            
2                    101                  3                    15197                12                   10.131333            
2                    102                  3                    5341                 4                    10.682000            
2                    103                  3                    12664                10                   10.131200            
2                    113                  3                    17906                15                   9.549867             
2                    114                  3                    10867                9                    9.659555             
2                    115                  3                    28014                24                   9.338000             
2                    41                   3                    1246                 0                    inf                  
2                    42                   3                    1388                 4                    2.776000             
2                    43                   3                    978                  0                    inf                  
2                    52                   3                    1311                 0                    inf                  
2                    64                   3                    2460                 2                    9.840000             
2                    76                   3                    5643                 5                    9.028800             
2                    88                   3                    10276                9                    9.134222             
2                    100                  3                    11853                8                    11.853000            
2                    112                  3                    14563                11                   10.591272            
2                    40                   3                    1104                 0                    inf                  
2                    56                   3                    647                  0                    inf                  
2                    68                   3                    818                  2                    3.272000             
2                    80                   3                    1114                 0                    inf                  
2                    92                   3                    11647                12                   7.764667             
2                    104                  3                    93265                93                   8.022796             
2                    125                  2                    10758                11                   7.824000             
2                    126                  2                    11275                12                   7.516667             
2                    127                  2                    17790                20                   7.116000             
2                    29                   3                    1012                 0                    inf                  
2                    30                   3                    788                  0                    inf                  
2                    31                   3                    589                  2                    2.356000             
2                    28                   3                    706                  0                    inf                  
2                    44                   3                    595                  1                    4.760000             
2                    116                  3                    196336               248                  6.333419             
2                    124                  2                    10089                10                   8.071200             
2                    128                  2                    62003                147                  3.374313             
2                    32                   1                    488                  0                    inf                  
3                    53                   1                    518                  12                   0.345333             
3                    54                   1                    534                  0                    inf                  
3                    65                   1                    686                  13                   0.422154             
3                    66                   1                    532                  0                    inf                  
3                    77                   1                    668                  12                   0.445333             
3                    78                   1                    853                  12                   0.568667             
3                    89                   1                    1770                 0                    inf                  
3                    90                   1                    829                  0                    inf                  
3                    101                  1                    2693                 24                   0.897667             
3                    102                  1                    962                  0                    inf                  
3                    113                  1                    3464                 25                   1.108480             
3                    52                   1                    554                  0                    inf                  
3                    64                   1                    654                  2                    2.616000             
3                    76                   1                    810                  0                    inf                  
3                    88                   1                    1363                 2                    5.452000             
3                    100                  1                    2840                 2                    11.360000            
3                    114                  1                    1490                 1                    11.920000            
3                    112                  1                    3121                 3                    8.322667             
3                    41                   1                    598                  0                    inf                  
3                    42                   1                    618                  2                    2.472000             
3                    40                   1                    574                  0                    inf                  
3                    55                   1                    487                  0                    inf                  
3                    67                   1                    509                  1                    4.072000             
3                    79                   1                    752                  0                    inf                  
3                    91                   1                    594                  0                    inf                  
3                    103                  1                    767                  0                    inf                  
3                    115                  1                    1616                 2                    6.464000             
3                    43                   1                    539                  1                    4.312000             
2                    39                   1                    500                  0                    inf                  
2                    51                   1                    506                  0                    inf                  
2                    63                   1                    483                  1                    3.864000             
2                    75                   1                    840                  3                    2.240000             
2                    87                   1                    1474                 0                    inf                  
2                    99                   1                    1716                 1                    13.728000            
2                    111                  1                    2634                 3                    7.024000             
2                    123                  1                    3147                 3                    8.392000             
2                    27                   1                    481                  0                    inf                  
3                    124                  1                    3393                 3                    9.048000             
3                    125                  1                    3735                 3                    9.960000             
3                    126                  1                    2947                 2                    11.788000            
3                    28                   1                    493                  0                    inf                  
3                    29                   1                    541                  1                    4.328000             
3                    30                   1                    495                  0                    inf                  
3                    127                  1                    2749                 3                    7.330667             
3                    31                   1                    459                  0                    inf                  
3                    39                   1                    499                  0                    inf                  
3                    51                   1                    503                  0                    inf                  
3                    63                   3                    836                  0                    inf                  
3                    75                   3                    4756                 6                    6.341333             
3                    87                   3                    9973                 9                    8.864889             
3                    99                   3                    8812                 9                    7.832889             
3                    111                  3                    10255                9                    9.115556             
3                    27                   1                    480                  0                    inf                  
3                    123                  1                    2600                 4                    5.200000             
2                    38                   1                    517                  2                    2.068000             
2                    50                   1                    529                  0                    inf                  
2                    62                   1                    488                  2                    1.952000             
2                    74                   1                    662                  0                    inf                  
2                    86                   1                    1250                 1                    10.000000            
2                    98                   1                    861                  0                    inf                  
2                    110                  1                    948                  0                    inf                  
2                    122                  1                    3066                 4                    6.132000             
2                    26                   1                    502                  0                    inf                  
3                    38                   1                    514                  0                    inf                  
3                    50                   1                    534                  3                    1.424000             
3                    62                   1                    477                  0                    inf                  
3                    74                   1                    741                  0                    inf                  
3                    86                   1                    1252                 2                    5.008000             
3                    98                   1                    786                  2                    3.144000             
3                    110                  1                    1796                 2                    7.184000             
3                    26                   1                    502                  0                    inf                  
3                    122                  1                    3648                 4                    7.296000             
4                    51                   1                    504                  2                    2.016000             
4                    52                   1                    561                  0                    inf                  
4                    53                   1                    525                  2                    2.100000             
4                    63                   1                    487                  0                    inf                  
4                    64                   1                    679                  2                    2.716000             
4                    65                   1                    661                  0                    inf                  
4                    75                   1                    852                  0                    inf                  
4                    76                   1                    723                  0                    inf                  
4                    77                   1                    671                  1                    5.368000             
4                    87                   1                    1709                 2                    6.836000             
4                    88                   1                    1389                 2                    5.556000             
4                    89                   1                    1680                 2                    6.720000             
4                    99                   1                    2084                 2                    8.336000             
4                    100                  1                    2678                 3                    7.141333             
4                    101                  1                    2032                 2                    8.128000             
4                    111                  1                    2944                 2                    11.776000            
4                    112                  1                    3053                 4                    6.106000             
4                    113                  1                    2825                 1                    22.600000            
4                    39                   1                    500                  0                    inf                  
4                    40                   1                    580                  0                    inf                  
4                    41                   1                    599                  3                    1.597333             
4                    54                   1                    534                  0                    inf                  
4                    66                   1                    540                  0                    inf                  
4                    78                   1                    841                  0                    inf                  
4                    90                   1                    866                  2                    3.464000             
4                    102                  1                    888                  0                    inf                  
4                    114                  1                    860                  1                    6.880000             
4                    50                   1                    539                  0                    inf                  
4                    62                   1                    487                  2                    1.948000             
4                    74                   1                    700                  0                    inf                  
4                    86                   1                    1308                 1                    10.464000            
4                    98                   1                    730                  0                    inf                  
4                    110                  1                    2770                 2                    11.080000            
4                    42                   1                    619                  0                    inf                  
4                    38                   1                    516                  0                    inf                  
4                    123                  1                    3351                 5                    5.361600             
4                    124                  1                    3644                 3                    9.717334             
4                    125                  1                    3418                 3                    9.114667             
4                    126                  1                    1749                 1                    13.992000            
4                    122                  1                    2789                 2                    11.156000            
4                    27                   1                    480                  0                    inf                  
4                    28                   1                    494                  0                    inf                  
4                    29                   1                    542                  0                    inf                  
4                    30                   1                    496                  0                    inf                  
4                    26                   1                    503                  2                    2.012000             
3                    37                   1                    519                  0                    inf                  
3                    49                   1                    550                  0                    inf                  
3                    61                   1                    468                  1                    3.744000             
3                    73                   1                    835                  0                    inf                  
3                    85                   1                    897                  1                    7.176000             
3                    97                   1                    696                  1                    5.568000             
3                    109                  1                    925                  0                    inf                  
3                    121                  1                    3013                 1                    24.104000            
3                    25                   1                    486                  0                    inf                  
4                    37                   1                    518                  0                    inf                  
4                    49                   1                    551                  0                    inf                  
4                    61                   1                    483                  1                    3.864000             
4                    73                   1                    839                  1                    6.712000             
4                    85                   1                    821                  0                    inf                  
4                    97                   1                    745                  1                    5.960000             
4                    109                  1                    2057                 1                    16.455999            
4                    121                  1                    3449                 3                    9.197333             
4                    25                   1                    487                  0                    inf                  
3                    134                  1                    4111                 8                    4.111000             
3                    135                  1                    4021                 6                    5.361333             
3                    136                  1                    4977                 7                    5.688000             
3                    133                  1                    4234                 6                    5.645333             
3                    137                  1                    4702                 5                    7.523200             
4                    134                  1                    4881                 8                    4.881000             
4                    135                  1                    5135                 8                    5.135000             
4                    136                  1                    4877                 6                    6.502666             
4                    133                  1                    4208                 8                    4.208000             
4                    137                  1                    5158                 7                    5.894857             
5                    50                   3                    1148                 3                    3.061333             
5                    51                   3                    1190                 2                    4.760000             
5                    62                   3                    1219                 3                    3.250667             
5                    63                   3                    1123                 0                    inf                  
5                    74                   3                    4637                 8                    4.637000             
5                    75                   3                    5018                 5                    8.028800             
5                    86                   3                    6571                 11                   4.778909             
5                    87                   3                    10689                17                   5.030118             
5                    98                   3                    4681                 9                    4.160889             
5                    99                   3                    12200                12                   8.133333             
5                    110                  3                    11400                9                    10.133333            
5                    111                  1                    2838                 2                    11.352000            
5                    61                   1                    497                  0                    inf                  
5                    73                   1                    914                  1                    7.312000             
5                    85                   1                    885                  0                    inf                  
5                    97                   1                    818                  0                    inf                  
5                    109                  1                    3090                 2                    12.360000            
5                    49                   1                    554                  0                    inf                  
5                    122                  1                    3553                 4                    7.106000             
5                    123                  1                    3638                 2                    14.552000            
5                    64                   1                    691                  0                    inf                  
5                    76                   1                    751                  1                    6.008000             
5                    88                   1                    1561                 1                    12.488000            
5                    100                  1                    2517                 1                    20.136000            
