chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    28                   1                    1037                 3                    2.765333             
1                    29                   1                    1120                 3                    2.986667             
1                    30                   1                    1137                 3                    3.032000             
1                    31                   1                    1128                 0                    inf                  
1                    32                   1                    1215                 0                    inf                  
1                    33                   1                    1168                 4                    2.336000             
1                    40                   1                    1080                 3                    2.880000             
1                    41                   1                    1161                 1                    9.288000             
1                    42                   1                    1084                 3                    2.890667             
1                    43                   1                    1142                 3                    3.045333             
1                    44                   1                    1206                 0                    inf                  
1                    45                   1                    1189                 0                    inf                  
1                    52                   1                    1160                 4                    2.320000             
1                    53                   1                    1104                 4                    2.208000             
1                    54                   1                    1157                 0                    inf                  
1                    55                   1                    1221                 4                    2.442000             
1                    56                   1                    1184                 3                    3.157333             
1                    57                   1                    1233                 0                    inf                  
1                    64                   1                    1169                 4                    2.338000             
1                    65                   1                    1159                 0                    inf                  
1                    66                   1                    1118                 4                    2.236000             
1                    67                   1                    1120                 1                    8.960000             
1                    68                   1                    1192                 3                    3.178667             
1                    69                   1                    1141                 0                    inf                  
1                    76                   1                    1172                 3                    3.125333             
1                    77                   1                    1188                 0                    inf                  
1                    78                   1                    1181                 3                    3.149333             
1                    79                   1                    1210                 0                    inf                  
1                    80                   1                    1206                 3                    3.216000             
1                    81                   1                    1177                 0                    inf                  
1                    88                   1                    1170                 4                    2.340000             
1                    89                   1                    1163                 0                    inf                  
1                    90                   1                    1165                 5                    1.864000             
1                    91                   1                    1069                 0                    inf                  
1                    92                   1                    1119                 4                    2.238000             
1                    93                   1                    1103                 0                    inf                  
1                    100                  1                    1110                 3                    2.960000             
1                    101                  1                    1193                 0                    inf                  
1                    102                  1                    1266                 2                    5.064000             
1                    103                  1                    1243                 0                    inf                  
1                    104                  1                    1114                 3                    2.970667             
1                    105                  1                    1029                 0                    inf                  
1                    112                  1                    1141                 4                    2.282000             
1                    113                  1                    1157                 0                    inf                  
1                    114                  1                    1298                 4                    2.596000             
