chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    17                   4                    27696                33                   6.714182             
2                    18                   4                    5028                 6                    6.704000             
2                    19                   4                    527                  0                    inf                  
2                    20                   4                    7188                 7                    8.214857             
2                    28                   4                    19062                23                   6.630261             
2                    88                   4                    42993                54                   6.369333             
2                    100                  4                    23612                33                   5.724121             
2                    112                  4                    8649                 10                   6.919200             
2                    16                   4                    23716                32                   5.929000             
3                    42                   2                    6152                 9                    5.468444             
3                    43                   2                    10748                12                   7.165333             
3                    54                   2                    9467                 13                   5.825846             
3                    55                   2                    11168                14                   6.381714             
3                    66                   2                    9358                 12                   6.238667             
3                    67                   2                    10367                11                   7.539636             
3                    78                   2                    16211                21                   6.175619             
3                    79                   3                    35400                49                   5.779592             
3                    90                   3                    5080                 5                    8.128000             
3                    91                   3                    17656                24                   5.885334             
3                    102                  3                    7419                 8                    7.419000             
3                    103                  3                    9979                 12                   6.652667             
3                    41                   3                    17602                23                   6.122435             
3                    53                   3                    22084                31                   5.699097             
3                    65                   3                    22520                29                   6.212414             
3                    77                   3                    30235                41                   5.899512             
3                    89                   3                    26039                38                   5.481895             
3                    101                  3                    8002                 8                    8.002000             
3                    44                   3                    16398                23                   5.703652             
3                    56                   3                    12254                14                   7.002285             
3                    68                   3                    19001                27                   5.629926             
3                    80                   3                    29592                40                   5.918400             
3                    30                   3                    7354                 9                    6.536889             
3                    31                   3                    20789                27                   6.159704             
3                    92                   3                    21013                29                   5.796690             
3                    104                  3                    11443                13                   7.041846             
3                    29                   3                    20118                27                   5.960889             
3                    32                   3                    25646                29                   7.074759             
3                    114                  3                    8560                 10                   6.848000             
3                    115                  3                    10933                9                    9.718223             
3                    113                  3                    7303                 6                    9.737333             
3                    116                  3                    8217                 8                    8.217000             
3                    28                   1                    2565                 0                    inf                  
3                    40                   1                    2150                 3                    5.733333             
3                    52                   1                    3761                 3                    10.029333            
3                    64                   1                    770                  0                    inf                  
3                    76                   1                    4563                 4                    9.126000             
3                    88                   1                    6305                 7                    7.205714             
3                    100                  1                    2962                 2                    11.848000            
3                    112                  1                    816                  0                    inf                  
3                    17                   1                    4131                 4                    8.262000             
3                    18                   1                    1153                 0                    inf                  
3                    19                   1                    850                  2                    3.400000             
3                    20                   1                    1400                 1                    11.200000            
3                    16                   1                    3637                 5                    5.819200             
3                    33                   5                    66009                73                   7.233863             
3                    45                   5                    40744                45                   7.243378             
3                    57                   4                    21795                23                   7.580870             
3                    69                   4                    35235                38                   7.417895             
3                    81                   4                    42876                47                   7.298043             
4                    42                   2                    5239                 6                    6.985333             
4                    43                   2                    10196                10                   8.156800             
4                    54                   2                    9241                 10                   7.392800             
4                    55                   2                    10641                10                   8.512800             
4                    66                   2                    9740                 9                    8.657778             
4                    67                   2                    9858                 10                   7.886400             
4                    78                   2                    17327                18                   7.700889             
4                    79                   2                    20135                21                   7.670476             
4                    90                   2                    3887                 3                    10.365334            
4                    91                   2                    6877                 7                    7.859428             
4                    102                  2                    3818                 3                    10.181334            
4                    103                  2                    4045                 4                    8.090000             
4                    44                   2                    10112                11                   7.354182             
4                    56                   2                    8029                 6                    10.705334            
4                    68                   2                    11325                12                   7.550000             
4                    80                   2                    14751                17                   6.941647             
4                    92                   1                    2917                 5                    4.667200             
4                    104                  1                    900                  0                    inf                  
4                    30                   1                    1506                 2                    6.024000             
4                    31                   1                    2163                 1                    17.304001            
4                    32                   1                    4558                 5                    7.292800             
4                    41                   1                    3926                 2                    15.704000            
4                    53                   1                    3961                 4                    7.922000             
4                    65                   1                    4292                 5                    6.867200             
4                    77                   1                    3244                 3                    8.650666             
4                    89                   1                    3432                 4                    6.864000             
4                    101                  1                    1200                 0                    inf                  
4                    114                  1                    1860                 5                    2.976000             
4                    115                  1                    1948                 0                    inf                  
4                    116                  1                    1263                 0                    inf                  
4                    29                   1                    3844                 5                    6.150400             
4                    113                  1                    1368                 1                    10.944000            
4                    45                   1                    2769                 1                    22.152000            
4                    57                   1                    2393                 1                    19.143999            
4                    69                   1                    3162                 5                    5.059200             
4                    81                   1                    3828                 1                    30.624001            
4                    93                   1                    4700                 5                    7.520000             
4                    105                  1                    1250                 0                    inf                  
4                    33                   1                    3216                 2                    12.864000            
4                    117                  1                    882                  0                    inf                  
3                    93                   1                    4172                 5                    6.675200             
3                    105                  1                    1210                 0                    inf                  
3                    117                  1                    1043                 2                    4.172000             
3                    21                   1                    2766                 2                    11.064000            
4                    18                   1                    836                  0                    inf                  
4                    19                   1                    1144                 1                    9.152000             
4                    20                   1                    1434                 3                    3.824000             
4                    17                   1                    4501                 4                    9.002000             
4                    21                   1                    2897                 4                    5.794000             
3                    126                  1                    1182                 2                    4.728000             
3                    127                  1                    1070                 1                    8.560000             
3                    128                  1                    577                  1                    4.616000             
3                    125                  1                    476                  0                    inf                  
3                    129                  1                    600                  2                    2.400000             
4                    126                  1                    1292                 0                    inf                  
4                    127                  1                    1094                 0                    inf                  
4                    128                  1                    603                  1                    4.824000             
4                    125                  1                    461                  0                    inf                  
4                    129                  1                    629                  2                    2.516000             
3                    124                  1                    686                  2                    2.744000             
4                    40                   1                    3257                 4                    6.514000             
4                    52                   1                    4624                 5                    7.398400             
4                    64                   1                    1961                 1                    15.688000            
4                    76                   1                    4590                 5                    7.344000             
4                    88                   1                    5312                 4                    10.624000            
4                    100                  1                    3384                 3                    9.024000             
4                    112                  1                    745                  0                    inf                  
4                    28                   1                    3296                 3                    8.789333             
4                    124                  1                    722                  0                    inf                  
5                    42                   3                    11017                12                   7.344666             
5                    43                   3                    17017                19                   7.165052             
5                    54                   3                    18610                21                   7.089524             
5                    55                   3                    18591                21                   7.082286             
5                    66                   3                    20804                25                   6.657280             
5                    67                   2                    8402                 8                    8.402000             
5                    78                   2                    17921                19                   7.545684             
5                    79                   2                    20245                24                   6.748333             
5                    90                   2                    5015                 4                    10.030000            
5                    91                   2                    6175                 7                    7.057143             
5                    102                  2                    4901                 3                    13.069333            
5                    103                  2                    3473                 4                    6.946000             
5                    41                   2                    9636                 11                   7.008000             
5                    53                   1                    2977                 1                    23.816000            
5                    65                   1                    2989                 2                    11.956000            
5                    77                   1                    4275                 3                    11.400000            
5                    89                   1                    4372                 3                    11.658667            
5                    101                  1                    1451                 2                    5.804000             
5                    30                   1                    1260                 0                    inf                  
5                    31                   1                    2112                 1                    16.896000            
5                    44                   1                    3286                 3                    8.762667             
5                    56                   1                    2470                 2                    9.880000             
5                    68                   1                    2761                 2                    11.044000            
5                    80                   1                    3423                 4                    6.846000             
5                    92                   1                    2577                 3                    6.872000             
5                    104                  1                    801                  0                    inf                  
5                    29                   1                    3513                 4                    7.026000             
5                    32                   1                    4868                 6                    6.490667             
5                    114                  1                    2009                 2                    8.036000             
5                    115                  1                    1836                 1                    14.688000            
5                    113                  1                    1705                 1                    13.640000            
5                    116                  1                    1121                 0                    inf                  
4                    16                   1                    4075                 6                    5.433333             
5                    17                   1                    3848                 3                    10.261333            
5                    18                   1                    448                  0                    inf                  
5                    19                   1                    1181                 1                    9.448000             
5                    20                   1                    1008                 2                    4.032000             
5                    28                   1                    3494                 3                    9.317333             
5                    40                   1                    3744                 4                    7.488000             
5                    52                   1                    4160                 4                    8.320000             
5                    64                   1                    3410                 3                    9.093333             
5                    76                   1                    4184                 3                    11.157333            
5                    88                   5                    53219                63                   6.757968             
5                    100                  5                    36474                43                   6.785861             
5                    112                  6                    27999                31                   7.225548             
5                    125                  6                    9276                 11                   6.746182             
5                    126                  6                    28392                32                   7.098000             
5                    127                  6                    28562                34                   6.720470             
5                    128                  6                    9302                 10                   7.441600             
5                    124                  6                    15555                17                   7.320000             
4                    51                   1                    3354                 7                    3.833143             
4                    63                   1                    669                  0                    inf                  
4                    75                   1                    4978                 4                    9.956000             
4                    87                   1                    5977                 6                    7.969333             
4                    99                   1                    4248                 3                    11.328000            
4                    111                  1                    773                  0                    inf                  
4                    39                   1                    1942                 4                    3.884000             
4                    123                  1                    455                  0                    inf                  
4                    27                   1                    3119                 3                    8.317333             
5                    51                   1                    4974                 5                    7.958400             
5                    63                   1                    1553                 2                    6.212000             
5                    75                   1                    4084                 3                    10.890667            
5                    87                   1                    4238                 2                    16.952000            
5                    99                   1                    3209                 4                    6.418000             
5                    111                  1                    723                  0                    inf                  
5                    39                   1                    3047                 4                    6.094000             
5                    123                  1                    464                  0                    inf                  
5                    27                   1                    3282                 3                    8.752000             
6                    53                   3                    12707                14                   7.261143             
6                    54                   3                    18860                22                   6.858182             
6                    65                   3                    14834                16                   7.417000             
6                    66                   3                    20776                22                   7.554909             
6                    77                   3                    35609                41                   6.948098             
6                    78                   3                    36108                41                   7.045464             
6                    89                   3                    28603                33                   6.934061             
6                    90                   3                    9804                 10                   7.843200             
6                    101                  3                    8688                 8                    8.688000             
6                    102                  3                    8778                 10                   7.022400             
6                    52                   3                    11016                10                   8.812800             
6                    64                   3                    13836                15                   7.379200             
6                    76                   3                    19319                22                   7.025091             
6                    88                   3                    27264                31                   7.035871             
6                    100                  3                    18813                21                   7.166857             
6                    112                  3                    7175                 7                    8.200000             
6                    113                  3                    10000                10                   8.000000             
6                    114                  3                    8173                 8                    8.173000             
6                    40                   3                    18670                20                   7.468000             
6                    41                   3                    16373                19                   6.893895             
6                    42                   3                    12339                14                   7.050857             
6                    55                   3                    20100                23                   6.991304             
6                    67                   3                    16966                19                   7.143579             
6                    79                   3                    35626                40                   7.125200             
6                    43                   3                    15705                19                   6.612632             
6                    91                   3                    9840                 11                   7.156363             
6                    103                  3                    6467                 7                    7.390857             
6                    39                   3                    17623                20                   7.049200             
6                    51                   3                    13633                16                   6.816500             
6                    63                   3                    16380                18                   7.280000             
6                    28                   3                    18982                23                   6.602435             
6                    29                   3                    17705                21                   6.744762             
6                    30                   3                    6991                 7                    7.989714             
6                    75                   3                    29108                36                   6.468444             
6                    87                   3                    21957                25                   7.026240             
6                    99                   3                    16921                21                   6.446095             
6                    111                  3                    5524                 6                    7.365334             
6                    27                   3                    14842                16                   7.421000             
6                    115                  3                    10231                10                   8.184800             
6                    31                   3                    24274                29                   6.696276             
6                    124                  3                    4155                 3                    11.080000            
6                    125                  3                    2475                 1                    19.799999            
6                    126                  3                    6484                 9                    5.763556             
6                    123                  3                    2924                 3                    7.797333             
6                    127                  3                    6393                 5                    10.228800            
6                    16                   3                    21062                25                   6.739840             
6                    17                   3                    14628                16                   7.314000             
6                    18                   5                    495                  0                    inf                  
6                    15                   5                    51683                65                   6.360985             
6                    19                   5                    21896                25                   7.006720             
7                    40                   3                    19751                23                   6.869913             
7                    41                   3                    24973                28                   7.135143             
7                    52                   3                    13598                17                   6.399059             
7                    53                   3                    18732                22                   6.811636             
7                    64                   3                    14735                16                   7.367500             
7                    65                   3                    19492                24                   6.497334             
7                    76                   3                    23184                27                   6.869333             
7                    77                   3                    41194                48                   6.865667             
7                    88                   3                    33515                42                   6.383810             
7                    89                   3                    29633                35                   6.773257             
7                    100                  3                    19990                23                   6.953043             
7                    101                  3                    6018                 7                    6.877714             
7                    42                   3                    12228                13                   7.524923             
7                    54                   3                    16514                19                   6.953263             
7                    66                   3                    21493                25                   6.877760             
7                    78                   3                    34707                43                   6.457116             
7                    90                   3                    11485                13                   7.067692             
7                    102                  3                    7316                 8                    7.316000             
7                    112                  3                    8653                 10                   6.922400             
7                    113                  3                    11138                14                   6.364572             
7                    114                  3                    8145                 9                    7.240000             
7                    51                   3                    8556                 9                    7.605333             
7                    55                   3                    21744                27                   6.442667             
7                    67                   3                    18433                23                   6.411478             
7                    79                   3                    31483                39                   6.458051             
7                    91                   4                    21860                28                   6.245714             
7                    103                  4                    10414                11                   7.573818             
