chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    29                   1                    1040                 3                    2.773333             
1                    30                   1                    1060                 4                    2.120000             
1                    31                   1                    1029                 4                    2.058000             
1                    32                   1                    1035                 2                    4.140000             
1                    41                   1                    1079                 0                    inf                  
1                    42                   1                    1069                 0                    inf                  
1                    43                   1                    1059                 3                    2.824000             
1                    44                   1                    1051                 0                    inf                  
1                    53                   1                    1076                 0                    inf                  
1                    54                   1                    1098                 4                    2.196000             
1                    55                   1                    1053                 3                    2.808000             
1                    56                   1                    1040                 0                    inf                  
1                    65                   1                    1109                 4                    2.218000             
1                    66                   1                    1096                 3                    2.922667             
1                    67                   1                    1080                 0                    inf                  
1                    68                   1                    1035                 0                    inf                  
1                    77                   1                    1103                 4                    2.206000             
1                    78                   1                    1142                 3                    3.045333             
1                    79                   1                    1122                 0                    inf                  
1                    80                   1                    1143                 4                    2.286000             
1                    89                   1                    1116                 3                    2.976000             
1                    90                   1                    1068                 3                    2.848000             
1                    91                   1                    1084                 0                    inf                  
1                    92                   1                    1103                 4                    2.206000             
1                    101                  1                    1185                 3                    3.160000             
1                    102                  1                    1098                 0                    inf                  
1                    103                  1                    1091                 4                    2.182000             
1                    104                  1                    1160                 3                    3.093333             
1                    113                  1                    1127                 3                    3.005333             
1                    114                  1                    1180                 0                    inf                  
1                    115                  1                    1157                 3                    3.085333             
1                    116                  1                    1198                 3                    3.194667             
1                    125                  1                    1055                 0                    inf                  
1                    126                  1                    1084                 3                    2.890667             
1                    127                  1                    1058                 5                    1.692800             
1                    128                  1                    1137                 0                    inf                  
1                    17                   1                    1350                 3                    3.600000             
1                    18                   1                    1366                 4                    2.732000             
1                    19                   1                    1095                 0                    inf                  
1                    20                   1                    1022                 3                    2.725333             
1                    33                   1                    1017                 0                    inf                  
1                    45                   1                    1025                 4                    2.050000             
1                    57                   1                    1031                 2                    4.124000             
1                    69                   1                    1056                 3                    2.816000             
1                    81                   1                    1186                 0                    inf                  
1                    93                   1                    1201                 3                    3.202667             
1                    105                  1                    1192                 4                    2.384000             
1                    117                  1                    1156                 2                    4.624000             
