chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1131                 4                    2.262000             
1                    43                   1                    1147                 4                    2.294000             
1                    54                   1                    1354                 3                    3.610667             
1                    55                   1                    1285                 0                    inf                  
1                    66                   1                    2142                 3                    5.712000             
1                    67                   1                    2583                 8                    2.583000             
1                    78                   1                    3970                 8                    3.970000             
1                    79                   1                    3352                 8                    3.352000             
1                    90                   1                    2292                 4                    4.584000             
1                    91                   1                    2573                 8                    2.573000             
1                    102                  1                    1475                 4                    2.950000             
1                    103                  1                    1510                 4                    3.020000             
1                    41                   1                    1181                 0                    inf                  
1                    53                   1                    1162                 0                    inf                  
1                    65                   1                    1150                 4                    2.300000             
1                    77                   1                    1302                 4                    2.604000             
1                    89                   1                    1155                 0                    inf                  
1                    101                  1                    1129                 4                    2.258000             
1                    44                   1                    1165                 4                    2.330000             
1                    56                   1                    1143                 0                    inf                  
1                    68                   1                    1100                 3                    2.933333             
1                    80                   1                    1297                 4                    2.594000             
1                    92                   1                    1300                 0                    inf                  
1                    104                  1                    1206                 0                    inf                  
1                    114                  1                    1044                 4                    2.088000             
1                    115                  1                    1135                 5                    1.816000             
1                    113                  1                    1049                 3                    2.797333             
1                    116                  1                    1506                 3                    4.016000             
1                    30                   1                    1147                 4                    2.294000             
1                    31                   1                    1120                 0                    inf                  
1                    29                   1                    1198                 4                    2.396000             
1                    32                   1                    1177                 0                    inf                  
1                    125                  1                    1236                 4                    2.472000             
1                    126                  1                    1123                 4                    2.246000             
1                    127                  1                    1221                 0                    inf                  
1                    128                  1                    1130                 4                    2.260000             
1                    40                   1                    1273                 0                    inf                  
1                    52                   1                    1161                 4                    2.322000             
1                    64                   1                    1283                 0                    inf                  
1                    76                   1                    1420                 9                    1.262222             
1                    88                   1                    1252                 0                    inf                  
1                    100                  1                    1183                 4                    2.366000             
1                    112                  1                    1063                 3                    2.834667             
1                    28                   1                    1248                 0                    inf                  
1                    124                  1                    1165                 0                    inf                  
2                    42                   4                    3654                 11                   2.657454             
2                    43                   4                    4505                 7                    5.148571             
2                    54                   4                    4594                 12                   3.062667             
2                    55                   4                    5307                 11                   3.859636             
2                    66                   4                    9947                 23                   3.459826             
2                    67                   4                    8859                 20                   3.543600             
2                    78                   4                    16781                44                   3.051091             
2                    79                   4                    13655                31                   3.523871             
2                    90                   4                    9393                 23                   3.267130             
2                    91                   4                    9201                 19                   3.874105             
2                    102                  4                    5970                 15                   3.184000             
2                    103                  4                    5848                 12                   3.898667             
2                    41                   4                    4531                 8                    4.531000             
2                    53                   4                    4300                 8                    4.300000             
2                    65                   4                    5792                 12                   3.861333             
2                    77                   5                    13018                35                   2.975543             
2                    89                   5                    9524                 21                   3.628191             
2                    101                  5                    7047                 15                   3.758400             
2                    114                  5                    6103                 16                   3.051500             
2                    115                  5                    6540                 12                   4.360000             
2                    44                   5                    9145                 23                   3.180870             
2                    56                   5                    8986                 20                   3.594400             
2                    68                   5                    12059                30                   3.215733             
2                    80                   5                    14133                35                   3.230400             
2                    92                   5                    11721                27                   3.472889             
2                    104                  5                    12236                27                   3.625481             
2                    113                  5                    6347                 19                   2.672421             
2                    116                  5                    11170                30                   2.978667             
2                    30                   5                    8011                 17                   3.769882             
2                    31                   5                    7517                 21                   2.863619             
2                    29                   6                    16382                43                   3.047814             
2                    32                   6                    16766                47                   2.853787             
2                    125                  1                    653                  0                    inf                  
2                    126                  1                    559                  4                    1.118000             
