chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    54                   1                    525                  2                    2.100000             
2                    55                   1                    481                  0                    inf                  
2                    56                   1                    471                  0                    inf                  
2                    57                   1                    461                  0                    inf                  
2                    65                   1                    807                  2                    3.228000             
2                    66                   1                    1519                 3                    4.050667             
2                    67                   1                    546                  0                    inf                  
2                    68                   1                    493                  2                    1.972000             
2                    69                   1                    485                  0                    inf                  
2                    77                   1                    696                  0                    inf                  
2                    78                   1                    779                  2                    3.116000             
2                    79                   1                    1485                 2                    5.940000             
2                    80                   1                    737                  0                    inf                  
2                    81                   1                    516                  0                    inf                  
2                    89                   1                    1451                 2                    5.804000             
2                    90                   1                    644                  0                    inf                  
2                    91                   1                    853                  3                    2.274667             
2                    92                   1                    2748                 2                    10.992000            
2                    93                   1                    1916                 3                    5.109334             
2                    101                  1                    2781                 3                    7.416000             
2                    102                  1                    3648                 3                    9.728000             
2                    103                  1                    1431                 3                    3.816000             
2                    104                  1                    2561                 1                    20.488001            
2                    105                  1                    2383                 2                    9.532000             
2                    113                  1                    2094                 3                    5.584000             
2                    114                  1                    5055                 6                    6.740000             
2                    115                  1                    3102                 5                    4.963200             
2                    116                  1                    1294                 1                    10.352000            
2                    117                  1                    1408                 2                    5.632000             
2                    28                   1                    497                  0                    inf                  
2                    40                   1                    484                  0                    inf                  
2                    52                   1                    1798                 2                    7.192000             
2                    64                   1                    999                  1                    7.992000             
2                    76                   1                    1012                 1                    8.096000             
2                    88                   1                    783                  2                    3.132000             
2                    100                  1                    551                  0                    inf                  
2                    112                  1                    758                  2                    3.032000             
2                    34                   1                    469                  1                    3.752000             
2                    46                   1                    473                  0                    inf                  
2                    58                   1                    465                  2                    1.860000             
2                    70                   1                    495                  0                    inf                  
2                    82                   1                    546                  0                    inf                  
2                    94                   1                    2075                 2                    8.300000             
2                    106                  1                    2934                 4                    5.868000             
2                    118                  1                    1659                 2                    6.636000             
2                    17                   1                    518                  0                    inf                  
2                    18                   1                    498                  3                    1.328000             
2                    19                   1                    513                  0                    inf                  
2                    20                   1                    493                  0                    inf                  
2                    21                   1                    483                  0                    inf                  
2                    16                   1                    548                  0                    inf                  
2                    22                   1                    478                  3                    1.274667             
2                    68                   4                    2227                 3                    5.938667             
2                    56                   4                    1717                 2                    6.868000             
2                    65                   4                    23882                32                   5.970500             
2                    29                   4                    1805                 3                    4.813334             
2                    104                  4                    23599                34                   5.552706             
2                    41                   4                    2043                 2                    8.172000             
2                    30                   4                    1711                 2                    6.844000             
2                    55                   4                    2225                 1                    17.799999            
2                    42                   4                    2165                 3                    5.773334             
2                    67                   4                    2773                 4                    5.546000             
2                    54                   4                    2519                 2                    10.076000            
2                    44                   4                    1489                 2                    5.956000             
2                    66                   4                    9882                 13                   6.081231             
2                    31                   4                    1755                 2                    7.020000             
2                    79                   4                    9476                 13                   5.831385             
2                    91                   4                    13161                20                   5.264400             
2                    103                  4                    23449                32                   5.862250             
3                    4                    1                    495                  0                    inf                  
3                    5                    1                    484                  0                    inf                  
3                    6                    1                    467                  2                    1.868000             
3                    7                    1                    480                  1                    3.840000             
3                    8                    1                    494                  0                    inf                  
3                    9                    1                    499                  1                    3.992000             
3                    10                   1                    502                  0                    inf                  
3                    16                   1                    524                  0                    inf                  
3                    17                   1                    492                  0                    inf                  
3                    18                   1                    478                  0                    inf                  
3                    19                   1                    486                  2                    1.944000             
2                    125                  1                    2068                 3                    5.514667             
2                    126                  1                    3077                 3                    8.205334             
2                    127                  1                    2154                 2                    8.616000             
2                    128                  1                    1251                 0                    inf                  
2                    129                  1                    668                  0                    inf                  
2                    124                  1                    1150                 2                    4.600000             
2                    130                  1                    580                  0                    inf                  
2                    32                   5                    3724                 6                    4.965333             
2                    80                   4                    3373                 4                    6.746000             
2                    43                   4                    1831                 3                    4.882667             
2                    113                  3                    10358                12                   6.905334             
2                    116                  3                    19676                28                   5.621714             
3                    20                   1                    474                  0                    inf                  
3                    21                   1                    477                  0                    inf                  
3                    22                   1                    483                  3                    1.288000             
3                    28                   1                    490                  0                    inf                  
3                    29                   1                    466                  0                    inf                  
3                    30                   1                    488                  0                    inf                  
3                    31                   1                    474                  0                    inf                  
3                    32                   1                    456                  2                    1.824000             
3                    33                   1                    468                  0                    inf                  
3                    34                   1                    472                  0                    inf                  
3                    40                   1                    477                  2                    1.908000             
3                    41                   1                    480                  0                    inf                  
3                    42                   1                    474                  0                    inf                  
3                    43                   1                    461                  0                    inf                  
3                    44                   1                    459                  0                    inf                  
3                    45                   1                    468                  2                    1.872000             
3                    46                   1                    475                  0                    inf                  
3                    52                   1                    1700                 3                    4.533333             
2                    114                  3                    25078                36                   5.572889             
2                    53                   4                    7084                 9                    6.296889             
2                    102                  4                    50976                72                   5.664000             
2                    115                  3                    25073                37                   5.421189             
3                    53                   1                    1127                 0                    inf                  
3                    54                   1                    506                  3                    1.349333             
3                    55                   1                    484                  0                    inf                  
3                    56                   1                    477                  0                    inf                  
3                    57                   1                    466                  0                    inf                  
3                    58                   1                    465                  0                    inf                  
3                    64                   1                    1090                 2                    4.360000             
3                    65                   1                    917                  2                    3.668000             
3                    66                   1                    1455                 2                    5.820000             
3                    67                   1                    536                  0                    inf                  
3                    68                   1                    490                  0                    inf                  
3                    69                   1                    473                  1                    3.784000             
3                    70                   1                    474                  0                    inf                  
3                    76                   1                    1242                 2                    4.968000             
3                    77                   1                    806                  2                    3.224000             
3                    78                   1                    916                  0                    inf                  
3                    79                   1                    1465                 2                    5.860000             
3                    80                   1                    570                  1                    4.560000             
3                    81                   1                    515                  0                    inf                  
3                    82                   1                    525                  0                    inf                  
3                    88                   1                    856                  0                    inf                  
3                    89                   1                    1569                 3                    4.184000             
2                    89                   3                    58970                87                   5.422529             
2                    92                   3                    10927                15                   5.827734             
3                    90                   1                    619                  0                    inf                  
3                    91                   1                    796                  3                    2.122667             
3                    92                   1                    2763                 2                    11.052000            
2                    90                   3                    23604                33                   5.722182             
2                    78                   3                    12707                11                   9.241454             
3                    93                   1                    1833                 2                    7.332000             
3                    94                   1                    2306                 4                    4.612000             
3                    100                  1                    569                  0                    inf                  
3                    101                  1                    3024                 2                    12.096000            
3                    102                  1                    3931                 5                    6.289600             
2                    77                   3                    41230                50                   6.596800             
3                    103                  1                    1519                 1                    12.152000            
3                    104                  1                    2718                 2                    10.872000            
3                    105                  1                    2177                 2                    8.708000             
3                    106                  1                    3365                 3                    8.973333             
3                    112                  1                    703                  0                    inf                  
3                    113                  1                    2490                 5                    3.984000             
3                    114                  1                    5666                 6                    7.554667             
2                    101                  4                    55113                67                   6.580657             
3                    15                   1                    637                  0                    inf                  
3                    27                   1                    495                  0                    inf                  
3                    39                   1                    518                  2                    2.072000             
3                    51                   1                    1681                 2                    6.724000             
3                    63                   1                    1556                 2                    6.224000             
3                    75                   1                    1803                 1                    14.424000            
3                    87                   1                    2289                 2                    9.156000             
3                    99                   1                    1875                 2                    7.500000             
3                    111                  1                    1385                 2                    5.540000             
3                    115                  1                    3378                 2                    13.512000            
3                    116                  1                    828                  0                    inf                  
3                    117                  1                    1217                 0                    inf                  
3                    118                  1                    2332                 5                    3.731200             
3                    123                  1                    1131                 1                    9.048000             
3                    124                  1                    1128                 0                    inf                  
3                    125                  1                    1941                 4                    3.882000             
3                    126                  1                    3293                 2                    13.172000            
3                    127                  1                    1818                 3                    4.848000             
3                    128                  1                    884                  1                    7.072000             
3                    129                  1                    593                  0                    inf                  
3                    130                  1                    860                  1                    6.880000             
3                    3                    1                    700                  0                    inf                  
3                    135                  1                    2493                 2                    9.972000             
3                    136                  1                    2649                 3                    7.064000             
3                    137                  1                    2064                 2                    8.256000             
3                    138                  1                    1977                 2                    7.908000             
3                    139                  1                    1729                 2                    6.916000             
3                    140                  1                    2004                 4                    4.008000             
3                    141                  1                    1313                 2                    5.252000             
3                    142                  1                    1160                 0                    inf                  
3                    23                   1                    494                  0                    inf                  
3                    35                   1                    478                  0                    inf                  
3                    47                   1                    470                  0                    inf                  
3                    59                   1                    479                  1                    3.832000             
3                    71                   1                    505                  0                    inf                  
3                    83                   1                    831                  2                    3.324000             
3                    95                   1                    2779                 2                    11.116000            
3                    107                  1                    3425                 5                    5.480000             
3                    119                  1                    2282                 2                    9.128000             
3                    131                  1                    2394                 1                    19.152000            
3                    11                   1                    480                  0                    inf                  
3                    143                  1                    1783                 2                    7.132000             
3                    14                   1                    793                  2                    3.172000             
3                    26                   1                    587                  0                    inf                  
3                    38                   1                    566                  2                    2.264000             
3                    50                   1                    2324                 1                    18.591999            
3                    62                   1                    1126                 2                    4.504000             
3                    74                   1                    1166                 0                    inf                  
3                    86                   1                    1861                 1                    14.888000            
3                    98                   1                    4053                 6                    5.404000             
3                    110                  1                    5023                 3                    13.394667            
3                    122                  1                    3032                 3                    8.085333             
3                    134                  1                    2046                 2                    8.184000             
3                    2                    1                    720                  0                    inf                  
3                    79                   4                    7775                 9                    6.911111             
3                    103                  4                    19196                24                   6.398667             
3                    43                   4                    1432                 2                    5.728000             
3                    32                   3                    674                  0                    inf                  
3                    29                   3                    756                  0                    inf                  
3                    44                   3                    580                  0                    inf                  
3                    31                   3                    648                  3                    1.728000             
3                    30                   3                    737                  0                    inf                  
3                    116                  3                    14527                16                   7.263500             
4                    39                   1                    501                  0                    inf                  
4                    40                   1                    498                  0                    inf                  
4                    41                   1                    483                  2                    1.932000             
4                    42                   1                    465                  0                    inf                  
4                    43                   1                    467                  2                    1.868000             
4                    44                   1                    462                  0                    inf                  
4                    45                   1                    460                  2                    1.840000             
4                    46                   1                    464                  0                    inf                  
4                    47                   1                    454                  0                    inf                  
4                    51                   1                    1415                 1                    11.320000            
3                    41                   5                    3576                 4                    7.152000             
3                    66                   5                    15748                18                   6.999111             
3                    54                   4                    2108                 1                    16.864000            
3                    42                   4                    1826                 2                    7.304000             
3                    55                   4                    1644                 2                    6.576000             
3                    78                   4                    20850                25                   6.672000             
4                    52                   1                    1396                 2                    5.584000             
4                    53                   1                    871                  0                    inf                  
4                    54                   1                    468                  1                    3.744000             
4                    55                   1                    463                  0                    inf                  
4                    56                   1                    458                  1                    3.664000             
4                    57                   1                    466                  0                    inf                  
4                    58                   1                    464                  0                    inf                  
4                    59                   1                    478                  0                    inf                  
4                    63                   1                    1940                 3                    5.173333             
4                    64                   1                    1514                 1                    12.112000            
4                    65                   1                    1405                 2                    5.620000             
4                    66                   1                    1133                 0                    inf                  
4                    67                   1                    510                  0                    inf                  
4                    68                   1                    467                  0                    inf                  
4                    69                   1                    475                  0                    inf                  
4                    70                   1                    479                  1                    3.832000             
4                    71                   1                    496                  0                    inf                  
4                    75                   1                    2552                 5                    4.083200             
3                    91                   4                    11466                11                   8.338909             
3                    67                   4                    2300                 1                    18.400000            
3                    65                   4                    29381                36                   6.529111             
3                    56                   3                    795                  0                    inf                  
4                    76                   1                    1208                 1                    9.664000             
4                    77                   1                    851                  1                    6.808000             
4                    78                   1                    819                  0                    inf                  
4                    79                   1                    1286                 2                    5.144000             
4                    80                   1                    634                  0                    inf                  
4                    81                   1                    536                  3                    1.429333             
4                    82                   1                    524                  0                    inf                  
4                    83                   1                    684                  0                    inf                  
4                    87                   1                    2935                 4                    5.870000             
4                    88                   1                    734                  0                    inf                  
4                    89                   1                    2146                 2                    8.584000             
4                    90                   1                    624                  0                    inf                  
4                    91                   1                    1008                 0                    inf                  
4                    92                   1                    2686                 2                    10.744000            
3                    113                  3                    10542                14                   6.024000             
3                    114                  3                    26612                31                   6.867613             
3                    68                   4                    1865                 2                    7.460000             
3                    104                  4                    23116                28                   6.604571             
3                    53                   4                    6232                 4                    12.464000            
