chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    29                   1                    1107                 2                    4.428000             
1                    30                   1                    1061                 4                    2.122000             
1                    31                   1                    1025                 2                    4.100000             
1                    32                   1                    1054                 2                    4.216000             
1                    33                   1                    1041                 0                    inf                  
1                    41                   1                    1163                 0                    inf                  
1                    42                   1                    1185                 3                    3.160000             
1                    43                   1                    1107                 0                    inf                  
1                    44                   1                    1033                 0                    inf                  
1                    45                   1                    1075                 4                    2.150000             
1                    53                   1                    1090                 2                    4.360000             
1                    54                   1                    1097                 0                    inf                  
1                    55                   1                    1050                 3                    2.800000             
1                    56                   1                    1029                 3                    2.744000             
1                    57                   1                    1073                 0                    inf                  
1                    65                   1                    1423                 4                    2.846000             
1                    66                   1                    1115                 0                    inf                  
1                    67                   1                    1075                 3                    2.866667             
1                    68                   1                    1049                 0                    inf                  
1                    69                   1                    1047                 3                    2.792000             
1                    77                   1                    1247                 3                    3.325333             
1                    78                   1                    1557                 2                    6.228000             
1                    79                   1                    1426                 3                    3.802667             
1                    80                   1                    1071                 0                    inf                  
1                    81                   1                    1104                 0                    inf                  
1                    89                   1                    2203                 5                    3.524800             
1                    90                   1                    1454                 3                    3.877333             
1                    91                   1                    1165                 2                    4.660000             
1                    92                   1                    1165                 0                    inf                  
1                    93                   1                    1133                 3                    3.021333             
1                    101                  1                    3823                 6                    5.097333             
1                    102                  1                    2043                 3                    5.448000             
1                    103                  1                    1407                 3                    3.752000             
1                    104                  1                    3152                 2                    12.608000            
1                    105                  1                    1612                 3                    4.298666             
1                    113                  1                    4253                 8                    4.253000             
1                    114                  1                    3467                 7                    3.962286             
1                    115                  1                    2694                 1                    21.552000            
1                    116                  1                    7394                 14                   4.225143             
1                    117                  1                    4468                 5                    7.148800             
1                    125                  1                    4383                 5                    7.012800             
1                    126                  1                    4459                 5                    7.134400             
1                    127                  1                    4590                 8                    4.590000             
1                    128                  1                    5560                 8                    5.560000             
1                    129                  1                    4861                 5                    7.777600             
1                    28                   1                    1058                 0                    inf                  
1                    40                   1                    1139                 2                    4.556000             
1                    52                   1                    1121                 3                    2.989333             
1                    64                   1                    1338                 1                    10.704000            
1                    76                   1                    1415                 3                    3.773333             
1                    88                   1                    2172                 3                    5.792000             
1                    100                  1                    3115                 4                    6.230000             
1                    112                  1                    3631                 5                    5.809600             
1                    124                  1                    3694                 5                    5.910400             
1                    17                   1                    1055                 1                    8.440000             
1                    18                   1                    1025                 2                    4.100000             
1                    19                   1                    1028                 2                    4.112000             
1                    20                   1                    1053                 3                    2.808000             
1                    21                   1                    1072                 0                    inf                  
1                    16                   1                    1070                 2                    4.280000             
1                    34                   1                    1083                 3                    2.888000             
1                    46                   1                    1083                 0                    inf                  
1                    58                   1                    1044                 0                    inf                  
1                    70                   1                    1046                 2                    4.184000             
1                    82                   1                    1097                 3                    2.925333             
1                    94                   1                    1108                 3                    2.954667             
1                    106                  1                    3328                 5                    5.324800             
1                    118                  1                    4073                 5                    6.516800             
1                    130                  1                    4390                 5                    7.024000             
1                    22                   1                    1046                 0                    inf                  
1                    137                  1                    5293                 10                   4.234400             
1                    138                  1                    4894                 7                    5.593143             
1                    139                  1                    5019                 5                    8.030400             
1                    140                  1                    5299                 8                    5.299000             
1                    141                  1                    5230                 8                    5.230000             
1                    136                  1                    4242                 6                    5.656000             
1                    142                  1                    4822                 8                    4.822000             
2                    3                    1                    491                  0                    inf                  
2                    4                    1                    500                  0                    inf                  
2                    5                    1                    487                  4                    0.974000             
2                    6                    1                    480                  0                    inf                  
2                    7                    1                    454                  0                    inf                  
2                    8                    1                    468                  0                    inf                  
2                    9                    1                    500                  0                    inf                  
2                    10                   1                    510                  3                    1.360000             
2                    15                   1                    464                  0                    inf                  
2                    16                   1                    505                  3                    1.346667             
2                    17                   1                    491                  0                    inf                  
2                    18                   1                    460                  2                    1.840000             
2                    19                   1                    463                  0                    inf                  
2                    20                   1                    488                  0                    inf                  
2                    21                   1                    502                  0                    inf                  
2                    22                   1                    481                  3                    1.282667             
2                    27                   1                    481                  0                    inf                  
2                    28                   1                    493                  2                    1.972000             
2                    29                   1                    542                  0                    inf                  
2                    30                   1                    496                  0                    inf                  
2                    31                   1                    460                  0                    inf                  
2                    32                   1                    488                  0                    inf                  
2                    33                   1                    475                  3                    1.266667             
2                    34                   1                    518                  0                    inf                  
2                    39                   1                    500                  3                    1.333333             
2                    40                   1                    574                  0                    inf                  
2                    41                   1                    601                  2                    2.404000             
2                    42                   1                    619                  0                    inf                  
2                    43                   1                    540                  0                    inf                  
2                    44                   1                    470                  0                    inf                  
2                    45                   1                    510                  2                    2.040000             
2                    46                   1                    518                  0                    inf                  
2                    51                   1                    506                  4                    1.012000             
2                    52                   1                    568                  0                    inf                  
2                    53                   1                    528                  0                    inf                  
2                    54                   1                    535                  0                    inf                  
2                    55                   1                    489                  2                    1.956000             
2                    56                   1                    461                  0                    inf                  
2                    57                   1                    509                  0                    inf                  
2                    58                   1                    479                  0                    inf                  
2                    63                   1                    483                  4                    0.966000             
2                    64                   1                    727                  0                    inf                  
2                    65                   1                    692                  0                    inf                  
2                    66                   1                    546                  3                    1.456000             
2                    67                   1                    515                  0                    inf                  
2                    68                   1                    485                  0                    inf                  
2                    69                   1                    488                  3                    1.301333             
2                    70                   1                    479                  0                    inf                  
2                    75                   1                    840                  0                    inf                  
2                    76                   1                    793                  3                    2.114667             
2                    77                   1                    693                  0                    inf                  
2                    78                   1                    829                  0                    inf                  
