chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
5                    75                   1                    953                  4                    1.906000             
5                    86                   1                    1411                 0                    inf                  
5                    87                   1                    1682                 3                    4.485333             
5                    98                   1                    1030                 4                    2.060000             
5                    99                   1                    2384                 3                    6.357333             
5                    110                  1                    2648                 2                    10.592000            
5                    111                  1                    2838                 6                    3.784000             
5                    49                   1                    554                  0                    inf                  
5                    61                   1                    497                  0                    inf                  
5                    73                   1                    914                  2                    3.656000             
5                    85                   1                    885                  3                    2.360000             
5                    97                   1                    818                  3                    2.181333             
5                    109                  1                    3090                 4                    6.180000             
5                    52                   1                    567                  0                    inf                  
5                    64                   1                    691                  4                    1.382000             
5                    76                   1                    751                  0                    inf                  
5                    88                   1                    1561                 4                    3.122000             
5                    100                  1                    2517                 5                    4.027200             
5                    112                  1                    3297                 7                    3.768000             
5                    122                  1                    3553                 6                    4.737333             
5                    123                  1                    3638                 7                    4.157714             
5                    121                  1                    3211                 3                    8.562667             
5                    124                  1                    3388                 7                    3.872000             
4                    60                   1                    532                  0                    inf                  
4                    72                   1                    467                  0                    inf                  
4                    84                   1                    687                  3                    1.832000             
4                    96                   1                    514                  0                    inf                  
4                    108                  1                    1038                 4                    2.076000             
4                    120                  1                    3395                 7                    3.880000             
4                    132                  1                    3849                 6                    5.132000             
4                    48                   1                    526                  3                    1.402667             
4                    144                  1                    4487                 7                    5.128000             
5                    37                   1                    529                  0                    inf                  
5                    38                   1                    516                  1                    4.128000             
5                    39                   1                    498                  3                    1.328000             
5                    40                   1                    577                  0                    inf                  
5                    133                  1                    4003                 9                    3.558222             
5                    134                  1                    4646                 9                    4.129778             
5                    135                  1                    4568                 5                    7.308800             
5                    136                  1                    4308                 6                    5.744000             
5                    60                   1                    537                  0                    inf                  
5                    72                   5                    2266                 7                    2.589714             
5                    84                   5                    8174                 16                   4.087000             
5                    96                   5                    5952                 13                   3.662769             
5                    108                  5                    22189                46                   3.858957             
5                    120                  5                    63226                172                  2.940744             
5                    53                   5                    2392                 4                    4.784000             
5                    65                   5                    8284                 22                   3.012364             
5                    77                   5                    23426                66                   2.839515             
5                    89                   4                    13845                32                   3.461250             
5                    101                  4                    9547                 25                   3.055040             
5                    113                  4                    18953                50                   3.032480             
5                    125                  4                    19580                54                   2.900741             
5                    137                  1                    3584                 7                    4.096000             
5                    41                   1                    613                  0                    inf                  
5                    54                   1                    538                  0                    inf                  
5                    66                   1                    591                  0                    inf                  
5                    78                   1                    830                  4                    1.660000             
5                    90                   1                    807                  4                    1.614000             
5                    102                  1                    775                  0                    inf                  
5                    114                  1                    959                  6                    1.278667             
5                    126                  1                    1000                 0                    inf                  
5                    138                  1                    1407                 4                    2.814000             
5                    42                   1                    626                  4                    1.252000             
5                    55                   1                    486                  0                    inf                  
5                    67                   1                    609                  0                    inf                  
5                    79                   1                    760                  4                    1.520000             
5                    91                   1                    579                  0                    inf                  
5                    103                  1                    647                  0                    inf                  
5                    115                  1                    2833                 10                   2.266400             
5                    127                  1                    4064                 7                    4.644571             
5                    139                  3                    40157                112                  2.868357             
5                    43                   6                    2911                 4                    5.822000             
6                    65                   1                    774                  5                    1.238400             
6                    66                   1                    742                  4                    1.484000             
6                    77                   1                    672                  0                    inf                  
6                    78                   1                    828                  5                    1.324800             
6                    89                   1                    1508                 0                    inf                  
6                    90                   1                    869                  0                    inf                  
6                    101                  1                    1004                 4                    2.008000             
6                    102                  1                    837                  4                    1.674000             
6                    113                  1                    1719                 4                    3.438000             
6                    114                  1                    1073                 0                    inf                  
6                    125                  1                    1379                 4                    2.758000             
6                    126                  1                    923                  4                    1.846000             
6                    64                   1                    778                  0                    inf                  
6                    76                   1                    731                  0                    inf                  
6                    88                   1                    1467                 4                    2.934000             
6                    100                  1                    2815                 8                    2.815000             
6                    112                  1                    3312                 8                    3.312000             
6                    124                  1                    2906                 8                    2.906000             
6                    53                   1                    544                  0                    inf                  
6                    54                   1                    553                  0                    inf                  
6                    52                   1                    573                  5                    0.916800             
6                    67                   1                    689                  0                    inf                  
6                    79                   1                    803                  0                    inf                  
6                    91                   1                    721                  3                    1.922667             
6                    103                  1                    589                  0                    inf                  
6                    115                  1                    2510                 8                    2.510000             
6                    127                  1                    5447                 13                   3.352000             
6                    55                   2                    783                  0                    inf                  
6                    137                  2                    6184                 20                   2.473600             
6                    138                  2                    8357                 10                   6.685600             
6                    139                  2                    40920                73                   4.484384             
6                    136                  3                    15532                26                   4.779077             
5                    56                   1                    471                  0                    inf                  
5                    68                   1                    521                  0                    inf                  
5                    80                   1                    517                  3                    1.378667             
5                    92                   1                    592                  0                    inf                  
5                    104                  1                    3919                 5                    6.270400             
5                    116                  1                    8706                 13                   5.357538             
5                    128                  1                    8627                 13                   5.308923             
5                    140                  1                    7672                 13                   4.721231             
5                    44                   1                    468                  0                    inf                  
6                    41                   1                    614                  0                    inf                  
6                    42                   1                    623                  3                    1.661333             
6                    43                   1                    542                  0                    inf                  
6                    40                   1                    575                  0                    inf                  
6                    56                   1                    508                  0                    inf                  
6                    68                   1                    613                  0                    inf                  
6                    80                   1                    572                  0                    inf                  
6                    92                   1                    686                  3                    1.829333             
6                    104                  1                    4120                 8                    4.120000             
