chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    52                   1                    2158                 3                    5.754667             
1                    53                   1                    1980                 2                    7.920000             
1                    64                   1                    1588                 2                    6.352000             
1                    65                   1                    2430                 2                    9.720000             
1                    76                   1                    1191                 1                    9.528000             
1                    77                   1                    1849                 2                    7.396000             
1                    88                   1                    1770                 1                    14.160000            
1                    89                   1                    2825                 3                    7.533333             
1                    100                  1                    2065                 1                    16.520000            
1                    101                  1                    3869                 5                    6.190400             
1                    54                   1                    1656                 3                    4.416000             
1                    66                   1                    2780                 1                    22.240000            
1                    78                   1                    1540                 2                    6.160000             
1                    90                   1                    1818                 1                    14.544000            
1                    102                  1                    2354                 2                    9.416000             
1                    112                  1                    1337                 1                    10.696000            
1                    113                  1                    2151                 2                    8.604000             
1                    40                   1                    1476                 1                    11.808000            
1                    41                   1                    1504                 3                    4.010667             
1                    114                  1                    1925                 0                    inf                  
1                    42                   1                    1461                 4                    2.922000             
1                    51                   1                    3149                 4                    6.298000             
1                    63                   1                    4751                 2                    19.004000            
1                    75                   1                    1814                 1                    14.512000            
1                    87                   1                    1636                 2                    6.544000             
1                    99                   1                    1536                 1                    12.288000            
1                    111                  1                    1270                 2                    5.080000             
1                    39                   1                    2575                 1                    20.600000            
1                    124                  1                    1201                 0                    inf                  
1                    125                  1                    1285                 2                    5.140000             
1                    126                  1                    1334                 1                    10.672000            
1                    28                   1                    1181                 0                    inf                  
1                    29                   1                    1490                 2                    5.960000             
1                    30                   1                    1419                 1                    11.352000            
1                    123                  1                    1219                 0                    inf                  
1                    27                   1                    1249                 3                    3.330667             
1                    43                   1                    4129                 4                    8.258000             
1                    55                   1                    3972                 2                    15.888000            
1                    67                   1                    7712                 8                    7.712000             
1                    79                   1                    4134                 3                    11.024000            
1                    91                   1                    3016                 3                    8.042666             
1                    103                  1                    2787                 2                    11.148000            
1                    115                  1                    2736                 2                    10.944000            
1                    127                  1                    1283                 2                    5.132000             
1                    31                   1                    1129                 0                    inf                  
2                    52                   5                    33286                38                   7.007579             
2                    53                   5                    25900                29                   7.144827             
2                    64                   5                    25740                28                   7.354286             
2                    65                   5                    32766                36                   7.281333             
2                    76                   4                    5509                 5                    8.814400             
2                    77                   4                    11885                11                   8.643637             
2                    88                   4                    8705                 10                   6.964000             
2                    89                   4                    11325                10                   9.060000             
2                    100                  4                    18212                20                   7.284800             
2                    101                  4                    21443                23                   7.458435             
2                    54                   4                    9228                 10                   7.382400             
2                    66                   4                    19353                20                   7.741200             
2                    78                   4                    10165                11                   7.392727             
2                    90                   4                    9472                 8                    9.472000             
2                    102                  4                    15047                17                   7.080941             
2                    112                  4                    22480                25                   7.193600             
2                    113                  4                    43913                48                   7.318833             
2                    114                  4                    25217                28                   7.204857             
2                    40                   2                    3267                 3                    8.712000             
2                    41                   2                    4179                 4                    8.358000             
2                    42                   2                    3081                 3                    8.216000             
2                    51                   2                    9348                 10                   7.478400             
2                    63                   2                    17451                18                   7.756000             
2                    75                   2                    5501                 5                    8.801600             
2                    87                   2                    4192                 4                    8.384000             
2                    99                   2                    6311                 7                    7.212572             
2                    55                   2                    17868                20                   7.147200             
2                    67                   2                    27295                30                   7.278666             
2                    79                   2                    19628                22                   7.137455             
2                    91                   2                    12339                12                   8.226000             
2                    103                  2                    22362                26                   6.880615             
2                    115                  2                    26729                30                   7.127733             
2                    43                   4                    58614                66                   7.104727             
2                    125                  4                    7432                 5                    11.891200            
2                    126                  4                    6285                 6                    8.380000             
2                    124                  6                    8535                 8                    8.535000             
2                    127                  6                    11379                12                   7.586000             
2                    39                   2                    6320                 5                    10.112000            
2                    111                  2                    3497                 3                    9.325334             
2                    123                  2                    1152                 0                    inf                  
2                    28                   2                    1163                 2                    4.652000             
2                    29                   2                    2808                 3                    7.488000             
2                    30                   2                    2426                 2                    9.704000             
2                    31                   2                    1083                 1                    8.664000             
2                    27                   2                    1488                 1                    11.904000            
2                    44                   2                    37352                39                   7.661949             
2                    56                   2                    29310                31                   7.563871             
1                    137                  1                    1386                 2                    5.544000             
1                    138                  1                    1246                 1                    9.968000             
1                    136                  1                    1320                 0                    inf                  
1                    139                  1                    1315                 1                    10.520000            
1                    135                  1                    1138                 0                    inf                  
2                    136                  1                    751                  2                    3.004000             
2                    137                  1                    799                  0                    inf                  
2                    138                  1                    670                  0                    inf                  
2                    139                  1                    758                  0                    inf                  
2                    135                  1                    585                  1                    4.680000             
2                    68                   1                    5274                 3                    14.064000            
2                    80                   1                    8044                 7                    9.193143             
2                    92                   1                    6797                 6                    9.062667             
2                    104                  1                    5127                 5                    8.203200             
2                    116                  1                    2156                 1                    17.247999            
2                    128                  1                    1047                 2                    4.188000             
2                    140                  1                    511                  0                    inf                  
3                    65                   4                    18669                21                   7.112000             
3                    66                   4                    22623                22                   8.226545             
3                    77                   4                    18015                18                   8.006667             
3                    78                   4                    14307                14                   8.175428             
3                    89                   4                    13738                12                   9.158667             
3                    90                   4                    9229                 9                    8.203555             
3                    64                   3                    12239                12                   8.159333             
3                    76                   3                    4000                 3                    10.666667            
3                    88                   3                    5374                 7                    6.141714             
3                    100                  3                    8251                 8                    8.251000             
3                    101                  3                    9415                 8                    9.415000             
3                    102                  3                    6534                 5                    10.454400            
3                    112                  3                    8379                 6                    11.172000            
3                    113                  3                    9822                 10                   7.857600             
3                    114                  3                    7904                 8                    7.904000             
3                    124                  3                    2256                 2                    9.024000             
3                    125                  3                    4516                 4                    9.032000             
3                    126                  3                    4260                 3                    11.360000            
3                    52                   3                    13999                14                   7.999429             
3                    53                   3                    9014                 9                    8.012444             
3                    54                   3                    5862                 5                    9.379200             
3                    63                   3                    31223                31                   8.057549             
3                    75                   3                    9221                 9                    8.196445             
3                    87                   3                    6744                 6                    8.992000             
