chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
10                   23                   2                    7854                 12                   5.236000             
9                    81                   2                    24591                41                   4.798244             
9                    69                   2                    16880                26                   5.193846             
10                   17                   2                    17401                32                   4.350250             
9                    15                   2                    20999                32                   5.249750             
9                    57                   2                    15704                25                   5.025280             
10                   130                  2                    26917                46                   4.681217             
10                   124                  2                    26329                43                   4.898418             
9                    122                  2                    29167                51                   4.575216             
9                    45                   2                    19011                31                   4.906065             
9                    117                  2                    38906                66                   4.715879             
10                   129                  2                    25508                43                   4.745675             
9                    131                  2                    33923                56                   4.846143             
9                    130                  2                    27536                49                   4.495674             
11                   130                  2                    23964                38                   5.045053             
11                   122                  2                    22089                38                   4.650316             
11                   132                  2                    20676                33                   5.012363             
10                   122                  2                    27488                45                   4.886755             
10                   26                   2                    16622                28                   4.749143             
11                   129                  2                    22779                39                   4.672616             
11                   33                   2                    16738                26                   5.150154             
11                   26                   2                    13864                23                   4.822261             
11                   93                   2                    23648                39                   4.850872             
11                   81                   2                    19920                33                   4.829091             
11                   69                   2                    15941                26                   4.904923             
11                   121                  2                    21395                36                   4.754445             
10                   121                  2                    26514                43                   4.932837             
11                   57                   2                    16084                26                   4.948923             
10                   33                   2                    17227                28                   4.922000             
11                   131                  2                    28062                48                   4.677000             
10                   132                  2                    26054                44                   4.737091             
10                   131                  2                    34850                59                   4.725424             
11                   70                   2                    16259                26                   5.002769             
11                   58                   2                    13596                23                   4.729043             
11                   96                   2                    22742                38                   4.787789             
11                   72                   2                    15933                26                   4.902462             
11                   71                   2                    17002                28                   4.857714             
11                   60                   2                    12755                20                   5.102000             
11                   59                   2                    12649                20                   5.059600             
10                   25                   2                    16055                26                   4.940000             
10                   117                  2                    39618                66                   4.802182             
11                   82                   2                    20096                34                   4.728471             
11                   48                   2                    17388                31                   4.487226             
11                   95                   2                    25267                41                   4.930146             
12                   121                  2                    27274                46                   4.743304             
12                   129                  2                    27192                46                   4.729043             
12                   132                  2                    27605                48                   4.600833             
12                   131                  2                    32610                54                   4.831111             
12                   130                  2                    27459                49                   4.483102             
12                   25                   2                    17427                27                   5.163556             
12                   33                   2                    20190                33                   4.894546             
11                   25                   2                    15521                26                   4.775692             
12                   109                  2                    34054                56                   4.864857             
11                   109                  2                    24237                41                   4.729171             
11                   37                   2                    16868                28                   4.819428             
11                   97                   2                    24719                41                   4.823219             
12                   117                  2                    40956                71                   4.614760             
11                   141                  2                    21178                33                   5.134060             
11                   133                  2                    20348                36                   4.521778             
11                   144                  2                    18585                31                   4.796129             
12                   93                   2                    29143                49                   4.758041             
12                   81                   2                    25583                43                   4.759628             
11                   45                   2                    18652                31                   4.813419             
12                   69                   2                    18934                30                   5.049067             
12                   57                   2                    18682                31                   4.821161             
12                   27                   2                    19423                31                   5.012387             
12                   134                  2                    27169                47                   4.624511             
13                   27                   2                    19168                33                   4.646788             
12                   135                  2                    25876                43                   4.814139             
13                   135                  2                    23883                38                   5.028000             
12                   49                   2                    13585                23                   4.725217             
12                   60                   2                    15110                25                   4.835200             
12                   73                   2                    26717                43                   4.970604             
13                   136                  2                    22713                39                   4.659077             
13                   40                   2                    20224                33                   4.902788             
13                   88                   2                    27840                45                   4.949333             
13                   35                   2                    11186                18                   4.971556             
13                   28                   2                    16806                29                   4.636138             
12                   142                  2                    25741                44                   4.680182             
13                   143                  2                    26589                43                   4.946791             
13                   47                   2                    17006                27                   5.038815             
12                   46                   2                    19045                33                   4.616970             
12                   94                   2                    34857                59                   4.726373             
12                   140                  2                    24692                40                   4.938400             
12                   39                   2                    20056                32                   5.014000             
12                   44                   2                    20731                33                   5.025697             
12                   99                   2                    28750                48                   4.791667             
12                   87                   2                    27845                48                   4.640833             
13                   142                  2                    24529                40                   4.905800             
12                   75                   2                    23639                38                   4.976632             
14                   140                  2                    23661                40                   4.732200             
14                   44                   2                    20349                33                   4.933091             
13                   39                   2                    20946                36                   4.654667             
14                   134                  2                    25033                41                   4.884488             
14                   38                   2                    19352                31                   4.994064             
14                   137                  2                    21259                36                   4.724222             
14                   133                  2                    25740                43                   4.788837             
13                   144                  2                    24508                41                   4.782049             
13                   36                   2                    11860                20                   4.744000             
13                   134                  2                    26193                43                   4.873116             
14                   16                   2                    10322                15                   5.505067             
14                   24                   2                    12932                20                   5.172800             
14                   124                  2                    26842                46                   4.668174             
14                   15                   2                    19507                31                   5.034064             
14                   23                   2                    9776                 16                   4.888000             
14                   14                   2                    17227                28                   4.922000             
13                   62                   2                    20098                33                   4.872242             
