chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1461                 4                    2.922000             
1                    43                   1                    4129                 3                    11.010667            
1                    44                   1                    7364                 7                    8.416000             
1                    54                   1                    1656                 2                    6.624000             
1                    55                   1                    3972                 3                    10.592000            
1                    56                   1                    6563                 7                    7.500571             
1                    66                   1                    2780                 4                    5.560000             
1                    67                   1                    7712                 7                    8.813714             
1                    68                   1                    7083                 8                    7.083000             
1                    78                   1                    1540                 2                    6.160000             
1                    79                   1                    4134                 6                    5.512000             
1                    80                   1                    7290                 7                    8.331429             
1                    90                   1                    1818                 2                    7.272000             
1                    91                   1                    3016                 2                    12.064000            
1                    92                   1                    4257                 5                    6.811200             
1                    30                   1                    1419                 2                    5.676000             
1                    31                   1                    1129                 0                    inf                  
1                    32                   1                    3006                 4                    6.012000             
1                    102                  1                    2354                 2                    9.416000             
1                    103                  1                    2787                 2                    11.148000            
1                    104                  1                    4000                 4                    8.000000             
1                    41                   1                    1504                 2                    6.016000             
1                    53                   1                    1980                 3                    5.280000             
1                    65                   1                    2430                 2                    9.720000             
1                    77                   1                    1849                 1                    14.792000            
1                    89                   1                    2825                 4                    5.650000             
1                    29                   1                    1490                 2                    5.960000             
1                    101                  1                    3869                 2                    15.476000            
1                    45                   1                    2513                 2                    10.052000            
1                    57                   1                    2777                 3                    7.405334             
1                    69                   1                    2997                 3                    7.992000             
1                    81                   1                    2189                 1                    17.511999            
1                    93                   1                    2105                 2                    8.420000             
1                    33                   1                    1612                 2                    6.448000             
1                    105                  1                    2706                 2                    10.824000            
1                    18                   1                    1067                 0                    inf                  
1                    19                   1                    1168                 3                    3.114667             
1                    20                   1                    1037                 0                    inf                  
1                    17                   1                    1209                 1                    9.672000             
1                    114                  1                    1925                 2                    7.700000             
1                    115                  1                    2736                 4                    5.472000             
1                    116                  1                    2704                 2                    10.816000            
1                    113                  1                    2151                 2                    8.604000             
1                    21                   1                    1029                 0                    inf                  
1                    117                  1                    2347                 4                    4.694000             
2                    30                   2                    2426                 3                    6.469333             
2                    31                   2                    1083                 2                    4.332000             
2                    42                   2                    3081                 2                    12.324000            
2                    43                   2                    18915                23                   6.579131             
2                    54                   2                    3319                 2                    13.276000            
2                    55                   2                    17868                22                   6.497455             
2                    66                   2                    7214                 7                    8.244572             
2                    67                   2                    27295                33                   6.616970             
2                    78                   2                    3887                 4                    7.774000             
2                    79                   2                    19628                24                   6.542666             
2                    90                   2                    3593                 3                    9.581333             
2                    91                   2                    12339                13                   7.593231             
2                    32                   2                    10570                13                   6.504615             
2                    44                   2                    37352                45                   6.640356             
2                    56                   2                    29310                31                   7.563871             
2                    68                   2                    23703                26                   7.293231             
2                    80                   2                    55112                60                   7.348267             
2                    92                   1                    6797                 6                    9.062667             
2                    18                   1                    497                  1                    3.976000             
2                    19                   1                    580                  0                    inf                  
2                    20                   1                    462                  1                    3.696000             
2                    29                   1                    907                  1                    7.256000             
2                    41                   1                    829                  0                    inf                  
2                    53                   1                    1288                 0                    inf                  
2                    65                   1                    1772                 3                    4.725333             
2                    77                   1                    1042                 0                    inf                  
2                    89                   1                    1072                 2                    4.288000             
2                    17                   1                    595                  1                    4.760000             
2                    33                   1                    1106                 2                    4.424000             
2                    45                   1                    1957                 0                    inf                  
2                    57                   1                    1863                 3                    4.968000             
2                    69                   1                    1900                 1                    15.200000            
2                    81                   1                    2023                 2                    8.092000             
2                    93                   1                    1915                 1                    15.320000            
2                    102                  1                    1669                 1                    13.352000            
2                    103                  1                    3381                 3                    9.016000             
2                    104                  1                    5127                 5                    8.203200             
2                    21                   1                    457                  0                    inf                  
2                    101                  1                    2074                 1                    16.591999            
2                    105                  1                    1950                 2                    7.800000             
1                    6                    1                    1094                 1                    8.752000             
1                    7                    1                    1023                 0                    inf                  
1                    8                    1                    1023                 1                    8.184000             
1                    5                    1                    1281                 2                    5.124000             
1                    9                    1                    1023                 0                    inf                  
2                    6                    1                    530                  1                    4.240000             
2                    7                    1                    451                  0                    inf                  
2                    8                    1                    449                  1                    3.592000             
2                    5                    1                    716                  0                    inf                  
2                    9                    1                    449                  2                    1.796000             
1                    22                   1                    1144                 0                    inf                  
1                    34                   1                    1227                 2                    4.908000             
1                    46                   1                    1706                 4                    3.412000             
1                    58                   1                    1375                 1                    11.000000            
1                    70                   1                    1387                 2                    5.548000             
1                    82                   1                    1174                 0                    inf                  
1                    94                   1                    1138                 0                    inf                  
1                    10                   1                    1023                 2                    4.092000             
1                    106                  1                    1322                 3                    3.525333             
