chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1044                 3                    2.784000             
1                    43                   1                    1029                 2                    4.116000             
1                    54                   1                    1035                 3                    2.760000             
1                    55                   1                    1022                 3                    2.725333             
1                    66                   1                    1810                 1                    14.480000            
1                    67                   1                    1051                 0                    inf                  
1                    78                   1                    1423                 2                    5.692000             
1                    79                   1                    1821                 5                    2.913600             
1                    90                   1                    1303                 2                    5.212000             
1                    91                   1                    1456                 3                    3.882667             
1                    102                  1                    3908                 2                    15.632000            
1                    103                  1                    2037                 3                    5.432000             
1                    41                   1                    1031                 3                    2.749333             
1                    53                   1                    1517                 3                    4.045333             
1                    65                   1                    1258                 0                    inf                  
1                    77                   1                    1385                 3                    3.693333             
1                    89                   1                    1694                 0                    inf                  
1                    101                  1                    3229                 5                    5.166400             
1                    44                   1                    1021                 0                    inf                  
1                    56                   1                    1028                 2                    4.112000             
1                    68                   1                    1023                 3                    2.728000             
1                    80                   1                    1060                 0                    inf                  
1                    92                   1                    3313                 2                    13.252000            
1                    104                  1                    3324                 5                    5.318400             
1                    30                   1                    1055                 1                    8.440000             
1                    31                   1                    1049                 2                    4.196000             
1                    29                   1                    1036                 2                    4.144000             
1                    32                   1                    1043                 0                    inf                  
1                    114                  1                    5668                 7                    6.477714             
1                    115                  1                    3433                 5                    5.492800             
1                    113                  1                    3113                 6                    4.150667             
1                    116                  1                    1784                 4                    3.568000             
1                    17                   1                    1078                 0                    inf                  
1                    18                   1                    1057                 0                    inf                  
1                    19                   1                    1060                 3                    2.826667             
1                    20                   1                    1059                 3                    2.824000             
1                    28                   1                    1044                 2                    4.176000             
1                    40                   1                    1044                 0                    inf                  
1                    52                   1                    2032                 4                    4.064000             
1                    64                   1                    1313                 0                    inf                  
1                    76                   1                    1547                 2                    6.188000             
1                    88                   1                    1484                 3                    3.957333             
1                    100                  1                    1158                 3                    3.088000             
1                    112                  1                    1311                 5                    2.097600             
1                    16                   1                    1108                 0                    inf                  
2                    42                   3                    1301                 3                    3.469333             
2                    43                   3                    830                  3                    2.213333             
2                    54                   3                    1421                 2                    5.684000             
2                    55                   3                    1141                 0                    inf                  
2                    66                   3                    5797                 12                   3.864667             
2                    67                   3                    1535                 3                    4.093333             
2                    78                   3                    12707                21                   4.840762             
2                    79                   3                    6079                 9                    5.403555             
2                    90                   3                    23604                39                   4.841846             
2                    91                   3                    7821                 14                   4.469143             
2                    102                  3                    30406                52                   4.677846             
2                    103                  3                    13187                21                   5.023619             
2                    41                   3                    1028                 0                    inf                  
2                    53                   3                    4412                 7                    5.042286             
2                    65                   3                    13175                24                   4.391667             
2                    77                   3                    41230                71                   4.645634             
2                    89                   3                    58970                106                  4.450566             
2                    101                  3                    33244                57                   4.665824             
2                    30                   3                    783                  0                    inf                  
2                    31                   3                    757                  3                    2.018667             
2                    44                   3                    718                  0                    inf                  
2                    56                   3                    959                  3                    2.557333             
2                    68                   3                    1343                 2                    5.372000             
2                    80                   3                    2172                 2                    8.688000             
2                    92                   3                    10927                19                   4.600842             
2                    29                   6                    5379                 8                    5.379000             
2                    32                   6                    5352                 8                    5.352000             
2                    104                  6                    63861                113                  4.521133             
2                    17                   1                    518                  0                    inf                  
2                    18                   1                    498                  0                    inf                  
2                    19                   1                    513                  1                    4.104000             
2                    20                   1                    493                  0                    inf                  
2                    113                  1                    2094                 6                    2.792000             
2                    114                  1                    5055                 9                    4.493333             
2                    115                  1                    3102                 5                    4.963200             
2                    116                  1                    1294                 0                    inf                  
2                    28                   1                    497                  0                    inf                  
2                    40                   1                    484                  1                    3.872000             
2                    52                   1                    1798                 4                    3.596000             
2                    64                   1                    999                  3                    2.664000             
2                    76                   1                    1012                 0                    inf                  
2                    88                   1                    783                  0                    inf                  
2                    100                  1                    551                  3                    1.469333             
2                    16                   1                    548                  0                    inf                  
2                    112                  1                    758                  2                    3.032000             
3                    30                   3                    737                  3                    1.965333             
3                    31                   3                    648                  1                    5.184000             
3                    42                   3                    995                  0                    inf                  
3                    43                   3                    630                  3                    1.680000             
3                    54                   3                    1143                 2                    4.572000             
3                    55                   3                    792                  0                    inf                  
3                    66                   3                    5391                 5                    8.625600             
3                    67                   3                    1281                 0                    inf                  
3                    78                   3                    11979                21                   4.563428             
3                    79                   3                    5014                 4                    10.028000            
3                    90                   3                    26147                43                   4.864558             
3                    91                   3                    6889                 9                    6.123556             
3                    41                   3                    761                  0                    inf                  
3                    53                   3                    3792                 5                    6.067200             
3                    65                   3                    16504                24                   5.501333             
3                    77                   3                    54141                88                   4.921909             
3                    89                   3                    67085                107                  5.015701             
3                    102                  3                    30406                50                   4.864960             
3                    103                  3                    10679                15                   5.695467             
3                    101                  5                    90095                145                  4.970758             
3                    44                   3                    580                  0                    inf                  
3                    56                   3                    795                  2                    3.180000             
3                    68                   3                    1033                 0                    inf                  
3                    80                   3                    1706                 3                    4.549333             
3                    92                   3                    10797                15                   5.758400             
3                    104                  3                    13525                22                   4.918182             
3                    29                   3                    756                  0                    inf                  
3                    32                   3                    674                  2                    2.696000             
3                    114                  3                    26612                43                   4.951070             
3                    115                  3                    22342                33                   5.416243             
