chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    28                   1                    1471                 5                    2.353600             
1                    29                   1                    1074                 0                    inf                  
1                    30                   1                    1103                 0                    inf                  
1                    31                   1                    1127                 0                    inf                  
1                    32                   1                    1857                 1                    14.856000            
1                    40                   1                    1618                 1                    12.944000            
1                    41                   1                    1183                 2                    4.732000             
1                    42                   1                    1111                 1                    8.888000             
1                    43                   1                    1634                 0                    inf                  
1                    44                   1                    3423                 1                    27.384001            
1                    52                   1                    1815                 0                    inf                  
1                    53                   1                    1065                 2                    4.260000             
1                    54                   1                    1190                 0                    inf                  
1                    55                   1                    2997                 4                    5.994000             
1                    56                   1                    3495                 3                    9.320000             
1                    64                   1                    2700                 2                    10.800000            
1                    65                   1                    1379                 2                    5.516000             
1                    66                   1                    1284                 2                    5.136000             
1                    67                   1                    2646                 1                    21.167999            
1                    68                   1                    3047                 3                    8.125334             
1                    76                   1                    3398                 2                    13.592000            
1                    77                   1                    1527                 0                    inf                  
1                    78                   1                    1270                 0                    inf                  
1                    79                   1                    1353                 3                    3.608000             
1                    80                   1                    2040                 1                    16.320000            
1                    88                   1                    4353                 5                    6.964800             
1                    89                   1                    1516                 1                    12.128000            
1                    90                   1                    1108                 1                    8.864000             
1                    91                   1                    1666                 0                    inf                  
1                    92                   1                    2852                 3                    7.605333             
1                    100                  1                    3772                 3                    10.058666            
1                    101                  1                    2351                 2                    9.404000             
1                    102                  1                    2493                 3                    6.648000             
1                    103                  1                    1706                 1                    13.648000            
1                    104                  1                    2677                 3                    7.138667             
1                    16                   1                    1470                 2                    5.880000             
1                    17                   1                    1138                 1                    9.104000             
1                    18                   1                    1165                 0                    inf                  
1                    19                   1                    1079                 0                    inf                  
1                    20                   1                    1119                 2                    4.476000             
1                    112                  1                    4043                 2                    16.172001            
1                    113                  1                    3678                 3                    9.808000             
1                    114                  1                    3741                 3                    9.976000             
1                    115                  1                    2952                 2                    11.808000            
1                    116                  1                    4382                 3                    11.685333            
1                    27                   1                    3210                 3                    8.560000             
1                    39                   1                    3794                 3                    10.117333            
1                    51                   1                    2565                 1                    20.520000            
1                    63                   1                    5039                 7                    5.758857             
1                    75                   1                    7948                 6                    10.597333            
1                    87                   1                    7142                 6                    9.522667             
1                    99                   1                    5935                 5                    9.496000             
1                    15                   1                    2761                 4                    5.522000             
1                    111                  1                    3487                 1                    27.896000            
1                    33                   1                    2116                 2                    8.464000             
1                    45                   1                    1472                 1                    11.776000            
1                    57                   1                    3951                 5                    6.321600             
1                    69                   1                    4860                 6                    6.480000             
1                    81                   1                    2702                 2                    10.808000            
1                    93                   1                    3476                 3                    9.269333             
1                    105                  1                    4565                 4                    9.130000             
1                    21                   1                    1693                 1                    13.544000            
1                    117                  1                    4492                 4                    8.984000             
2                    4                    1                    1511                 3                    4.029333             
2                    5                    1                    1561                 2                    6.244000             
2                    6                    1                    1241                 1                    9.928000             
2                    7                    1                    1105                 1                    8.840000             
2                    8                    1                    1215                 0                    inf                  
2                    9                    1                    1630                 1                    13.040000            
2                    10                   1                    1713                 2                    6.852000             
2                    16                   1                    1355                 2                    5.420000             
2                    17                   1                    758                  0                    inf                  
2                    18                   1                    683                  2                    2.732000             
2                    19                   1                    715                  0                    inf                  
2                    20                   1                    682                  0                    inf                  
2                    21                   1                    1440                 1                    11.520000            
2                    22                   1                    1834                 2                    7.336000             
2                    28                   1                    1365                 1                    10.920000            
2                    29                   1                    694                  0                    inf                  
2                    30                   1                    692                  1                    5.536000             
2                    31                   1                    672                  0                    inf                  
2                    32                   1                    1923                 2                    7.692000             
2                    33                   1                    1530                 2                    6.120000             
2                    34                   1                    1769                 1                    14.152000            
2                    40                   1                    1466                 2                    5.864000             
2                    41                   1                    807                  0                    inf                  
2                    42                   1                    737                  1                    5.896000             
2                    43                   1                    1336                 1                    10.688000            
2                    44                   1                    2898                 1                    23.184000            
2                    45                   1                    1477                 1                    11.816000            
2                    46                   1                    1932                 2                    7.728000             
2                    52                   1                    1638                 2                    6.552000             
2                    53                   1                    730                  0                    inf                  
2                    54                   1                    768                  1                    6.144000             
2                    55                   1                    3229                 4                    6.458000             
2                    56                   1                    3351                 2                    13.404000            
2                    57                   1                    4050                 3                    10.800000            
2                    58                   1                    2558                 3                    6.821333             
2                    64                   1                    4068                 3                    10.848000            
2                    65                   1                    2571                 1                    20.568001            
2                    66                   1                    1228                 1                    9.824000             
2                    67                   1                    2481                 2                    9.924000             
2                    68                   1                    2939                 2                    11.756000            
2                    69                   1                    4420                 5                    7.072000             
2                    70                   1                    2629                 3                    7.010667             
2                    76                   1                    4449                 4                    8.898000             
2                    77                   1                    6390                 5                    10.224000            
2                    78                   1                    3325                 3                    8.866667             
2                    79                   1                    1075                 2                    4.300000             
2                    80                   1                    1698                 2                    6.792000             
2                    81                   1                    2448                 3                    6.528000             
2                    82                   1                    2212                 0                    inf                  
2                    88                   1                    7144                 7                    8.164572             
2                    89                   1                    10304                9                    9.159111             
2                    90                   1                    2826                 3                    7.536000             
2                    91                   1                    1423                 0                    inf                  
2                    92                   1                    2565                 2                    10.260000            
2                    93                   1                    2314                 3                    6.170667             
2                    94                   1                    2313                 2                    9.252000             
2                    100                  1                    5142                 4                    10.284000            
2                    101                  1                    4328                 2                    17.312000            
2                    102                  1                    2345                 2                    9.380000             
2                    103                  1                    1131                 3                    3.016000             
2                    104                  1                    2433                 2                    9.732000             
2                    105                  1                    4047                 3                    10.792000            
2                    106                  1                    2181                 2                    8.724000             
2                    112                  1                    3731                 4                    7.462000             
2                    113                  1                    3149                 3                    8.397333             
2                    114                  1                    3318                 1                    26.544001            
2                    115                  1                    2784                 3                    7.424000             
2                    116                  1                    4370                 4                    8.740000             
2                    117                  1                    4087                 3                    10.898666            
2                    118                  1                    2798                 3                    7.461333             
2                    136                  1                    3922                 3                    10.458667            
2                    137                  1                    4336                 3                    11.562667            
2                    138                  1                    4230                 3                    11.280000            
2                    139                  1                    3614                 2                    14.456000            
2                    140                  1                    3560                 3                    9.493333             
2                    141                  1                    3616                 4                    7.232000             
2                    142                  1                    3896                 4                    7.792000             
2                    3                    1                    1507                 2                    6.028000             
2                    15                   1                    1572                 2                    6.288000             
2                    27                   1                    2327                 2                    9.308000             
2                    39                   1                    3311                 3                    8.829333             
2                    51                   1                    2983                 1                    23.864000            
2                    63                   1                    3430                 2                    13.720000            
2                    75                   1                    4380                 4                    8.760000             
2                    87                   1                    4058                 3                    10.821333            
2                    99                   1                    5779                 7                    6.604571             
2                    111                  1                    5420                 4                    10.840000            
2                    135                  1                    4272                 4                    8.544000             
2                    11                   1                    2163                 1                    17.304001            
2                    23                   1                    2808                 3                    7.488000             
2                    35                   1                    2415                 2                    9.660000             
2                    47                   1                    1978                 1                    15.824000            
2                    59                   1                    2939                 4                    5.878000             
2                    71                   1                    2900                 2                    11.600000            
2                    83                   1                    1829                 2                    7.316000             
2                    95                   1                    2235                 1                    17.879999            
2                    107                  1                    2508                 1                    20.063999            
2                    119                  1                    2604                 4                    5.208000             
2                    143                  1                    4426                 3                    11.802667            
2                    68                   6                    57408                59                   7.784136             
2                    78                   6                    60685                64                   7.585625             
2                    65                   6                    39946                40                   7.989200             
3                    2                    1                    804                  0                    inf                  
3                    3                    1                    827                  2                    3.308000             
3                    4                    1                    878                  0                    inf                  
3                    5                    1                    850                  0                    inf                  
3                    6                    1                    689                  2                    2.756000             
3                    7                    1                    744                  0                    inf                  
3                    8                    1                    737                  1                    5.896000             
3                    9                    1                    697                  3                    1.858667             
3                    14                   1                    893                  0                    inf                  
3                    15                   1                    784                  0                    inf                  
3                    16                   1                    747                  2                    2.988000             
3                    17                   1                    784                  0                    inf                  
3                    18                   1                    678                  2                    2.712000             
3                    19                   1                    677                  0                    inf                  
3                    20                   1                    721                  0                    inf                  
3                    21                   1                    999                  3                    2.664000             
3                    26                   1                    855                  0                    inf                  
3                    27                   1                    889                  0                    inf                  
3                    28                   1                    695                  2                    2.780000             
3                    29                   1                    705                  0                    inf                  
3                    30                   1                    713                  2                    2.852000             
3                    31                   1                    736                  0                    inf                  
3                    32                   1                    1306                 1                    10.448000            
3                    33                   1                    1391                 1                    11.128000            
3                    38                   1                    2223                 2                    8.892000             
3                    39                   1                    952                  1                    7.616000             
3                    40                   1                    751                  0                    inf                  
3                    41                   1                    757                  0                    inf                  
3                    42                   1                    793                  1                    6.344000             
3                    43                   1                    982                  2                    3.928000             
3                    44                   1                    1989                 0                    inf                  
3                    45                   1                    1718                 2                    6.872000             
3                    50                   1                    5322                 6                    7.096000             
3                    51                   1                    4696                 3                    12.522667            
2                    2                    1                    1737                 2                    6.948000             
2                    14                   1                    2407                 1                    19.256001            
2                    26                   1                    2795                 3                    7.453333             
2                    38                   1                    2501                 1                    20.007999            
2                    50                   1                    4684                 3                    12.490666            
2                    62                   1                    6016                 5                    9.625600             
2                    74                   1                    6217                 4                    12.434000            
2                    86                   1                    4634                 3                    12.357333            
2                    98                   1                    5576                 5                    8.921600             
2                    110                  1                    5013                 5                    8.020800             
2                    134                  1                    4217                 3                    11.245334            
2                    123                  1                    3160                 3                    8.426666             
2                    124                  1                    3064                 1                    24.511999            
2                    125                  1                    3836                 2                    15.344000            
2                    126                  1                    3697                 4                    7.394000             
2                    127                  1                    3349                 3                    8.930667             
2                    128                  1                    3346                 3                    8.922667             
2                    129                  1                    3601                 3                    9.602667             
2                    122                  1                    3381                 3                    9.016000             
2                    130                  1                    3392                 3                    9.045333             
3                    52                   1                    901                  0                    inf                  
3                    53                   1                    841                  2                    3.364000             
3                    54                   1                    737                  0                    inf                  
3                    55                   1                    1783                 0                    inf                  
3                    56                   1                    4200                 5                    6.720000             
3                    57                   1                    4503                 3                    12.008000            
2                    66                   6                    15404                15                   8.215466             
2                    20                   6                    6425                 4                    12.850000            
2                    103                  6                    25282                26                   7.779077             
3                    62                   1                    7833                 7                    8.952000             
3                    63                   1                    6660                 5                    10.656000            
3                    64                   1                    2351                 1                    18.808001            
3                    65                   1                    1535                 2                    6.140000             
3                    66                   1                    987                  0                    inf                  
3                    67                   1                    1879                 2                    7.516000             
3                    68                   1                    1795                 1                    14.360000            
3                    74                   1                    7486                 6                    9.981334             
3                    75                   1                    5753                 5                    9.204800             
3                    76                   1                    1441                 2                    5.764000             
3                    77                   1                    1276                 0                    inf                  
3                    78                   1                    857                  0                    inf                  
3                    79                   1                    895                  0                    inf                  
3                    80                   1                    1990                 2                    7.960000             
3                    86                   1                    6848                 7                    7.826286             
2                    16                   6                    15221                13                   9.366769             
2                    52                   6                    29422                28                   8.406285             
3                    13                   1                    871                  0                    inf                  
3                    25                   1                    1225                 1                    9.800000             
3                    37                   1                    2420                 2                    9.680000             
3                    49                   1                    3783                 3                    10.088000            
3                    61                   1                    5587                 5                    8.939200             
3                    73                   1                    4626                 3                    12.336000            
2                    40                   6                    23230                21                   8.849524             
2                    28                   6                    15948                14                   9.113143             
2                    30                   6                    7241                 5                    11.585600            
3                    85                   1                    3886                 3                    10.362667            
3                    87                   1                    6158                 5                    9.852800             
3                    88                   1                    2207                 1                    17.656000            
3                    89                   1                    4083                 4                    8.166000             
3                    90                   1                    639                  1                    5.112000             
3                    91                   1                    1866                 1                    14.928000            
3                    92                   1                    3653                 3                    9.741333             
3                    97                   1                    3786                 3                    10.096000            
3                    98                   1                    4753                 4                    9.506000             
3                    99                   1                    5058                 4                    10.116000            
3                    100                  1                    2545                 2                    10.180000            
3                    101                  1                    2373                 1                    18.983999            
2                    77                   5                    90515                86                   8.420000             
3                    102                  1                    2467                 2                    9.868000             
3                    103                  1                    1254                 1                    10.032000            
3                    104                  1                    2842                 3                    7.578667             
3                    109                  1                    4231                 3                    11.282666            
3                    110                  1                    4567                 3                    12.178667            
3                    111                  1                    4062                 3                    10.832000            
3                    112                  1                    4592                 4                    9.184000             
3                    113                  1                    4618                 3                    12.314667            
3                    114                  1                    3788                 3                    10.101334            
3                    115                  1                    2585                 4                    5.170000             
3                    116                  1                    4474                 3                    11.930667            
3                    121                  1                    5337                 5                    8.539200             
3                    122                  1                    5179                 3                    13.810667            
3                    123                  1                    5295                 4                    10.590000            
3                    124                  1                    5193                 4                    10.386000            
3                    125                  1                    6061                 4                    12.122000            
3                    126                  1                    5693                 4                    11.386000            
3                    127                  1                    5746                 4                    11.492000            
3                    128                  1                    5113                 4                    10.226000            
3                    133                  1                    6232                 6                    8.309334             
3                    134                  1                    6838                 6                    9.117333             
3                    135                  1                    6081                 5                    9.729600             
3                    136                  1                    6149                 4                    12.298000            
3                    137                  1                    7377                 7                    8.430857             
3                    138                  1                    7558                 5                    12.092800            
3                    139                  1                    7187                 7                    8.213715             
3                    140                  1                    6587                 4                    13.174000            
3                    1                    1                    827                  1                    6.616000             
3                    69                   1                    3135                 2                    12.540000            
3                    81                   1                    1481                 1                    11.848000            
3                    93                   1                    3269                 3                    8.717334             
3                    105                  1                    5114                 3                    13.637333            
3                    117                  1                    4681                 4                    9.362000             
3                    129                  1                    5243                 3                    13.981334            
3                    141                  1                    6112                 6                    8.149333             
3                    24                   1                    902                  0                    inf                  
3                    36                   1                    1224                 1                    9.792000             
3                    48                   1                    1741                 3                    4.642667             
3                    60                   1                    2449                 1                    19.591999            
