chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1131                 6                    1.508000             
1                    43                   1                    1147                 7                    1.310857             
1                    54                   1                    1354                 6                    1.805333             
1                    55                   1                    1285                 0                    inf                  
1                    66                   1                    2142                 6                    2.856000             
1                    67                   1                    2583                 12                   1.722000             
1                    78                   1                    3970                 12                   2.646667             
1                    79                   1                    3352                 12                   2.234667             
1                    90                   1                    2292                 6                    3.056000             
1                    91                   1                    2573                 12                   1.715333             
1                    102                  1                    1475                 7                    1.685714             
1                    103                  1                    1510                 0                    inf                  
1                    41                   1                    1181                 0                    inf                  
1                    53                   1                    1162                 6                    1.549333             
1                    65                   1                    1150                 6                    1.533333             
1                    77                   1                    1302                 6                    1.736000             
1                    89                   1                    1155                 1                    9.240000             
1                    101                  1                    1129                 6                    1.505333             
1                    44                   1                    1165                 5                    1.864000             
1                    56                   1                    1143                 6                    1.524000             
1                    68                   1                    1100                 0                    inf                  
1                    80                   1                    1297                 6                    1.729333             
1                    92                   1                    1300                 8                    1.300000             
1                    104                  1                    1206                 0                    inf                  
1                    30                   1                    1147                 6                    1.529333             
1                    31                   1                    1120                 0                    inf                  
1                    29                   1                    1198                 6                    1.597333             
1                    32                   1                    1177                 8                    1.177000             
1                    114                  1                    1044                 0                    inf                  
1                    115                  1                    1135                 6                    1.513333             
1                    113                  1                    1049                 6                    1.398667             
1                    116                  1                    1506                 7                    1.721143             
1                    17                   1                    1103                 5                    1.764800             
1                    18                   1                    1093                 0                    inf                  
1                    19                   1                    1049                 6                    1.398667             
1                    20                   1                    1024                 0                    inf                  
1                    28                   1                    1248                 6                    1.664000             
1                    40                   1                    1273                 8                    1.273000             
1                    52                   1                    1161                 0                    inf                  
1                    64                   1                    1283                 6                    1.710667             
1                    76                   1                    1420                 6                    1.893333             
1                    88                   1                    1252                 0                    inf                  
1                    100                  1                    1183                 0                    inf                  
1                    112                  1                    1063                 7                    1.214857             
1                    16                   1                    1165                 6                    1.553333             
2                    42                   1                    565                  0                    inf                  
2                    43                   1                    569                  0                    inf                  
2                    54                   1                    825                  6                    1.100000             
2                    55                   1                    741                  7                    0.846857             
2                    66                   1                    1365                 6                    1.820000             
2                    67                   1                    1176                 0                    inf                  
2                    78                   1                    2051                 12                   1.367333             
2                    79                   1                    1827                 6                    2.436000             
2                    90                   1                    1100                 0                    inf                  
2                    91                   1                    1245                 6                    1.660000             
2                    102                  1                    835                  6                    1.113333             
2                    103                  1                    765                  6                    1.020000             
2                    41                   1                    619                  0                    inf                  
2                    53                   1                    607                  7                    0.693714             
2                    65                   1                    602                  0                    inf                  
2                    77                   1                    776                  5                    1.241600             
2                    89                   1                    627                  0                    inf                  
2                    101                  1                    577                  0                    inf                  
2                    44                   1                    597                  0                    inf                  
2                    56                   5                    8986                 37                   1.942919             
2                    68                   5                    12059                44                   2.192545             
2                    80                   5                    14133                55                   2.055709             
2                    92                   5                    11721                43                   2.180651             
2                    104                  5                    12236                50                   1.957760             
2                    30                   5                    8011                 32                   2.002750             
2                    31                   5                    7517                 25                   2.405440             
2                    29                   6                    16382                62                   2.113806             
2                    114                  6                    11448                43                   2.129860             
2                    32                   6                    16766                67                   2.001910             
2                    115                  6                    12234                36                   2.718667             
2                    113                  6                    12234                31                   3.157161             
2                    116                  6                    19182                59                   2.600949             
2                    28                   2                    1633                 5                    2.612800             
2                    40                   2                    1755                 0                    inf                  
2                    52                   2                    1330                 4                    2.660000             
2                    64                   2                    1868                 5                    2.988800             
2                    76                   2                    2092                 4                    4.184000             
2                    88                   2                    1733                 4                    3.466000             
2                    100                  2                    1215                 6                    1.620000             
2                    17                   2                    961                  3                    2.562667             
2                    112                  3                    1502                 4                    3.004000             
2                    18                   3                    1931                 5                    3.089600             
2                    19                   3                    1032                 4                    2.064000             
2                    20                   3                    958                  0                    inf                  
2                    16                   3                    2082                 4                    4.164000             
3                    42                   1                    566                  5                    0.905600             
3                    43                   1                    574                  0                    inf                  
3                    54                   1                    1003                 4                    2.006000             
3                    55                   1                    942                  6                    1.256000             
3                    66                   1                    2070                 3                    5.520000             
3                    67                   1                    2098                 4                    4.196000             
3                    78                   1                    3795                 9                    3.373333             
3                    79                   1                    3664                 9                    3.256889             
3                    90                   1                    2071                 4                    4.142000             
3                    91                   1                    2304                 6                    3.072000             
3                    102                  1                    876                  0                    inf                  
3                    103                  1                    766                  5                    1.225600             
3                    44                   1                    605                  0                    inf                  
3                    56                   1                    553                  4                    1.106000             
3                    68                   1                    541                  0                    inf                  
3                    80                   1                    659                  5                    1.054400             
3                    92                   1                    705                  0                    inf                  
3                    104                  1                    732                  4                    1.464000             
3                    41                   1                    617                  0                    inf                  
3                    53                   1                    588                  4                    1.176000             
3                    65                   1                    589                  0                    inf                  
3                    77                   1                    732                  0                    inf                  
3                    89                   1                    602                  0                    inf                  
3                    101                  1                    543                  5                    0.868800             
3                    30                   1                    551                  0                    inf                  
3                    31                   1                    597                  4                    1.194000             
3                    114                  1                    472                  0                    inf                  
3                    32                   1                    619                  0                    inf                  
3                    115                  1                    571                  5                    0.913600             
3                    116                  1                    1124                 0                    inf                  
3                    29                   1                    622                  5                    0.995200             
3                    113                  1                    482                  0                    inf                  
2                    33                   1                    523                  0                    inf                  
2                    45                   1                    668                  0                    inf                  
2                    57                   1                    541                  5                    0.865600             
2                    69                   1                    489                  0                    inf                  
2                    81                   1                    714                  4                    1.428000             
2                    93                   1                    863                  0                    inf                  
2                    105                  1                    624                  5                    0.998400             
2                    117                  1                    477                  0                    inf                  
2                    21                   1                    537                  0                    inf                  
3                    33                   1                    536                  5                    0.857600             
3                    45                   1                    686                  0                    inf                  
3                    57                   1                    544                  4                    1.088000             
3                    69                   1                    492                  0                    inf                  
3                    81                   1                    634                  0                    inf                  
3                    93                   1                    799                  0                    inf                  
3                    105                  1                    612                  4                    1.224000             
3                    117                  1                    479                  0                    inf                  
3                    18                   1                    530                  5                    0.848000             
3                    19                   1                    490                  1                    3.920000             
3                    20                   1                    462                  0                    inf                  
3                    17                   1                    541                  4                    1.082000             
3                    21                   1                    535                  0                    inf                  
2                    126                  1                    559                  0                    inf                  
2                    127                  1                    643                  4                    1.286000             
2                    128                  1                    556                  0                    inf                  
2                    125                  1                    653                  4                    1.306000             
2                    129                  1                    483                  0                    inf                  
3                    126                  6                    13529                40                   2.705800             
3                    127                  6                    18333                54                   2.716000             
3                    128                  6                    13734                35                   3.139200             
3                    125                  6                    18981                58                   2.618069             
3                    129                  6                    10461                27                   3.099555             
2                    124                  1                    621                  45                   0.110400             
3                    40                   1                    723                  3                    1.928000             
3                    52                   1                    612                  2                    2.448000             
3                    64                   1                    732                  0                    inf                  
3                    76                   1                    932                  2                    3.728000             
3                    88                   1                    738                  0                    inf                  
3                    100                  1                    673                  0                    inf                  
3                    112                  1                    527                  0                    inf                  
3                    28                   1                    691                  3                    1.842667             
3                    124                  1                    599                  0                    inf                  
4                    42                   1                    566                  3                    1.509333             
4                    43                   1                    557                  0                    inf                  
4                    54                   1                    556                  3                    1.482667             
4                    55                   1                    542                  0                    inf                  
4                    66                   1                    1127                 3                    3.005333             
4                    67                   1                    1107                 0                    inf                  
4                    78                   1                    1360                 3                    3.626667             
4                    79                   1                    1260                 0                    inf                  
4                    90                   1                    912                  0                    inf                  
4                    91                   1                    977                  4                    1.954000             
4                    102                  1                    739                  0                    inf                  
4                    103                  1                    745                  2                    2.980000             
4                    44                   1                    609                  0                    inf                  
4                    56                   1                    570                  0                    inf                  
4                    68                   1                    537                  0                    inf                  
4                    80                   1                    652                  2                    2.608000             
4                    92                   1                    701                  0                    inf                  
4                    104                  1                    584                  0                    inf                  
4                    41                   1                    641                  1                    5.128000             
4                    53                   1                    585                  0                    inf                  
4                    65                   1                    591                  0                    inf                  
4                    77                   1                    758                  0                    inf                  
4                    89                   1                    607                  3                    1.618667             
4                    101                  1                    532                  1                    4.256000             
4                    114                  1                    477                  0                    inf                  
4                    115                  1                    544                  0                    inf                  
4                    116                  1                    644                  2                    2.576000             
4                    30                   1                    560                  0                    inf                  
4                    31                   1                    533                  0                    inf                  
4                    113                  1                    483                  0                    inf                  
4                    32                   1                    593                  2                    2.372000             
4                    29                   1                    641                  0                    inf                  
4                    126                  1                    560                  0                    inf                  
4                    127                  1                    640                  2                    2.560000             
4                    128                  1                    551                  0                    inf                  
4                    125                  1                    658                  0                    inf                  
4                    45                   1                    685                  3                    1.826667             
4                    57                   1                    574                  0                    inf                  
4                    69                   1                    498                  0                    inf                  
4                    81                   1                    645                  0                    inf                  
4                    93                   1                    800                  3                    2.133333             
4                    105                  1                    618                  0                    inf                  
4                    117                  1                    481                  0                    inf                  
4                    33                   1                    531                  0                    inf                  
4                    129                  1                    487                  3                    1.298667             
4                    40                   1                    726                  3                    1.936000             
4                    52                   1                    603                  2                    2.412000             
4                    64                   1                    748                  0                    inf                  
4                    76                   1                    944                  3                    2.517333             
4                    88                   1                    743                  0                    inf                  
4                    100                  1                    612                  0                    inf                  
4                    112                  1                    525                  0                    inf                  
4                    28                   1                    687                  4                    1.374000             
4                    124                  1                    607                  0                    inf                  
3                    16                   1                    605                  3                    1.613333             
4                    17                   1                    532                  1                    4.256000             
4                    18                   1                    524                  1                    4.192000             
4                    19                   1                    479                  0                    inf                  
4                    20                   1                    469                  0                    inf                  
4                    16                   1                    615                  0                    inf                  
4                    21                   3                    1691                 6                    2.254667             
5                    42                   1                    574                  4                    1.148000             
5                    43                   1                    587                  0                    inf                  
5                    54                   1                    559                  2                    2.236000             
5                    55                   1                    537                  0                    inf                  
5                    66                   1                    2305                 4                    4.610000             
5                    67                   1                    1532                 3                    4.085333             
5                    78                   1                    3069                 8                    3.069000             
5                    79                   1                    2740                 3                    7.306667             
5                    90                   1                    1845                 4                    3.690000             
5                    91                   1                    2348                 3                    6.261333             
5                    102                  1                    1452                 4                    2.904000             
5                    103                  1                    1534                 3                    4.090667             
5                    44                   1                    605                  0                    inf                  
5                    56                   1                    568                  4                    1.136000             
5                    68                   1                    537                  0                    inf                  
5                    80                   1                    671                  0                    inf                  
5                    92                   1                    865                  3                    2.306667             
5                    104                  1                    885                  0                    inf                  
5                    30                   1                    560                  3                    1.493333             
5                    31                   1                    595                  0                    inf                  
5                    32                   1                    609                  0                    inf                  
5                    41                   1                    626                  2                    2.504000             
5                    53                   1                    591                  0                    inf                  
5                    65                   1                    579                  3                    1.544000             
5                    77                   1                    735                  0                    inf                  
5                    89                   1                    624                  0                    inf                  
5                    101                  1                    535                  3                    1.426667             
5                    29                   1                    631                  0                    inf                  
5                    114                  1                    498                  3                    1.328000             
5                    115                  1                    885                  0                    inf                  
5                    116                  1                    990                  3                    2.640000             
5                    113                  1                    481                  0                    inf                  
5                    18                   1                    530                  0                    inf                  
5                    19                   1                    484                  3                    1.290667             
5                    20                   1                    464                  0                    inf                  
5                    17                   1                    535                  0                    inf                  
5                    33                   1                    525                  0                    inf                  
5                    45                   1                    668                  4                    1.336000             
5                    57                   1                    546                  0                    inf                  
5                    69                   1                    504                  0                    inf                  
5                    81                   1                    646                  3                    1.722667             
5                    93                   1                    825                  0                    inf                  
5                    105                  4                    7678                 17                   3.613177             
5                    117                  4                    3469                 6                    4.625333             
5                    21                   4                    3518                 6                    4.690667             
6                    42                   1                    588                  5                    0.940800             
6                    43                   1                    575                  1                    4.600000             
6                    54                   1                    566                  4                    1.132000             
6                    55                   1                    537                  0                    inf                  
6                    66                   1                    3067                 8                    3.067000             
6                    67                   1                    1145                 0                    inf                  
6                    78                   1                    4502                 18                   2.000889             
6                    79                   1                    2965                 8                    2.965000             
6                    90                   1                    2568                 4                    5.136000             
6                    91                   1                    2760                 9                    2.453333             
6                    102                  1                    1687                 0                    inf                  
6                    103                  1                    1752                 4                    3.504000             
6                    44                   1                    610                  0                    inf                  
6                    56                   1                    572                  0                    inf                  
6                    68                   1                    547                  0                    inf                  
6                    80                   1                    672                  5                    1.075200             
6                    92                   1                    782                  0                    inf                  
6                    30                   1                    582                  4                    1.164000             
6                    31                   1                    600                  1                    4.800000             
6                    104                  1                    963                  3                    2.568000             
6                    41                   1                    623                  1                    4.984000             
6                    53                   1                    597                  4                    1.194000             
6                    65                   1                    584                  0                    inf                  
6                    77                   1                    727                  3                    1.938667             
6                    89                   1                    623                  0                    inf                  
6                    101                  4                    3226                 9                    2.867556             
6                    32                   4                    3631                 9                    3.227556             
6                    29                   4                    4206                 13                   2.588308             
6                    114                  4                    2866                 9                    2.547555             
6                    115                  4                    5037                 9                    4.477334             
6                    116                  4                    6906                 17                   3.249882             
6                    113                  4                    2999                 4                    5.998000             
6                    18                   1                    526                  0                    inf                  
6                    19                   1                    486                  0                    inf                  
6                    20                   1                    464                  4                    0.928000             
6                    17                   1                    532                  0                    inf                  
6                    33                   1                    520                  4                    1.040000             
6                    45                   1                    667                  0                    inf                  
6                    57                   4                    3168                 8                    3.168000             
6                    69                   4                    3061                 9                    2.720889             
6                    81                   4                    3299                 4                    6.598000             
6                    93                   4                    5654                 12                   3.769333             
6                    105                  4                    8342                 22                   3.033455             
6                    117                  4                    4603                 13                   2.832615             
6                    21                   4                    3712                 4                    7.424000             
6                    34                   4                    4162                 13                   2.561231             
6                    46                   4                    4545                 13                   2.796923             
6                    58                   4                    3955                 8                    3.955000             
6                    70                   4                    3650                 4                    7.300000             
6                    82                   4                    6920                 17                   3.256471             
6                    94                   4                    6624                 17                   3.117177             
6                    106                  4                    3595                 8                    3.595000             
6                    118                  4                    2999                 8                    2.999000             
5                    126                  1                    557                  0                    inf                  
5                    127                  1                    638                  8                    0.638000             
5                    128                  1                    558                  0                    inf                  
5                    129                  1                    489                  0                    inf                  
5                    125                  1                    672                  0                    inf                  
5                    34                   1                    603                  7                    0.689143             
5                    46                   1                    690                  0                    inf                  
5                    58                   1                    586                  0                    inf                  
5                    70                   1                    515                  0                    inf                  
5                    82                   1                    836                  8                    0.836000             
5                    94                   1                    932                  6                    1.242667             
5                    106                  1                    646                  0                    inf                  
5                    118                  1                    504                  7                    0.576000             
5                    22                   1                    485                  0                    inf                  
6                    22                   1                    469                  0                    inf                  
6                    35                   1                    544                  7                    0.621714             
6                    47                   1                    685                  0                    inf                  
6                    59                   1                    590                  1                    4.720000             
6                    71                   1                    499                  1                    3.992000             
6                    83                   1                    625                  0                    inf                  
6                    95                   1                    582                  6                    0.776000             
6                    107                  1                    541                  0                    inf                  
6                    119                  1                    459                  7                    0.524571             
6                    23                   1                    633                  0                    inf                  
5                    130                  1                    474                  7                    0.541714             
6                    36                   1                    549                  0                    inf                  
6                    48                   1                    610                  7                    0.697143             
6                    60                   1                    544                  0                    inf                  
6                    72                   1                    594                  7                    0.678857             
6                    84                   1                    928                  0                    inf                  
6                    96                   1                    758                  0                    inf                  
