chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    48                   6                    2896                 3                    7.722667             
2                    60                   6                    3211                 2                    12.844000            
2                    72                   6                    3333                 1                    26.664000            
2                    84                   6                    16960                15                   9.045333             
2                    96                   6                    11939                13                   7.347077             
2                    108                  6                    18923                23                   6.581913             
2                    120                  6                    37713                47                   6.419234             
3                    57                   3                    657                  0                    inf                  
3                    58                   3                    619                  2                    2.476000             
3                    69                   3                    653                  0                    inf                  
3                    70                   3                    629                  2                    2.516000             
3                    81                   3                    901                  0                    inf                  
3                    82                   3                    908                  0                    inf                  
3                    93                   3                    2811                 4                    5.622000             
3                    94                   3                    1751                 2                    7.004000             
3                    105                  3                    21378                29                   5.897379             
3                    106                  3                    8920                 9                    7.928889             
3                    117                  3                    59720                74                   6.456216             
3                    118                  2                    8809                 10                   7.047200             
3                    59                   2                    651                  0                    inf                  
3                    71                   2                    523                  3                    1.394667             
3                    83                   2                    721                  0                    inf                  
3                    95                   2                    936                  0                    inf                  
3                    107                  2                    5813                 8                    5.813000             
3                    119                  2                    10849                12                   7.232666             
3                    45                   2                    583                  0                    inf                  
3                    46                   2                    596                  2                    2.384000             
3                    47                   2                    577                  0                    inf                  
3                    56                   2                    553                  1                    4.424000             
3                    68                   2                    598                  0                    inf                  
3                    80                   2                    650                  0                    inf                  
3                    92                   2                    4506                 6                    6.008000             
3                    104                  2                    43611                55                   6.343418             
2                    140                  1                    4488                 4                    8.976000             
2                    141                  1                    4775                 6                    6.366667             
2                    139                  1                    4319                 3                    11.517333            
2                    142                  1                    4519                 4                    9.038000             
3                    116                  1                    8545                 9                    7.595556             
3                    129                  1                    4942                 6                    6.589334             
3                    130                  1                    3939                 4                    7.878000             
3                    131                  1                    4188                 5                    6.700800             
3                    128                  1                    9847                 11                   7.161455             
3                    44                   1                    465                  0                    inf                  
2                    138                  1                    4654                 3                    12.410666            
2                    143                  1                    4202                 7                    4.802286             
2                    132                  1                    3658                 3                    9.754666             
2                    144                  1                    3778                 4                    7.556000             
3                    60                   1                    532                  0                    inf                  
3                    72                   1                    452                  0                    inf                  
3                    84                   1                    706                  1                    5.648000             
3                    96                   1                    512                  0                    inf                  
3                    108                  1                    587                  0                    inf                  
3                    120                  1                    3105                 5                    4.968000             
3                    132                  1                    3851                 4                    7.702000             
3                    48                   1                    524                  0                    inf                  
3                    141                  1                    4883                 4                    9.766000             
3                    142                  1                    4679                 6                    6.238667             
3                    143                  1                    4621                 4                    9.242000             
3                    140                  1                    4795                 5                    7.672000             
3                    144                  1                    3956                 4                    7.912000             
3                    49                   6                    2910                 6                    3.880000             
3                    61                   6                    3086                 2                    12.344000            
3                    73                   6                    23592                29                   6.508138             
3                    85                   6                    22851                28                   6.528857             
3                    97                   6                    23173                27                   6.866074             
3                    109                  6                    25708                32                   6.427000             
3                    121                  6                    59599                77                   6.192104             
3                    133                  6                    80659                116                  5.562690             
3                    37                   6                    2113                 2                    8.452000             
3                    50                   6                    3343                 5                    5.348800             
3                    62                   6                    3128                 3                    8.341333             
3                    74                   6                    28403                41                   5.542049             
3                    86                   6                    39563                56                   5.651857             
2                    8                    1                    468                  0                    inf                  
2                    9                    1                    500                  0                    inf                  
2                    10                   1                    510                  1                    4.080000             
2                    11                   1                    502                  0                    inf                  
2                    7                    1                    454                  2                    1.816000             
2                    12                   1                    492                  0                    inf                  
3                    9                    1                    497                  0                    inf                  
3                    10                   1                    512                  2                    2.048000             
3                    11                   1                    501                  0                    inf                  
3                    8                    1                    467                  2                    1.868000             
3                    12                   1                    491                  0                    inf                  
3                    1                    1                    492                  2                    1.968000             
3                    98                   1                    786                  0                    inf                  
3                    110                  1                    1796                 2                    7.184000             
3                    122                  1                    3648                 3                    9.728000             
3                    134                  1                    4111                 4                    8.222000             
3                    2                    1                    485                  0                    inf                  
3                    63                   1                    468                  0                    inf                  
3                    75                   1                    852                  2                    3.408000             
3                    87                   1                    1752                 2                    7.008000             
3                    99                   1                    1986                 2                    7.944000             
3                    111                  1                    2588                 1                    20.704000            
3                    123                  1                    2600                 5                    4.160000             
3                    135                  1                    4021                 4                    8.042000             
3                    51                   1                    503                  0                    inf                  
3                    3                    1                    491                  0                    inf                  
4                    73                   4                    7124                 11                   5.181091             
4                    74                   4                    8695                 11                   6.323637             
4                    85                   4                    7253                 9                    6.447111             
4                    86                   4                    11796                15                   6.291200             
4                    97                   4                    7272                 9                    6.464000             
4                    98                   4                    5997                 9                    5.330667             
4                    109                  4                    13512                17                   6.358588             
4                    110                  4                    17347                23                   6.033739             
4                    84                   3                    2549                 2                    10.196000            
4                    96                   3                    2017                 3                    5.378667             
4                    108                  3                    4631                 6                    6.174667             
4                    120                  3                    14926                21                   5.686095             
4                    121                  3                    15365                19                   6.469474             
4                    122                  3                    11389                14                   6.508000             
4                    132                  3                    18398                26                   5.660923             
4                    61                   3                    776                  0                    inf                  
4                    62                   3                    727                  2                    2.908000             
4                    72                   3                    736                  0                    inf                  
4                    133                  3                    24113                38                   5.076421             
4                    134                  3                    23960                35                   5.476572             
4                    71                   4                    982                  0                    inf                  
4                    83                   4                    1486                 1                    11.888000            
4                    95                   4                    3071                 5                    4.913600             
4                    107                  4                    24303                34                   5.718353             
4                    119                  4                    37366                52                   5.748615             
4                    131                  4                    36264                69                   4.204522             
4                    49                   4                    1305                 4                    2.610000             
4                    59                   4                    1074                 0                    inf                  
4                    60                   4                    1313                 4                    2.626000             
4                    143                  4                    33505                72                   3.722778             
4                    70                   4                    938                  0                    inf                  
4                    82                   4                    1549                 3                    4.130667             
4                    94                   4                    4598                 13                   2.829538             
4                    106                  4                    12295                23                   4.276522             
4                    118                  3                    8194                 17                   3.856000             
4                    130                  3                    19192                44                   3.489455             
4                    58                   3                    630                  0                    inf                  
4                    144                  3                    20973                46                   3.647478             
4                    142                  1                    5520                 9                    4.906667             
4                    69                   1                    478                  0                    inf                  
4                    81                   1                    539                  0                    inf                  
4                    93                   1                    540                  3                    1.440000             
4                    105                  1                    842                  0                    inf                  
4                    117                  1                    2287                 2                    9.148000             
4                    129                  1                    7038                 14                   4.021714             
4                    57                   1                    518                  0                    inf                  
4                    141                  1                    6640                 12                   4.426667             
4                    46                   1                    518                  0                    inf                  
4                    47                   1                    489                  1                    3.912000             
4                    48                   1                    526                  2                    2.104000             
4                    37                   1                    518                  0                    inf                  
4                    45                   1                    506                  3                    1.349333             
4                    50                   1                    539                  0                    inf                  
4                    38                   1                    516                  3                    1.376000             
4                    51                   1                    504                  0                    inf                  
4                    63                   1                    487                  0                    inf                  
4                    75                   1                    852                  3                    2.272000             
4                    87                   1                    1709                 3                    4.557333             
4                    99                   1                    2084                 4                    4.168000             
4                    10                   5                    1187                 0                    inf                  
4                    11                   5                    1098                 3                    2.928000             
4                    12                   5                    1310                 3                    3.493333             
4                    9                    5                    1210                 0                    inf                  
4                    1                    5                    1180                 3                    3.146667             
4                    111                  5                    38483                87                   3.538667             
4                    123                  5                    43264                95                   3.643284             
5                    61                   1                    497                  0                    inf                  
5                    62                   1                    501                  0                    inf                  
5                    73                   1                    914                  3                    2.437333             
5                    74                   1                    764                  0                    inf                  
5                    85                   1                    885                  4                    1.770000             
5                    86                   1                    1411                 3                    3.762667             
5                    97                   1                    818                  0                    inf                  
5                    98                   1                    1030                 3                    2.746667             
5                    109                  1                    3090                 4                    6.180000             
5                    110                  1                    2648                 3                    7.061333             
5                    49                   1                    554                  3                    1.477333             
5                    50                   1                    542                  0                    inf                  
5                    72                   1                    471                  0                    inf                  
5                    84                   1                    689                  3                    1.837333             
5                    96                   1                    521                  0                    inf                  
5                    108                  1                    2051                 3                    5.469333             
5                    120                  1                    3795                 8                    3.795000             
5                    121                  1                    3211                 7                    3.669714             
5                    122                  1                    3553                 8                    3.553000             
5                    60                   1                    537                  3                    1.432000             
5                    132                  1                    3955                 2                    15.820000            
5                    63                   1                    523                  0                    inf                  
5                    75                   1                    953                  3                    2.541333             
5                    87                   1                    1682                 2                    6.728000             
5                    99                   1                    2384                 4                    4.768000             
5                    111                  3                    12317                23                   4.284174             
5                    123                  3                    13148                30                   3.506133             
5                    51                   3                    1190                 1                    9.520000             
5                    71                   3                    822                  3                    2.192000             
5                    83                   3                    1262                 3                    3.365333             
5                    95                   3                    1596                 0                    inf                  
5                    107                  3                    15460                33                   3.747879             
5                    119                  2                    10048                20                   4.019200             
5                    131                  2                    10615                29                   2.928276             
5                    59                   2                    659                  0                    inf                  
5                    133                  2                    13095                37                   2.831351             
5                    144                  4                    34987                97                   2.885526             
5                    143                  3                    19491                49                   3.182204             
5                    70                   3                    838                  0                    inf                  
5                    82                   3                    1196                 4                    2.392000             
5                    94                   3                    1917                 8                    1.917000             
5                    106                  3                    3844                 4                    7.688000             
5                    118                  3                    5456                 13                   3.357538             
5                    130                  4                    32423                91                   2.850374             
5                    142                  3                    27246                75                   2.906240             
5                    58                   3                    666                  0                    inf                  
5                    10                   1                    511                  3                    1.362667             
5                    11                   1                    504                  0                    inf                  
5                    12                   1                    493                  0                    inf                  
5                    1                    1                    498                  4                    0.996000             
5                    69                   1                    517                  0                    inf                  
5                    81                   1                    532                  0                    inf                  
5                    93                   1                    548                  0                    inf                  
5                    105                  1                    1326                 5                    2.121600             
5                    117                  1                    2836                 8                    2.836000             
5                    129                  1                    7556                 22                   2.747636             
5                    141                  1                    6704                 16                   3.352000             
5                    57                   1                    515                  0                    inf                  
5                    9                    1                    498                  0                    inf                  
5                    134                  1                    4646                 16                   2.323000             
5                    2                    1                    483                  0                    inf                  
5                    135                  1                    4568                 9                    4.060444             
5                    3                    1                    488                  0                    inf                  
6                    73                   2                    2577                 8                    2.577000             
6                    83                   2                    1056                 4                    2.112000             
6                    84                   2                    1913                 4                    3.826000             
6                    85                   2                    2869                 4                    5.738000             
6                    95                   2                    1180                 0                    inf                  
6                    96                   2                    1503                 4                    3.006000             
6                    97                   2                    3146                 3                    8.389334             
