chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    52                   1                    2158                 1                    17.264000            
1                    53                   1                    1980                 1                    15.840000            
1                    64                   1                    1588                 1                    12.704000            
1                    65                   1                    2430                 1                    19.440001            
1                    76                   1                    1191                 0                    inf                  
1                    77                   1                    1849                 1                    14.792000            
1                    88                   1                    1770                 1                    14.160000            
1                    89                   1                    2825                 2                    11.300000            
1                    100                  1                    2065                 0                    inf                  
1                    101                  1                    3869                 1                    30.952000            
1                    54                   1                    1656                 1                    13.248000            
1                    66                   1                    2780                 1                    22.240000            
1                    78                   1                    1540                 0                    inf                  
1                    90                   1                    1818                 1                    14.544000            
1                    102                  1                    2354                 0                    inf                  
1                    112                  1                    1337                 1                    10.696000            
1                    113                  1                    2151                 1                    17.208000            
1                    40                   1                    1476                 1                    11.808000            
1                    41                   1                    1504                 1                    12.032000            
1                    114                  1                    1925                 1                    15.400000            
1                    42                   1                    1461                 1                    11.688000            
1                    51                   1                    3149                 1                    25.191999            
1                    63                   1                    4751                 2                    19.004000            
1                    75                   1                    1814                 1                    14.512000            
1                    87                   1                    1636                 1                    13.088000            
1                    99                   1                    1536                 1                    12.288000            
1                    111                  1                    1270                 0                    inf                  
1                    39                   1                    2575                 1                    20.600000            
1                    124                  1                    1201                 0                    inf                  
1                    125                  1                    1285                 1                    10.280000            
1                    126                  1                    1334                 1                    10.672000            
1                    28                   1                    1181                 0                    inf                  
1                    29                   1                    1490                 3                    3.973333             
1                    30                   1                    1419                 0                    inf                  
1                    123                  1                    1219                 0                    inf                  
1                    27                   1                    1249                 1                    9.992000             
1                    43                   1                    4129                 2                    16.516001            
1                    55                   1                    3972                 2                    15.888000            
1                    67                   1                    7712                 5                    12.339200            
1                    79                   1                    4134                 2                    16.535999            
1                    91                   1                    3016                 1                    24.128000            
1                    103                  1                    2787                 2                    11.148000            
1                    115                  1                    2736                 1                    21.888000            
1                    127                  1                    1283                 1                    10.264000            
1                    31                   1                    1129                 1                    9.032000             
2                    52                   6                    53657                34                   12.625176            
2                    53                   6                    42453                26                   13.062462            
2                    64                   6                    42977                26                   13.223692            
2                    65                   6                    50819                30                   13.551733            
2                    76                   5                    9611                 6                    12.814667            
2                    77                   5                    19633                11                   14.278545            
2                    88                   5                    14899                8                    14.899000            
2                    89                   5                    18536                11                   13.480727            
2                    100                  5                    29946                17                   14.092236            
2                    101                  5                    34335                21                   13.080000            
2                    54                   5                    15690                9                    13.946667            
2                    66                   5                    30953                18                   13.756889            
2                    78                   5                    17029                10                   13.623200            
2                    90                   5                    16546                10                   13.236800            
2                    102                  5                    24790                14                   14.165714            
2                    40                   5                    15413                9                    13.700444            
2                    41                   5                    22795                13                   14.027692            
2                    112                  5                    36345                23                   12.641739            
2                    113                  6                    106237               71                   11.970366            
2                    114                  6                    63926                43                   11.893209            
2                    42                   3                    5317                 2                    21.268000            
2                    51                   3                    15318                11                   11.140364            
2                    63                   3                    30243                18                   13.441334            
2                    75                   3                    8753                 6                    11.670667            
2                    87                   3                    6668                 4                    13.336000            
2                    99                   3                    10549                8                    10.549000            
2                    55                   3                    32309                21                   12.308190            
2                    67                   4                    73241                49                   11.957714            
2                    79                   4                    54345                36                   12.076667            
2                    91                   4                    37240                25                   11.916800            
2                    103                  4                    67087                46                   11.667304            
2                    115                  4                    81715                54                   12.105926            
2                    125                  4                    7432                 3                    19.818666            
2                    126                  4                    6285                 4                    12.570000            
2                    124                  4                    3017                 2                    12.068000            
2                    43                   4                    58614                55                   8.525673             
2                    127                  4                    4087                 3                    10.898666            
2                    39                   2                    6320                 6                    8.426666             
2                    111                  2                    3497                 1                    27.976000            
1                    136                  1                    1320                 1                    10.560000            
1                    137                  1                    1386                 1                    11.088000            
1                    138                  1                    1246                 3                    3.322667             
1                    139                  1                    1315                 0                    inf                  
1                    135                  1                    1138                 0                    inf                  
2                    123                  1                    656                  1                    5.248000             
2                    136                  1                    751                  2                    3.004000             
2                    137                  1                    799                  0                    inf                  
2                    138                  1                    670                  1                    5.360000             
2                    139                  1                    758                  2                    3.032000             
2                    135                  1                    585                  0                    inf                  
2                    56                   1                    5955                 5                    9.528000             
2                    68                   1                    5274                 4                    10.548000            
2                    80                   1                    8044                 7                    9.193143             
2                    92                   1                    6797                 4                    13.594000            
2                    104                  1                    5127                 4                    10.254000            
2                    116                  1                    2156                 1                    17.247999            
2                    128                  1                    1047                 2                    4.188000             
2                    44                   1                    6818                 5                    10.908800            
2                    140                  1                    511                  0                    inf                  
3                    65                   4                    18669                19                   7.860631             
3                    66                   4                    22623                20                   9.049200             
3                    77                   4                    18015                18                   8.006667             
3                    78                   4                    14307                13                   8.804308             
3                    89                   4                    13738                12                   9.158667             
3                    90                   4                    9229                 9                    8.203555             
3                    101                  4                    16475                18                   7.322222             
3                    64                   4                    20985                19                   8.835790             
3                    76                   4                    6544                 6                    8.725333             
3                    88                   4                    8903                 8                    8.903000             
3                    100                  4                    14904                16                   7.452000             
3                    102                  4                    11218                7                    12.820572            
3                    112                  4                    14827                9                    13.179556            
3                    113                  4                    17573                12                   11.715333            
3                    114                  3                    7904                 6                    10.538667            
3                    124                  3                    2256                 0                    inf                  
3                    125                  3                    4516                 4                    9.032000             
3                    126                  3                    4260                 3                    11.360000            
3                    52                   3                    13999                10                   11.199200            
3                    53                   3                    9014                 6                    12.018666            
3                    54                   3                    5862                 2                    23.448000            
3                    63                   3                    31223                23                   10.860174            
3                    75                   3                    9221                 7                    10.538285            
3                    87                   3                    6744                 3                    17.983999            
3                    99                   3                    10453                7                    11.946285            
3                    111                  3                    7753                 5                    12.404800            
3                    123                  3                    2084                 3                    5.557333             
3                    51                   3                    15358                11                   11.169455            
3                    136                  6                    27374                21                   10.428190            
3                    137                  6                    48097                35                   10.993600            
3                    138                  6                    18660                13                   11.483077            
3                    135                  6                    12879                10                   10.303200            
3                    55                   3                    37893                27                   11.227555            
3                    67                   3                    60054                46                   10.444174            
3                    79                   3                    33836                25                   10.827520            
3                    91                   3                    27369                20                   10.947600            
3                    40                   4                    10292                8                    10.292000            
3                    41                   4                    13202                9                    11.735111            
3                    42                   4                    9664                 6                    12.885333            
3                    39                   4                    14666                11                   10.666182            
3                    103                  4                    55742                40                   11.148400            
3                    115                  4                    92024                51                   14.435137            
2                    50                   1                    2619                 0                    inf                  
2                    62                   1                    4678                 2                    18.712000            
2                    74                   1                    2311                 1                    18.488001            
2                    86                   1                    1504                 1                    12.032000            
2                    98                   1                    1105                 1                    8.840000             
2                    110                  1                    977                  0                    inf                  
2                    122                  1                    627                  1                    5.016000             
2                    134                  1                    615                  0                    inf                  
2                    38                   1                    691                  1                    5.528000             
3                    50                   1                    2436                 1                    19.488001            
3                    62                   1                    4824                 1                    38.591999            
3                    74                   1                    2066                 1                    16.528000            
3                    86                   1                    1511                 0                    inf                  
3                    98                   1                    1110                 1                    8.880000             
3                    110                  1                    772                  0                    inf                  
3                    122                  1                    662                  1                    5.296000             
3                    134                  1                    620                  0                    inf                  
3                    38                   1                    767                  1                    6.136000             
3                    27                   6                    12223                6                    16.297333            
3                    28                   6                    9417                 5                    15.067200            
3                    29                   6                    30113                15                   16.060266            
3                    30                   6                    22099                12                   14.732667            
3                    26                   6                    14145                7                    16.165714            
3                    15                   6                    2226                 2                    8.904000             
3                    16                   6                    6132                 2                    24.528000            
3                    17                   6                    10902                5                    17.443199            
3                    18                   6                    3655                 1                    29.240000            
3                    14                   6                    627                  0                    inf                  
3                    3                    6                    526                  2                    2.104000             
3                    4                    6                    2003                 0                    inf                  
3                    5                    6                    20081                10                   16.064800            
3                    2                    6                    526                  0                    inf                  
3                    6                    6                    4145                 2                    16.580000            
4                    15                   5                    1196                 1                    9.568000             
4                    16                   5                    3329                 2                    13.316000            
4                    27                   5                    5075                 2                    20.299999            
4                    28                   5                    4614                 2                    18.455999            
4                    39                   5                    19909                10                   15.927200            
4                    40                   5                    16851                8                    16.851000            
4                    51                   5                    36891                27                   10.930667            
4                    52                   5                    28929                23                   10.062261            
4                    63                   5                    78329                63                   9.946540             
4                    64                   5                    30382                24                   10.127334            
4                    75                   5                    25517                20                   10.206800            
4                    76                   5                    14604                12                   9.736000             
4                    14                   1                    449                  0                    inf                  
4                    26                   1                    712                  1                    5.696000             
4                    38                   1                    1115                 0                    inf                  
4                    50                   1                    1720                 2                    6.880000             
4                    62                   1                    4610                 3                    12.293333            
4                    74                   1                    2027                 1                    16.216000            
4                    17                   1                    628                  1                    5.024000             
4                    29                   1                    962                  0                    inf                  
4                    41                   1                    1119                 1                    8.952000             
4                    53                   1                    1123                 2                    4.492000             
4                    65                   1                    1145                 0                    inf                  
4                    77                   1                    708                  0                    inf                  
4                    3                    1                    449                  1                    3.592000             
4                    4                    1                    485                  0                    inf                  
4                    2                    1                    449                  0                    inf                  
4                    5                    1                    787                  1                    6.296000             
4                    87                   1                    1363                 1                    10.904000            
4                    88                   1                    1181                 1                    9.448000             
4                    86                   1                    1312                 1                    10.496000            
4                    89                   1                    1068                 0                    inf                  
3                    37                   1                    702                  1                    5.616000             
3                    49                   1                    598                  0                    inf                  
3                    61                   1                    636                  2                    2.544000             
3                    73                   1                    541                  0                    inf                  
3                    85                   1                    516                  1                    4.128000             
3                    97                   1                    724                  1                    5.792000             
3                    109                  1                    744                  0                    inf                  
3                    25                   1                    510                  0                    inf                  
3                    121                  1                    680                  1                    5.440000             
3                    13                   1                    557                  0                    inf                  
3                    1                    1                    454                  0                    inf                  
4                    134                  1                    597                  2                    2.388000             
4                    135                  1                    563                  0                    inf                  
4                    136                  1                    781                  1                    6.248000             
4                    137                  1                    847                  0                    inf                  
4                    1                    1                    449                  1                    3.592000             
4                    13                   1                    554                  0                    inf                  
4                    25                   1                    508                  0                    inf                  
4                    37                   1                    589                  0                    inf                  
4                    49                   1                    552                  1                    4.416000             
4                    61                   1                    583                  0                    inf                  
4                    73                   1                    509                  0                    inf                  
4                    85                   1                    640                  1                    5.120000             
4                    133                  1                    858                  1                    6.864000             
4                    98                   6                    41496                33                   10.059636            
4                    99                   6                    47943                40                   9.588600             
4                    100                  6                    41239                31                   10.642323            
4                    101                  6                    45263                37                   9.786594             
4                    97                   6                    25103                19                   10.569684            
4                    110                  6                    20426                21                   7.781333             
4                    111                  6                    34572                35                   7.902172             
4                    112                  6                    32568                31                   8.404645             
4                    113                  6                    38948                39                   7.989333             
4                    109                  6                    22247                22                   8.089818             
4                    18                   6                    3068                 3                    8.181334             
4                    30                   6                    20342                21                   7.749333             
4                    42                   6                    24126                25                   7.720320             
4                    54                   5                    14599                15                   7.786133             
4                    66                   5                    32817                33                   7.955637             
4                    78                   5                    19582                19                   8.245052             
4                    90                   5                    14004                13                   8.617846             
4                    102                  5                    18096                18                   8.042666             
4                    114                  4                    10089                9                    8.968000             
4                    6                    4                    1661                 2                    6.644000             
4                    138                  4                    5845                 5                    9.352000             
5                    16                   5                    4086                 4                    8.172000             
5                    17                   5                    6785                 7                    7.754286             
5                    28                   5                    5861                 6                    7.814667             
5                    29                   5                    15279                15                   8.148800             
5                    40                   5                    17553                20                   7.021200             
5                    41                   5                    30143                35                   6.889829             
5                    52                   5                    33135                37                   7.164324             
5                    53                   1                    1976                 1                    15.808000            
5                    64                   1                    1412                 2                    5.648000             
5                    65                   1                    1592                 1                    12.736000            
5                    76                   1                    690                  0                    inf                  
5                    77                   1                    1174                 1                    9.392000             
5                    30                   1                    848                  0                    inf                  
5                    42                   1                    997                  2                    3.988000             
5                    54                   1                    1088                 2                    4.352000             
5                    66                   1                    1612                 0                    inf                  
5                    78                   1                    1006                 0                    inf                  
5                    18                   1                    512                  2                    2.048000             
5                    88                   1                    812                  0                    inf                  
5                    89                   1                    1296                 1                    10.368000            
5                    27                   1                    636                  0                    inf                  
5                    39                   1                    1334                 2                    5.336000             
5                    51                   1                    1053                 1                    8.424000             
5                    63                   1                    3791                 5                    6.065600             
5                    75                   1                    1251                 0                    inf                  
5                    15                   1                    485                  3                    1.293333             
5                    90                   1                    872                  0                    inf                  
5                    87                   1                    1079                 0                    inf                  
