chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1461                 2                    5.844000             
1                    43                   1                    4129                 2                    16.516001            
1                    54                   1                    1656                 1                    13.248000            
1                    55                   1                    3972                 3                    10.592000            
1                    66                   1                    2780                 4                    5.560000             
1                    67                   1                    7712                 5                    12.339200            
1                    78                   1                    1540                 1                    12.320000            
1                    79                   1                    4134                 3                    11.024000            
1                    90                   1                    1818                 2                    7.272000             
1                    91                   1                    3016                 3                    8.042666             
1                    102                  1                    2354                 1                    18.832001            
1                    103                  1                    2787                 3                    7.432000             
1                    44                   1                    7364                 5                    11.782400            
1                    56                   1                    6563                 6                    8.750667             
1                    68                   1                    7083                 5                    11.332800            
1                    80                   1                    7290                 6                    9.720000             
1                    92                   1                    4257                 3                    11.352000            
1                    104                  1                    4000                 4                    8.000000             
1                    30                   1                    1419                 1                    11.352000            
1                    31                   1                    1129                 0                    inf                  
1                    32                   1                    3006                 5                    4.809600             
1                    41                   1                    1504                 2                    6.016000             
1                    53                   1                    1980                 2                    7.920000             
1                    65                   1                    2430                 0                    inf                  
1                    77                   1                    1849                 1                    14.792000            
1                    89                   1                    2825                 3                    7.533333             
1                    101                  1                    3869                 3                    10.317333            
1                    29                   1                    1490                 0                    inf                  
1                    114                  1                    1925                 2                    7.700000             
1                    115                  1                    2736                 1                    21.888000            
1                    116                  1                    2704                 1                    21.632000            
1                    113                  1                    2151                 1                    17.208000            
1                    18                   1                    1067                 0                    inf                  
1                    19                   1                    1168                 2                    4.672000             
1                    20                   1                    1037                 1                    8.296000             
1                    17                   1                    1209                 0                    inf                  
1                    33                   1                    1612                 3                    4.298666             
1                    45                   1                    2513                 2                    10.052000            
1                    57                   1                    2777                 4                    5.554000             
1                    69                   1                    2997                 0                    inf                  
1                    81                   1                    2189                 1                    17.511999            
1                    93                   1                    2105                 1                    16.840000            
1                    105                  1                    2706                 3                    7.216000             
1                    117                  1                    2347                 2                    9.388000             
1                    21                   1                    1029                 0                    inf                  
2                    42                   3                    5317                 4                    10.634000            
2                    43                   3                    35088                34                   8.256000             
2                    54                   3                    5491                 5                    8.785600             
2                    55                   3                    32309                29                   8.912827             
2                    66                   3                    11806                10                   9.444800             
2                    67                   3                    45759                44                   8.319818             
2                    78                   3                    6156                 6                    8.208000             
2                    79                   3                    33795                28                   9.655714             
2                    90                   3                    5855                 4                    11.710000            
2                    91                   3                    22038                19                   9.279158             
2                    102                  3                    9142                 6                    12.189333            
2                    103                  2                    22362                19                   9.415579             
2                    44                   2                    37352                32                   9.338000             
2                    56                   2                    29310                26                   9.018461             
2                    68                   2                    23703                18                   10.534667            
2                    80                   3                    93762                83                   9.037301             
2                    92                   3                    71593                64                   8.949125             
2                    30                   3                    3885                 3                    10.360000            
2                    31                   3                    1556                 1                    12.448000            
2                    32                   3                    17797                16                   8.898500             
2                    104                  3                    51272                46                   8.916869             
2                    33                   4                    9767                 7                    11.162286            
2                    45                   4                    22483                20                   8.993200             
2                    57                   4                    17207                14                   9.832571             
2                    69                   4                    18495                15                   9.864000             
2                    81                   4                    29879                26                   9.193539             
2                    19                   1                    580                  0                    inf                  
2                    20                   1                    462                  0                    inf                  
2                    18                   1                    497                  1                    3.976000             
2                    7                    1                    451                  0                    inf                  
2                    8                    1                    449                  0                    inf                  
2                    21                   1                    457                  0                    inf                  
2                    6                    1                    530                  1                    4.240000             
2                    9                    1                    449                  1                    3.592000             
2                    93                   1                    1915                 2                    7.660000             
1                    6                    1                    1094                 1                    8.752000             
1                    7                    1                    1023                 0                    inf                  
1                    8                    1                    1023                 1                    8.184000             
1                    9                    1                    1023                 2                    4.092000             
1                    5                    1                    1281                 0                    inf                  
1                    138                  1                    1246                 0                    inf                  
1                    139                  1                    1315                 1                    10.520000            
1                    140                  1                    1083                 2                    4.332000             
1                    141                  1                    1070                 1                    8.560000             
1                    137                  1                    1386                 2                    5.544000             
2                    138                  1                    670                  0                    inf                  
2                    139                  1                    758                  1                    6.064000             
2                    140                  1                    511                  0                    inf                  
2                    5                    1                    716                  1                    5.728000             
2                    17                   1                    595                  1                    4.760000             
2                    29                   1                    907                  2                    3.628000             
2                    41                   1                    829                  0                    inf                  
2                    53                   1                    1288                 0                    inf                  
2                    65                   1                    1772                 1                    14.176000            
2                    77                   1                    1042                 0                    inf                  
2                    141                  1                    497                  1                    3.976000             
2                    89                   1                    1072                 1                    8.576000             
2                    137                  1                    799                  0                    inf                  
2                    10                   1                    449                  0                    inf                  
2                    22                   1                    571                  0                    inf                  
2                    34                   1                    699                  1                    5.592000             
2                    46                   1                    1201                 1                    9.608000             
2                    58                   1                    821                  2                    3.284000             
2                    70                   1                    866                  0                    inf                  
2                    82                   1                    757                  0                    inf                  
2                    142                  1                    767                  0                    inf                  
2                    94                   1                    679                  1                    5.432000             
2                    127                  1                    687                  2                    2.748000             
2                    128                  1                    1047                 0                    inf                  
2                    129                  1                    765                  0                    inf                  
2                    126                  1                    778                  3                    2.074667             
2                    130                  1                    595                  0                    inf                  
2                    125                  5                    12724                10                   10.179200            
2                    114                  5                    40071                36                   8.904667             
2                    115                  5                    122569               108                  9.079185             
2                    116                  5                    92613                88                   8.419364             
2                    113                  6                    106237               138                  6.158667             
3                    6                    3                    1307                 1                    10.456000            
3                    7                    3                    505                  0                    inf                  
3                    18                   3                    1018                 2                    4.072000             
3                    19                   3                    1765                 1                    14.120000            
3                    30                   3                    4382                 5                    7.011200             
3                    31                   3                    1735                 2                    6.940000             
3                    114                  3                    7904                 7                    9.033143             
3                    115                  2                    31144                40                   6.228800             
3                    126                  2                    2449                 1                    19.591999            
3                    127                  2                    1810                 2                    7.240000             
3                    138                  2                    2050                 2                    8.200000             
3                    139                  2                    2130                 2                    8.520000             
3                    8                    2                    462                  0                    inf                  
3                    20                   2                    578                  0                    inf                  
3                    32                   2                    8600                 11                   6.254546             
3                    116                  2                    30322                39                   6.219897             
3                    128                  2                    5347                 4                    10.694000            
3                    140                  2                    671                  0                    inf                  
3                    42                   2                    3014                 4                    6.028000             
3                    43                   2                    15740                18                   6.995555             
3                    44                   2                    37622                47                   6.403745             
3                    5                    2                    2546                 2                    10.184000            
2                    4                    1                    483                  0                    inf                  
2                    16                   1                    569                  0                    inf                  
2                    28                   1                    614                  3                    1.637333             
2                    40                   1                    895                  1                    7.160000             
2                    52                   1                    1574                 2                    6.296000             
2                    64                   1                    1123                 1                    8.984000             
2                    76                   1                    702                  0                    inf                  
2                    136                  1                    751                  0                    inf                  
3                    17                   1                    657                  0                    inf                  
3                    29                   1                    936                  1                    7.488000             
3                    41                   1                    873                  2                    3.492000             
3                    125                  1                    772                  0                    inf                  
3                    137                  1                    935                  2                    3.740000             
3                    113                  1                    1348                 2                    5.392000             
3                    54                   1                    959                  0                    inf                  
3                    55                   1                    3569                 3                    9.517333             
3                    56                   1                    6852                 8                    6.852000             
3                    53                   1                    1263                 0                    inf                  
2                    88                   1                    941                  2                    3.764000             
2                    117                  1                    1207                 2                    4.828000             
3                    102                  1                    1059                 0                    inf                  
3                    103                  1                    2351                 3                    6.269333             
3                    104                  1                    6671                 6                    8.894667             
3                    9                    1                    448                  0                    inf                  
3                    21                   1                    455                  0                    inf                  
3                    33                   1                    1022                 2                    4.088000             
3                    45                   1                    2075                 2                    8.300000             
3                    117                  1                    1313                 2                    5.252000             
3                    129                  1                    1016                 0                    inf                  
3                    141                  1                    501                  2                    2.004000             
3                    101                  1                    1417                 0                    inf                  
3                    57                   1                    2593                 1                    20.743999            
3                    105                  1                    2263                 4                    4.526000             
3                    90                   1                    811                  0                    inf                  
3                    91                   1                    2257                 4                    4.514000             
3                    92                   1                    7171                 8                    7.171000             
3                    89                   1                    1147                 0                    inf                  
3                    93                   1                    1893                 3                    5.048000             
3                    66                   5                    35969                45                   6.394489             
3                    67                   5                    135552               176                  6.161455             
3                    65                   4                    18669                23                   6.493565             
3                    68                   4                    58894                75                   6.282027             
3                    69                   5                    31155                47                   5.302979             
3                    78                   1                    1071                 0                    inf                  
3                    79                   1                    3751                 4                    7.502000             
3                    80                   1                    7280                 10                   5.824000             
3                    77                   1                    1452                 2                    5.808000             
3                    81                   1                    1984                 0                    inf                  
3                    10                   2                    462                  0                    inf                  
3                    22                   2                    1248                 3                    3.328000             
3                    34                   2                    1800                 1                    14.400000            
3                    46                   2                    4126                 5                    6.601600             
3                    58                   2                    3513                 4                    7.026000             
3                    70                   2                    4674                 6                    6.232000             
3                    142                  2                    2301                 2                    9.204000             
3                    82                   2                    2510                 4                    5.020000             
3                    130                  2                    1250                 0                    inf                  
3                    118                  2                    3465                 5                    5.544000             
3                    11                   2                    1387                 1                    11.096000            
3                    23                   2                    1238                 3                    3.301333             
3                    35                   2                    2713                 2                    10.852000            
3                    47                   2                    2757                 4                    5.514000             
3                    59                   2                    3089                 2                    12.356000            
3                    131                  2                    1542                 2                    6.168000             
3                    143                  2                    2358                 2                    9.432000             
3                    119                  2                    2993                 4                    5.986000             
3                    71                   2                    2816                 5                    4.505600             
3                    94                   6                    15414                21                   5.872000             
3                    83                   6                    14609                21                   5.565333             
4                    8                    3                    474                  3                    1.264000             
4                    9                    3                    474                  0                    inf                  
4                    10                   3                    474                  2                    1.896000             
4                    20                   3                    640                  0                    inf                  
4                    21                   3                    544                  2                    2.176000             
4                    22                   3                    1526                 0                    inf                  
4                    32                   3                    13247                17                   6.233882             
4                    33                   3                    4885                 6                    6.513333             
4                    34                   3                    2596                 2                    10.384000            
4                    44                   3                    48516                72                   5.390666             
4                    45                   2                    5779                 8                    5.779000             
4                    46                   2                    4311                 7                    4.926857             
4                    56                   2                    35103                49                   5.731102             
4                    57                   2                    10857                15                   5.790400             
4                    58                   2                    3740                 2                    14.960000            
4                    68                   1                    5272                 6                    7.029333             
4                    69                   1                    1975                 2                    7.900000             
4                    70                   1                    957                  0                    inf                  
4                    80                   1                    7358                 11                   5.351273             
4                    81                   1                    2115                 2                    8.460000             
4                    82                   1                    630                  2                    2.520000             
4                    92                   1                    6777                 8                    6.777000             
4                    93                   1                    2037                 1                    16.296000            
4                    94                   1                    766                  2                    3.064000             
4                    23                   1                    579                  0                    inf                  
4                    35                   1                    787                  0                    inf                  
4                    47                   1                    649                  2                    2.596000             
4                    59                   1                    720                  0                    inf                  
4                    71                   1                    602                  0                    inf                  
4                    83                   1                    509                  0                    inf                  
4                    95                   1                    524                  2                    2.096000             
4                    11                   1                    589                  0                    inf                  
4                    19                   1                    606                  0                    inf                  
4                    31                   1                    552                  2                    2.208000             
4                    43                   1                    2620                 2                    10.480000            
4                    55                   1                    3315                 5                    5.304000             
4                    67                   1                    7218                 10                   5.774400             
4                    79                   1                    3964                 4                    7.928000             
4                    91                   1                    2438                 4                    4.876000             
4                    7                    1                    452                  0                    inf                  
3                    106                  1                    745                  3                    1.986667             
3                    95                   1                    611                  0                    inf                  
3                    107                  1                    1072                 0                    inf                  
4                    104                  1                    7160                 8                    7.160000             
4                    105                  1                    2446                 2                    9.784000             
4                    106                  1                    873                  2                    3.492000             
4                    107                  1                    823                  0                    inf                  
4                    103                  1                    2927                 3                    7.805333             
4                    24                   1                    514                  0                    inf                  
4                    36                   1                    673                  0                    inf                  
4                    48                   1                    754                  2                    3.016000             
4                    60                   1                    554                  0                    inf                  
4                    72                   1                    561                  2                    2.244000             
4                    84                   1                    536                  0                    inf                  
4                    96                   1                    546                  2                    2.184000             
4                    12                   1                    477                  0                    inf                  
4                    108                  1                    742                  0                    inf                  
4                    30                   6                    20342                46                   3.537739             
4                    42                   6                    24126                53                   3.641660             
4                    54                   6                    25364                53                   3.828528             
4                    66                   3                    12975                30                   3.460000             
4                    78                   3                    7040                 14                   4.022857             
4                    90                   2                    3173                 4                    6.346000             
4                    102                  2                    3944                 7                    4.507429             
4                    29                   2                    2882                 5                    4.611200             
4                    41                   2                    4715                 7                    5.388571             
4                    53                   2                    4523                 7                    5.169143             
4                    65                   2                    5020                 10                   4.016000             
4                    77                   2                    2902                 8                    2.902000             
4                    89                   2                    3837                 5                    6.139200             
4                    101                  2                    5282                 10                   4.225600             
4                    18                   2                    653                  0                    inf                  
4                    17                   2                    1308                 3                    3.488000             
4                    114                  1                    1106                 0                    inf                  
4                    115                  1                    3252                 7                    3.716571             
4                    116                  1                    4733                 7                    5.409143             
4                    113                  1                    1275                 0                    inf                  
4                    117                  1                    1523                 7                    1.740571             
4                    126                  1                    793                  3                    2.114667             
4                    127                  1                    707                  3                    1.885333             
4                    128                  1                    1228                 3                    3.274667             
4                    125                  1                    685                  0                    inf                  
4                    129                  1                    812                  0                    inf                  
5                    54                   1                    1088                 2                    4.352000             
5                    55                   1                    3885                 7                    4.440000             
5                    56                   1                    5961                 13                   3.668308             
5                    66                   1                    1612                 3                    4.298666             
5                    67                   1                    7072                 14                   4.041143             
5                    68                   1                    7700                 13                   4.738461             
5                    78                   1                    1006                 0                    inf                  
