chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1461                 3                    3.896000             
1                    43                   1                    4129                 4                    8.258000             
1                    44                   1                    7364                 7                    8.416000             
1                    54                   1                    1656                 3                    4.416000             
1                    55                   1                    3972                 3                    10.592000            
1                    56                   1                    6563                 7                    7.500571             
1                    66                   1                    2780                 4                    5.560000             
1                    67                   1                    7712                 7                    8.813714             
1                    68                   1                    7083                 7                    8.094857             
1                    78                   1                    1540                 2                    6.160000             
1                    79                   1                    4134                 7                    4.724571             
1                    80                   1                    7290                 8                    7.290000             
1                    90                   1                    1818                 1                    14.544000            
1                    91                   1                    3016                 4                    6.032000             
1                    92                   1                    4257                 5                    6.811200             
1                    30                   1                    1419                 0                    inf                  
1                    31                   1                    1129                 0                    inf                  
1                    32                   1                    3006                 7                    3.435429             
1                    102                  1                    2354                 2                    9.416000             
1                    103                  1                    2787                 1                    22.296000            
1                    104                  1                    4000                 5                    6.400000             
1                    41                   1                    1504                 2                    6.016000             
1                    53                   1                    1980                 2                    7.920000             
1                    65                   1                    2430                 2                    9.720000             
1                    77                   1                    1849                 3                    4.930666             
1                    89                   1                    2825                 4                    5.650000             
1                    29                   1                    1490                 1                    11.920000            
1                    101                  1                    3869                 4                    7.738000             
1                    45                   1                    2513                 2                    10.052000            
1                    57                   1                    2777                 4                    5.554000             
1                    69                   1                    2997                 5                    4.795200             
1                    81                   1                    2189                 1                    17.511999            
1                    93                   1                    2105                 2                    8.420000             
1                    33                   1                    1612                 2                    6.448000             
1                    105                  1                    2706                 2                    10.824000            
1                    18                   1                    1067                 0                    inf                  
1                    19                   1                    1168                 2                    4.672000             
1                    20                   1                    1037                 1                    8.296000             
1                    17                   1                    1209                 1                    9.672000             
1                    114                  1                    1925                 2                    7.700000             
1                    115                  1                    2736                 5                    4.377600             
1                    116                  1                    2704                 2                    10.816000            
1                    113                  1                    2151                 2                    8.604000             
1                    21                   1                    1029                 0                    inf                  
1                    117                  1                    2347                 4                    4.694000             
2                    30                   2                    2426                 4                    4.852000             
2                    31                   2                    1083                 2                    4.332000             
2                    42                   2                    3081                 2                    12.324000            
2                    43                   2                    18915                24                   6.305000             
2                    54                   2                    3319                 2                    13.276000            
2                    55                   2                    17868                22                   6.497455             
2                    66                   2                    7214                 8                    7.214000             
2                    67                   2                    27295                34                   6.422353             
2                    78                   2                    3887                 1                    31.096001            
2                    79                   2                    19628                24                   6.542666             
2                    90                   2                    3593                 4                    7.186000             
2                    91                   2                    12339                15                   6.580800             
