chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    54                   1                    1354                 4                    2.708000             
1                    55                   1                    1285                 6                    1.713333             
1                    66                   1                    2142                 4                    4.284000             
1                    67                   1                    2583                 5                    4.132800             
1                    78                   1                    3970                 15                   2.117333             
1                    79                   1                    3352                 10                   2.681600             
1                    90                   1                    2292                 5                    3.667200             
1                    91                   1                    2573                 5                    4.116800             
1                    102                  1                    1475                 5                    2.360000             
1                    103                  1                    1510                 4                    3.020000             
1                    42                   1                    1131                 0                    inf                  
1                    43                   1                    1147                 0                    inf                  
1                    114                  1                    1044                 5                    1.670400             
1                    115                  1                    1135                 0                    inf                  
1                    56                   1                    1143                 5                    1.828800             
1                    68                   1                    1100                 0                    inf                  
1                    80                   1                    1297                 5                    2.075200             
1                    92                   1                    1300                 4                    2.600000             
1                    104                  1                    1206                 0                    inf                  
1                    53                   1                    1162                 0                    inf                  
1                    65                   1                    1150                 5                    1.840000             
1                    77                   1                    1302                 6                    1.736000             
1                    89                   1                    1155                 0                    inf                  
1                    101                  1                    1129                 0                    inf                  
1                    44                   1                    1165                 5                    1.864000             
1                    41                   1                    1181                 0                    inf                  
1                    116                  1                    1506                 6                    2.008000             
1                    113                  1                    1049                 0                    inf                  
1                    30                   1                    1147                 4                    2.294000             
1                    31                   1                    1120                 5                    1.792000             
1                    32                   1                    1177                 5                    1.883200             
1                    29                   1                    1198                 0                    inf                  
1                    126                  1                    1123                 5                    1.796800             
1                    127                  1                    1221                 5                    1.953600             
1                    128                  1                    1130                 4                    2.260000             
1                    125                  1                    1236                 0                    inf                  
1                    45                   1                    1241                 5                    1.985600             
1                    57                   1                    1118                 1                    8.944000             
1                    69                   1                    1055                 4                    2.110000             
1                    81                   1                    1279                 0                    inf                  
1                    93                   1                    1344                 5                    2.150400             
1                    105                  1                    1238                 0                    inf                  
1                    117                  1                    1045                 5                    1.672000             
1                    33                   1                    1085                 5                    1.736000             
1                    129                  1                    1055                 4                    2.110000             
2                    54                   4                    4594                 20                   1.837600             
2                    55                   4                    5307                 14                   3.032571             
2                    66                   4                    9947                 29                   2.744000             
2                    67                   4                    8859                 25                   2.834880             
2                    78                   4                    16781                55                   2.440873             
2                    79                   4                    13655                39                   2.801026             
2                    90                   4                    9393                 30                   2.504800             
2                    91                   4                    9201                 29                   2.538207             
2                    102                  4                    5970                 16                   2.985000             
2                    103                  4                    5848                 15                   3.118933             
2                    42                   4                    3654                 10                   2.923200             
2                    43                   4                    4505                 15                   2.402667             
2                    114                  4                    2940                 10                   2.352000             
2                    115                  4                    3226                 4                    6.452000             
2                    56                   4                    4101                 10                   3.280800             
2                    68                   4                    5654                 15                   3.015467             
2                    80                   4                    6397                 20                   2.558800             
2                    92                   4                    5728                 13                   3.524923             
2                    104                  4                    6486                 20                   2.594400             
2                    53                   4                    4300                 10                   3.440000             
2                    65                   4                    5792                 15                   3.089067             
2                    77                   4                    6080                 15                   3.242667             
2                    89                   5                    9524                 30                   2.539733             
2                    101                  5                    7047                 19                   2.967158             
2                    44                   5                    9145                 24                   3.048333             
2                    116                  6                    19182                58                   2.645793             
2                    41                   6                    18981                50                   3.036960             
2                    113                  5                    6347                 16                   3.173500             
2                    30                   2                    810                  0                    inf                  
2                    31                   2                    964                  4                    1.928000             
2                    32                   2                    978                  5                    1.564800             
2                    29                   2                    1227                 0                    inf                  
2                    126                  2                    1061                 0                    inf                  
2                    127                  2                    1397                 4                    2.794000             
2                    128                  2                    982                  4                    1.964000             
2                    125                  2                    1484                 4                    2.968000             
