chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1069                 4                    2.138000             
1                    43                   1                    1059                 5                    1.694400             
1                    54                   1                    1098                 4                    2.196000             
1                    55                   1                    1053                 4                    2.106000             
1                    66                   1                    1096                 0                    inf                  
1                    67                   1                    1080                 1                    8.640000             
1                    78                   1                    1142                 4                    2.284000             
1                    79                   1                    1122                 0                    inf                  
1                    90                   1                    1068                 0                    inf                  
1                    91                   1                    1084                 4                    2.168000             
1                    102                  1                    1098                 5                    1.756800             
1                    103                  1                    1091                 0                    inf                  
1                    41                   1                    1079                 4                    2.158000             
1                    53                   1                    1076                 5                    1.721600             
1                    65                   1                    1109                 4                    2.218000             
1                    77                   1                    1103                 0                    inf                  
1                    89                   1                    1116                 4                    2.232000             
1                    101                  1                    1185                 5                    1.896000             
1                    30                   1                    1060                 0                    inf                  
1                    31                   1                    1029                 0                    inf                  
1                    44                   1                    1051                 4                    2.102000             
1                    56                   1                    1040                 5                    1.664000             
1                    68                   1                    1035                 0                    inf                  
1                    80                   1                    1143                 4                    2.286000             
1                    92                   1                    1103                 4                    2.206000             
1                    104                  1                    1160                 5                    1.856000             
1                    29                   1                    1040                 1                    8.320000             
1                    32                   1                    1035                 4                    2.070000             
1                    114                  1                    1180                 0                    inf                  
1                    115                  1                    1157                 0                    inf                  
1                    113                  1                    1127                 4                    2.254000             
1                    116                  1                    1198                 4                    2.396000             
1                    17                   1                    1350                 5                    2.160000             
1                    18                   1                    1366                 4                    2.732000             
1                    19                   1                    1095                 0                    inf                  
1                    20                   1                    1022                 4                    2.044000             
1                    28                   1                    1182                 0                    inf                  
1                    40                   1                    1038                 4                    2.076000             
1                    52                   1                    1056                 0                    inf                  
1                    64                   1                    1090                 5                    1.744000             
1                    76                   1                    1210                 4                    2.420000             
1                    88                   1                    1132                 1                    9.056000             
1                    100                  1                    1124                 4                    2.248000             
1                    112                  1                    1122                 4                    2.244000             
1                    16                   1                    1151                 4                    2.302000             
2                    42                   5                    9000                 26                   2.769231             
2                    43                   5                    7200                 18                   3.200000             
2                    54                   5                    8559                 21                   3.260571             
2                    55                   5                    5027                 12                   3.351333             
2                    66                   5                    5475                 13                   3.369231             
2                    67                   5                    5695                 13                   3.504615             
2                    78                   5                    6953                 17                   3.272000             
2                    79                   5                    7335                 18                   3.260000             
2                    90                   5                    6584                 13                   4.051692             
2                    91                   5                    8142                 22                   2.960727             
2                    102                  5                    10595                30                   2.825333             
2                    103                  5                    9548                 22                   3.472000             
2                    41                   5                    8000                 21                   3.047619             
2                    53                   5                    6618                 17                   3.114353             
2                    65                   5                    6325                 12                   4.216667             
2                    77                   5                    7314                 17                   3.441882             
2                    89                   5                    13318                38                   2.803789             
2                    101                  5                    16115                43                   2.998140             
2                    30                   5                    9397                 25                   3.007040             
2                    31                   5                    7803                 17                   3.672000             
2                    44                   5                    7373                 17                   3.469647             
2                    56                   5                    4995                 14                   2.854286             
2                    68                   5                    4517                 8                    4.517000             
2                    80                   5                    7589                 22                   2.759636             
2                    92                   5                    9280                 22                   3.374545             
2                    104                  5                    17979                51                   2.820235             
2                    29                   6                    16853                43                   3.135442             
2                    32                   5                    8745                 30                   2.332000             
2                    18                   5                    9095                 25                   2.910400             
2                    19                   5                    10027                29                   2.766069             
2                    17                   5                    9525                 27                   2.822222             
1                    33                   1                    1017                 0                    inf                  
1                    45                   1                    1025                 4                    2.050000             
1                    57                   1                    1031                 0                    inf                  
1                    69                   1                    1056                 0                    inf                  
1                    81                   1                    1186                 4                    2.372000             
1                    93                   1                    1201                 5                    1.921600             
1                    105                  1                    1192                 5                    1.907200             
1                    21                   1                    1015                 0                    inf                  
1                    117                  1                    1156                 5                    1.849600             
2                    20                   1                    458                  4                    0.916000             
2                    114                  1                    599                  0                    inf                  
2                    115                  1                    584                  0                    inf                  
2                    116                  1                    645                  0                    inf                  
2                    113                  1                    560                  5                    0.896000             
2                    33                   1                    451                  0                    inf                  
2                    45                   1                    463                  0                    inf                  
2                    57                   1                    465                  5                    0.744000             
2                    69                   1                    492                  0                    inf                  
2                    81                   1                    642                  4                    1.284000             
2                    93                   1                    645                  0                    inf                  
2                    105                  1                    626                  5                    1.001600             
2                    21                   1                    450                  0                    inf                  
2                    117                  1                    601                  5                    0.961600             
2                    6                    1                    519                  0                    inf                  
2                    7                    2                    501                  0                    inf                  
2                    8                    2                    618                  0                    inf                  
2                    5                    2                    920                  0                    inf                  
2                    9                    2                    571                  9                    0.507556             
3                    30                   4                    4408                 20                   1.763200             
3                    31                   4                    3263                 4                    6.526000             
3                    42                   4                    4131                 10                   3.304800             
3                    43                   4                    3269                 10                   2.615200             
3                    54                   4                    3973                 10                   3.178400             
3                    55                   4                    2430                 6                    3.240000             
3                    66                   4                    2515                 9                    2.235556             
3                    67                   4                    2255                 4                    4.510000             
3                    78                   4                    2927                 10                   2.341600             
3                    79                   4                    2795                 9                    2.484444             
3                    90                   1                    499                  0                    inf                  
3                    91                   1                    531                  0                    inf                  
3                    32                   1                    488                  0                    inf                  
3                    44                   1                    481                  0                    inf                  
3                    56                   1                    467                  4                    0.934000             
3                    68                   1                    472                  0                    inf                  
3                    80                   1                    575                  0                    inf                  
3                    92                   1                    530                  0                    inf                  
3                    29                   1                    475                  4                    0.950000             
3                    41                   1                    511                  1                    4.088000             
3                    53                   1                    507                  0                    inf                  
3                    65                   1                    538                  0                    inf                  
3                    77                   1                    537                  4                    1.074000             
3                    89                   1                    551                  0                    inf                  
3                    102                  1                    532                  0                    inf                  
3                    103                  1                    522                  0                    inf                  
3                    104                  1                    597                  4                    1.194000             
3                    101                  1                    609                  0                    inf                  
3                    18                   1                    661                  0                    inf                  
3                    19                   1                    540                  5                    0.864000             
3                    20                   1                    463                  0                    inf                  
3                    17                   1                    617                  0                    inf                  
2                    28                   1                    660                  0                    inf                  
2                    40                   1                    483                  0                    inf                  
2                    52                   1                    489                  5                    0.782400             
2                    64                   1                    524                  0                    inf                  
2                    76                   1                    631                  1                    5.048000             
2                    88                   1                    560                  4                    1.120000             
2                    100                  1                    562                  0                    inf                  
2                    16                   1                    580                  0                    inf                  
2                    112                  1                    558                  0                    inf                  
3                    114                  1                    602                  5                    0.963200             
3                    115                  1                    590                  0                    inf                  
3                    116                  1                    624                  5                    0.998400             
3                    113                  1                    551                  0                    inf                  
3                    33                   1                    456                  0                    inf                  
3                    45                   1                    464                  4                    0.928000             
3                    57                   1                    473                  0                    inf                  
3                    69                   1                    496                  0                    inf                  
3                    81                   1                    638                  0                    inf                  
3                    93                   5                    13021                48                   2.170167             
3                    105                  5                    20378                62                   2.629419             
3                    21                   6                    9164                 24                   3.054667             
3                    117                  6                    55592                183                  2.430251             
2                    34                   4                    2454                 5                    3.926400             
2                    46                   4                    2593                 9                    2.304889             
2                    58                   4                    1745                 5                    2.792000             
2                    70                   4                    1699                 0                    inf                  
2                    82                   4                    5277                 14                   3.015429             
2                    94                   4                    10817                33                   2.622303             
3                    34                   4                    2448                 5                    3.916800             
3                    46                   4                    2592                 4                    5.184000             
3                    58                   4                    2064                 5                    3.302400             
3                    70                   4                    2327                 9                    2.068444             
3                    82                   4                    5429                 15                   2.895467             
3                    94                   4                    8619                 23                   2.997913             
3                    106                  1                    650                  0                    inf                  
3                    22                   1                    463                  0                    inf                  
2                    106                  1                    657                  5                    1.051200             
2                    22                   1                    452                  0                    inf                  
2                    118                  1                    682                  0                    inf                  
3                    118                  1                    667                  4                    1.334000             
3                    7                    1                    467                  0                    inf                  
3                    8                    1                    471                  0                    inf                  
3                    9                    1                    474                  0                    inf                  
3                    10                   1                    495                  5                    0.792000             
3                    6                    1                    581                  0                    inf                  
3                    23                   1                    462                  0                    inf                  
3                    35                   1                    504                  0                    inf                  
3                    47                   1                    488                  4                    0.976000             
3                    59                   1                    473                  0                    inf                  
3                    71                   1                    518                  0                    inf                  
3                    83                   1                    604                  0                    inf                  
3                    95                   1                    644                  4                    1.288000             
3                    107                  1                    647                  0                    inf                  
3                    11                   1                    501                  0                    inf                  
3                    24                   6                    5809                 12                   3.872667             
3                    36                   6                    14363                34                   3.379529             
3                    48                   6                    9151                 23                   3.182956             
3                    60                   6                    7500                 16                   3.750000             
3                    72                   6                    11005                27                   3.260741             
3                    119                  6                    23756                57                   3.334175             
3                    84                   6                    28760                73                   3.151781             
4                    34                   4                    2303                 3                    6.141333             
4                    35                   4                    2996                 4                    5.992000             
4                    46                   4                    2248                 3                    5.994667             
4                    47                   4                    2759                 4                    5.518000             
4                    58                   4                    1860                 3                    4.960000             
4                    59                   4                    1539                 4                    3.078000             
4                    70                   4                    1713                 3                    4.568000             
4                    33                   4                    1930                 4                    3.860000             
4                    45                   4                    2290                 3                    6.106667             
4                    57                   4                    1762                 4                    3.524000             
4                    69                   4                    1987                 4                    3.974000             
4                    71                   4                    2068                 4                    4.136000             
4                    81                   4                    4365                 11                   3.174546             
4                    82                   4                    4961                 8                    4.961000             
4                    83                   4                    5301                 12                   3.534000             
4                    93                   4                    5616                 12                   3.744000             
4                    94                   4                    9291                 22                   3.378546             
4                    95                   4                    6354                 12                   4.236000             
4                    21                   4                    1936                 4                    3.872000             
4                    22                   4                    2305                 4                    4.610000             
4                    23                   4                    1367                 4                    2.734000             
4                    105                  4                    9989                 21                   3.805333             
4                    106                  4                    7203                 15                   3.841600             
4                    107                  4                    6278                 11                   4.565818             
4                    32                   5                    8514                 19                   3.584842             
4                    44                   5                    7404                 19                   3.117474             
4                    56                   5                    4851                 8                    4.851000             
4                    68                   5                    4417                 12                   2.944667             
4                    80                   5                    6540                 13                   4.024615             
4                    92                   5                    8252                 19                   3.474526             
4                    104                  5                    16020                38                   3.372632             
4                    20                   5                    7632                 19                   3.213474             
3                    96                   2                    2043                 4                    4.086000             
3                    108                  2                    2169                 4                    4.338000             
3                    120                  2                    1775                 4                    3.550000             
4                    36                   2                    1431                 0                    inf                  
4                    48                   2                    900                  0                    inf                  
4                    60                   2                    580                  5                    0.928000             
4                    116                  4                    12990                31                   3.352258             
4                    117                  4                    12787                30                   3.409867             
4                    118                  4                    7573                 15                   4.038933             
4                    119                  4                    5244                 10                   4.195200             
4                    31                   5                    8097                 19                   3.409263             
4                    43                   5                    7515                 17                   3.536471             
4                    55                   5                    5135                 12                   3.423333             
4                    67                   5                    5295                 8                    5.295000             
4                    79                   5                    6788                 15                   3.620267             
4                    91                   5                    7499                 18                   3.332889             
4                    103                  6                    18828                48                   3.138000             
4                    19                   6                    19043                48                   3.173833             
4                    115                  4                    5318                 12                   3.545333             
4                    72                   4                    2197                 4                    4.394000             
4                    84                   4                    5917                 16                   2.958500             
4                    96                   4                    6428                 12                   4.285333             
4                    108                  4                    6944                 16                   3.472000             
4                    24                   4                    1298                 4                    2.596000             
4                    30                   1                    488                  0                    inf                  
4                    42                   1                    499                  0                    inf                  
4                    54                   1                    525                  5                    0.840000             
4                    66                   1                    519                  0                    inf                  
4                    78                   1                    578                  0                    inf                  
4                    90                   1                    499                  0                    inf                  
4                    102                  1                    537                  4                    1.074000             
4                    18                   1                    637                  0                    inf                  
4                    114                  1                    592                  0                    inf                  
4                    120                  1                    605                  4                    1.210000             
5                    33                   4                    1767                 8                    1.767000             
5                    34                   4                    2183                 4                    4.366000             
5                    35                   4                    2419                 3                    6.450667             
5                    45                   4                    2003                 4                    4.006000             
5                    46                   4                    2201                 9                    1.956445             
5                    47                   4                    2927                 8                    2.927000             
5                    57                   4                    1842                 0                    inf                  
5                    58                   4                    1871                 4                    3.742000             
5                    59                   4                    1465                 4                    2.930000             
5                    69                   4                    1952                 3                    5.205333             
5                    70                   4                    1671                 4                    3.342000             
5                    71                   4                    1809                 4                    3.618000             
5                    81                   4                    4321                 9                    3.840889             
5                    82                   4                    4951                 11                   3.600727             
5                    83                   4                    5363                 12                   3.575333             
5                    93                   5                    12705                32                   3.176250             
5                    94                   5                    23362                61                   3.063869             
5                    44                   5                    7247                 16                   3.623500             
5                    56                   5                    4827                 8                    4.827000             
5                    68                   5                    4132                 8                    4.132000             
5                    80                   5                    6705                 16                   3.352500             
5                    92                   5                    8264                 20                   3.305600             
5                    32                   5                    8360                 21                   3.184762             
5                    104                  5                    16985                44                   3.088182             
5                    105                  5                    21875                56                   3.125000             
5                    106                  5                    15238                41                   2.973268             
5                    43                   5                    7184                 16                   3.592000             
5                    55                   6                    9478                 20                   3.791200             
5                    67                   6                    10872                28                   3.106286             
5                    79                   6                    14444                37                   3.123027             
5                    91                   6                    17870                44                   3.249091             
5                    95                   6                    31782                89                   2.856809             
5                    107                  6                    29503                76                   3.105579             
5                    117                  1                    587                  0                    inf                  
5                    118                  1                    649                  4                    1.298000             
5                    119                  1                    577                  0                    inf                  
5                    116                  1                    640                  4                    1.280000             
5                    21                   1                    449                  0                    inf                  
5                    22                   1                    449                  0                    inf                  
5                    23                   1                    452                  4                    0.904000             
5                    36                   1                    513                  0                    inf                  
5                    48                   1                    482                  4                    0.964000             
5                    60                   1                    477                  0                    inf                  
5                    72                   1                    499                  0                    inf                  
5                    84                   1                    583                  0                    inf                  
5                    96                   1                    711                  0                    inf                  
5                    108                  1                    656                  4                    1.312000             
5                    20                   1                    484                  1                    3.872000             
5                    120                  1                    611                  3                    1.629333             
5                    24                   1                    456                  0                    inf                  
5                    25                   1                    477                  0                    inf                  
5                    37                   1                    526                  0                    inf                  
5                    49                   1                    462                  0                    inf                  
5                    61                   1                    514                  4                    1.028000             
5                    73                   1                    619                  0                    inf                  
5                    85                   1                    650                  0                    inf                  
5                    97                   1                    655                  5                    1.048000             
5                    109                  1                    627                  0                    inf                  
5                    13                   1                    449                  0                    inf                  
5                    26                   1                    451                  0                    inf                  
5                    38                   1                    501                  4                    1.002000             
5                    50                   1                    497                  0                    inf                  
5                    62                   1                    497                  0                    inf                  
5                    74                   1                    611                  0                    inf                  
5                    86                   1                    654                  4                    1.308000             
5                    98                   1                    555                  0                    inf                  
5                    110                  1                    565                  4                    1.130000             
5                    14                   1                    456                  0                    inf                  
5                    27                   6                    13095                36                   2.910000             
5                    39                   6                    14042                32                   3.510500             
5                    51                   6                    14159                34                   3.331529             
6                    37                   4                    3870                 8                    3.870000             
6                    38                   4                    2447                 4                    4.894000             
6                    48                   4                    2592                 3                    6.912000             
6                    49                   4                    1251                 0                    inf                  
6                    50                   4                    2575                 8                    2.575000             
6                    60                   4                    1390                 5                    2.224000             
6                    61                   4                    2026                 3                    5.402667             
6                    62                   4                    2131                 4                    4.262000             
6                    72                   4                    1879                 4                    3.758000             
6                    73                   4                    5368                 16                   2.684000             
6                    74                   4                    5089                 8                    5.089000             
6                    84                   5                    13001                35                   2.971657             
6                    85                   5                    14551                35                   3.325943             
6                    96                   5                    12875                32                   3.218750             
6                    47                   5                    6290                 12                   4.193333             
6                    59                   5                    3936                 8                    3.936000             
6                    71                   5                    4694                 8                    4.694000             
6                    83                   5                    10808                27                   3.202370             
6                    95                   5                    13355                32                   3.338750             
6                    107                  5                    12868                32                   3.217000             
