chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1111                 2                    4.444000             
1                    43                   1                    1634                 4                    3.268000             
1                    54                   1                    1190                 0                    inf                  
1                    55                   1                    2997                 0                    inf                  
1                    66                   1                    1284                 0                    inf                  
1                    67                   1                    2646                 0                    inf                  
1                    78                   1                    1270                 1                    10.160000            
1                    79                   1                    1353                 1                    10.824000            
1                    90                   1                    1108                 0                    inf                  
1                    91                   1                    1666                 1                    13.328000            
1                    30                   1                    1103                 0                    inf                  
1                    31                   1                    1127                 1                    9.016000             
1                    102                  1                    2493                 1                    19.944000            
1                    103                  1                    1706                 2                    6.824000             
1                    44                   1                    3423                 1                    27.384001            
1                    56                   1                    3495                 1                    27.959999            
1                    68                   1                    3047                 2                    12.188000            
1                    80                   1                    2040                 0                    inf                  
1                    92                   1                    2852                 1                    22.816000            
1                    32                   1                    1857                 0                    inf                  
1                    41                   1                    1183                 1                    9.464000             
1                    53                   1                    1065                 0                    inf                  
1                    65                   1                    1379                 1                    11.032000            
1                    77                   1                    1527                 1                    12.216000            
1                    89                   1                    1516                 1                    12.128000            
1                    29                   1                    1074                 0                    inf                  
1                    104                  1                    2677                 0                    inf                  
1                    101                  1                    2351                 1                    18.808001            
1                    18                   1                    1165                 0                    inf                  
1                    19                   1                    1079                 2                    4.316000             
1                    20                   1                    1119                 0                    inf                  
1                    17                   1                    1138                 0                    inf                  
1                    114                  1                    3741                 1                    29.927999            
1                    115                  1                    2952                 1                    23.615999            
1                    116                  1                    4382                 1                    35.056000            
1                    113                  1                    3678                 1                    29.424000            
1                    33                   1                    2116                 0                    inf                  
1                    45                   1                    1472                 1                    11.776000            
1                    57                   1                    3951                 2                    15.804000            
1                    69                   1                    4860                 1                    38.880001            
1                    81                   1                    2702                 0                    inf                  
1                    93                   1                    3476                 2                    13.904000            
1                    105                  1                    4565                 1                    36.520000            
1                    21                   1                    1693                 1                    13.544000            
1                    117                  1                    4492                 1                    35.936001            
2                    42                   6                    9402                 4                    18.804001            
2                    43                   6                    24626                12                   16.417334            
2                    54                   6                    11748                5                    18.796801            
2                    55                   6                    118253               58                   16.310759            
2                    66                   6                    15404                7                    17.604572            
2                    67                   6                    75494                39                   15.485949            
2                    78                   5                    41327                20                   16.530800            
2                    79                   5                    11171                5                    17.873600            
2                    90                   5                    34553                17                   16.260235            
2                    91                   5                    20961                11                   15.244364            
2                    30                   5                    4912                 2                    19.648001            
2                    31                   5                    4888                 2                    19.552000            
2                    44                   5                    53289                27                   15.789333            
2                    56                   5                    66767                35                   15.261028            
2                    68                   5                    35081                19                   14.770947            
2                    80                   5                    29545                17                   13.903529            
2                    92                   5                    54747                32                   13.686750            
2                    32                   5                    20711                12                   13.807333            
2                    102                  5                    50351                29                   13.889931            
2                    103                  5                    15123                8                    15.123000            
2                    104                  5                    38633                24                   12.877666            
2                    41                   6                    10188                8                    10.188000            
2                    53                   6                    11594                7                    13.250286            
2                    65                   6                    39946                29                   11.019587            
2                    77                   6                    134156               100                  10.732480            
2                    89                   5                    141373               102                  11.088078            
2                    29                   5                    4584                 4                    9.168000             
2                    101                  5                    86589                92                   7.529478             
2                    18                   1                    683                  0                    inf                  
2                    19                   1                    715                  2                    2.860000             
2                    20                   1                    682                  0                    inf                  
2                    17                   1                    758                  0                    inf                  
2                    114                  1                    3318                 4                    6.636000             
2                    115                  1                    2784                 4                    5.568000             
2                    116                  1                    4370                 7                    4.994286             
2                    113                  1                    3149                 5                    5.038400             
2                    33                   1                    1530                 0                    inf                  
2                    45                   1                    1477                 3                    3.938667             
2                    57                   1                    4050                 3                    10.800000            
2                    69                   1                    4420                 4                    8.840000             
2                    81                   1                    2448                 3                    6.528000             
2                    93                   1                    2314                 5                    3.702400             
2                    105                  1                    4047                 5                    6.475200             
2                    21                   1                    1440                 2                    5.760000             
2                    117                  1                    4087                 6                    5.449333             
1                    40                   1                    1618                 2                    6.472000             
1                    52                   1                    1815                 1                    14.520000            
1                    64                   1                    2700                 1                    21.600000            
