chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    15                   1                    451                  1                    3.608000             
2                    136                  1                    571                  0                    inf                  
2                    137                  1                    479                  2                    1.916000             
2                    138                  1                    540                  0                    inf                  
2                    139                  1                    608                  2                    2.432000             
2                    140                  1                    519                  1                    4.152000             
2                    141                  1                    558                  0                    inf                  
2                    142                  1                    607                  2                    2.428000             
2                    135                  1                    612                  0                    inf                  
2                    35                   1                    518                  2                    2.072000             
2                    47                   1                    475                  1                    3.800000             
2                    59                   1                    470                  0                    inf                  
2                    71                   1                    503                  0                    inf                  
2                    83                   1                    599                  0                    inf                  
2                    95                   1                    659                  0                    inf                  
2                    107                  1                    638                  2                    2.552000             
2                    119                  1                    579                  0                    inf                  
2                    131                  1                    730                  2                    2.920000             
2                    23                   1                    450                  0                    inf                  
2                    143                  1                    705                  2                    2.820000             
3                    3                    1                    456                  0                    inf                  
3                    4                    1                    469                  0                    inf                  
3                    5                    1                    626                  0                    inf                  
3                    6                    1                    581                  0                    inf                  
3                    7                    1                    467                  0                    inf                  
3                    8                    1                    471                  1                    3.768000             
3                    15                   1                    456                  0                    inf                  
3                    16                   1                    628                  2                    2.512000             
3                    17                   1                    617                  1                    4.936000             
3                    18                   1                    661                  1                    5.288000             
3                    19                   1                    540                  0                    inf                  
3                    20                   1                    463                  0                    inf                  
3                    27                   1                    504                  2                    2.016000             
3                    28                   1                    583                  0                    inf                  
3                    29                   1                    475                  3                    1.266667             
3                    30                   1                    482                  0                    inf                  
3                    31                   1                    463                  0                    inf                  
3                    32                   1                    488                  0                    inf                  
3                    39                   1                    567                  0                    inf                  
3                    40                   1                    480                  1                    3.840000             
3                    41                   1                    511                  0                    inf                  
3                    42                   1                    508                  2                    2.032000             
3                    43                   1                    483                  0                    inf                  
3                    44                   1                    481                  2                    1.924000             
3                    51                   1                    502                  0                    inf                  
3                    52                   1                    489                  0                    inf                  
3                    53                   1                    507                  0                    inf                  
3                    54                   1                    522                  2                    2.088000             
3                    55                   1                    477                  0                    inf                  
3                    56                   1                    467                  2                    1.868000             
3                    63                   1                    511                  0                    inf                  
3                    64                   1                    522                  0                    inf                  
3                    65                   1                    538                  0                    inf                  
3                    66                   1                    525                  0                    inf                  
3                    67                   1                    504                  2                    2.016000             
3                    68                   1                    472                  0                    inf                  
3                    75                   1                    618                  2                    2.472000             
3                    76                   1                    624                  1                    4.992000             
3                    77                   1                    537                  0                    inf                  
3                    78                   1                    579                  0                    inf                  
3                    79                   1                    552                  0                    inf                  
3                    80                   1                    575                  1                    4.600000             
3                    87                   1                    598                  2                    2.392000             
3                    88                   1                    582                  0                    inf                  
3                    89                   1                    551                  1                    4.408000             
3                    90                   1                    499                  0                    inf                  
3                    91                   1                    531                  0                    inf                  
3                    92                   1                    530                  0                    inf                  
3                    99                   1                    584                  1                    4.672000             
3                    100                  1                    564                  0                    inf                  
3                    101                  1                    609                  2                    2.436000             
3                    102                  1                    532                  0                    inf                  
3                    103                  1                    522                  0                    inf                  
3                    104                  1                    597                  0                    inf                  
3                    111                  1                    541                  0                    inf                  
3                    112                  1                    548                  2                    2.192000             
3                    113                  1                    551                  0                    inf                  
3                    114                  1                    602                  1                    4.816000             
3                    115                  1                    590                  0                    inf                  
3                    116                  1                    624                  2                    2.496000             
3                    9                    1                    474                  0                    inf                  
3                    21                   1                    462                  0                    inf                  
3                    33                   1                    456                  3                    1.216000             
3                    45                   1                    464                  0                    inf                  
3                    57                   1                    473                  1                    3.784000             
3                    69                   1                    496                  0                    inf                  
3                    81                   1                    638                  0                    inf                  
3                    93                   1                    638                  1                    5.104000             
3                    105                  1                    606                  2                    2.424000             
3                    117                  1                    592                  0                    inf                  
3                    135                  1                    600                  0                    inf                  
3                    136                  1                    557                  0                    inf                  
3                    137                  1                    476                  0                    inf                  
3                    138                  1                    537                  0                    inf                  
3                    139                  1                    617                  2                    2.468000             
3                    140                  1                    517                  0                    inf                  
3                    141                  1                    566                  3                    1.509333             
3                    123                  1                    589                  0                    inf                  
3                    124                  1                    565                  0                    inf                  
3                    125                  1                    487                  0                    inf                  
3                    126                  1                    510                  1                    4.080000             
3                    127                  1                    493                  0                    inf                  
3                    128                  1                    589                  0                    inf                  
3                    129                  1                    664                  3                    1.770667             
3                    2                    1                    465                  0                    inf                  
3                    14                   1                    466                  0                    inf                  
3                    26                   1                    451                  0                    inf                  
3                    38                   1                    516                  0                    inf                  
3                    50                   1                    490                  2                    1.960000             
3                    62                   1                    493                  0                    inf                  
3                    74                   1                    605                  0                    inf                  
3                    86                   1                    656                  1                    5.248000             
3                    98                   1                    563                  0                    inf                  
3                    110                  1                    557                  0                    inf                  
3                    134                  1                    666                  0                    inf                  
3                    122                  1                    594                  2                    2.376000             
1                    112                  6                    24941                32                   6.235250             
1                    78                   6                    17264                21                   6.576762             
1                    67                   6                    13685                17                   6.440000             
1                    29                   6                    16996                18                   7.553778             
1                    30                   6                    18141                22                   6.596727             
1                    41                   6                    17135                20                   6.854000             
1                    77                   3                    2211                 2                    8.844000             
1                    78                   3                    2567                 2                    10.268000            
1                    53                   3                    2175                 2                    8.700000             
1                    54                   3                    2964                 1                    23.712000            
1                    89                   3                    3393                 4                    6.786000             
1                    67                   3                    2170                 4                    4.340000             
1                    66                   3                    2223                 2                    8.892000             
1                    30                   3                    2822                 2                    11.288000            
1                    29                   3                    2689                 2                    10.756000            
1                    41                   3                    2518                 2                    10.072000            
1                    55                   3                    1941                 2                    7.764000             
1                    79                   3                    2448                 4                    4.896000             
1                    31                   3                    2137                 2                    8.548000             
1                    43                   3                    2157                 1                    17.256001            
1                    112                  2                    2059                 2                    8.236000             
1                    16                   2                    2143                 2                    8.572000             
1                    100                  2                    2185                 2                    8.740000             
1                    88                   2                    2237                 2                    8.948000             
1                    76                   2                    2214                 2                    8.856000             
1                    64                   2                    1388                 2                    5.552000             
1                    28                   2                    1992                 2                    7.968000             
1                    116                  2                    4255                 6                    5.673333             
1                    40                   2                    1228                 0                    inf                  
1                    52                   2                    1324                 2                    5.296000             
1                    114                  2                    2385                 2                    9.540000             
1                    115                  2                    2191                 1                    17.528000            
1                    113                  2                    1930                 2                    7.720000             
1                    20                   2                    1227                 0                    inf                  
1                    17                   2                    2466                 4                    4.932000             
1                    18                   2                    2440                 3                    6.506667             
1                    104                  2                    2556                 2                    10.224000            
1                    115                  4                    7044                 10                   5.635200             
1                    113                  4                    5158                 5                    8.252800             
1                    18                   4                    4983                 6                    6.644000             
1                    17                   4                    4971                 3                    13.256000            
1                    19                   4                    5201                 6                    6.934667             
1                    101                  4                    7309                 8                    7.309000             
1                    89                   4                    5843                 7                    6.677714             
1                    42                   4                    4671                 4                    9.342000             
1                    20                   3                    1645                 3                    4.386667             
1                    68                   3                    1775                 2                    7.100000             
1                    104                  3                    4634                 4                    9.268000             
1                    92                   3                    2616                 2                    10.464000            
1                    44                   3                    2302                 3                    6.138667             
1                    80                   3                    2267                 2                    9.068000             
1                    56                   3                    1698                 1                    13.584000            
1                    103                  3                    2471                 2                    9.884000             
1                    102                  3                    2956                 3                    7.882667             
1                    90                   3                    1938                 2                    7.752000             
1                    32                   3                    2672                 4                    5.344000             
1                    65                   3                    2297                 2                    9.188000             
2                    4                    1                    473                  0                    inf                  
2                    5                    1                    592                  0                    inf                  
2                    6                    1                    519                  0                    inf                  
2                    7                    1                    463                  2                    1.852000             
2                    8                    1                    464                  0                    inf                  
2                    9                    1                    497                  2                    1.988000             
2                    10                   1                    507                  0                    inf                  
2                    3                    1                    482                  1                    3.856000             
2                    11                   1                    512                  0                    inf                  
1                    44                   4                    3795                 4                    7.590000             
1                    103                  4                    4632                 4                    9.264000             
1                    80                   4                    3836                 4                    7.672000             
1                    32                   4                    4291                 2                    17.164000            
1                    65                   4                    3702                 5                    5.923200             
1                    90                   4                    3445                 3                    9.186666             
1                    54                   4                    4627                 6                    6.169333             
1                    91                   4                    4246                 5                    6.793600             
1                    91                   3                    2380                 4                    4.760000             
2                    40                   4                    2355                 2                    9.420000             
2                    103                  4                    3645                 3                    9.720000             
2                    40                   6                    10812                14                   6.178286             
2                    64                   6                    12832                14                   7.332572             
2                    52                   6                    9883                 11                   7.187636             
2                    113                  6                    21891                26                   6.735693             
1                    68                   6                    11199                13                   6.891692             
1                    32                   6                    17048                20                   6.819200             
1                    55                   6                    10233                13                   6.297231             
2                    32                   6                    16766                20                   6.706400             
2                    42                   6                    18392                22                   6.688000             
2                    78                   6                    14495                18                   6.442222             
