chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1044                 2                    4.176000             
1                    43                   1                    1029                 0                    inf                  
1                    54                   1                    1035                 2                    4.140000             
1                    55                   1                    1022                 1                    8.176000             
1                    66                   1                    1810                 0                    inf                  
1                    67                   1                    1051                 0                    inf                  
1                    78                   1                    1423                 2                    5.692000             
1                    79                   1                    1821                 4                    3.642000             
1                    90                   1                    1303                 2                    5.212000             
1                    91                   1                    1456                 1                    11.648000            
1                    102                  1                    3908                 2                    15.632000            
1                    103                  1                    2037                 2                    8.148000             
1                    41                   1                    1031                 3                    2.749333             
1                    53                   1                    1517                 1                    12.136000            
1                    65                   1                    1258                 0                    inf                  
1                    77                   1                    1385                 2                    5.540000             
1                    89                   1                    1694                 0                    inf                  
1                    101                  1                    3229                 3                    8.610666             
1                    44                   1                    1021                 2                    4.084000             
1                    56                   1                    1028                 0                    inf                  
1                    68                   1                    1023                 3                    2.728000             
1                    80                   1                    1060                 0                    inf                  
1                    92                   1                    3313                 1                    26.504000            
1                    104                  1                    3324                 4                    6.648000             
1                    30                   1                    1055                 0                    inf                  
1                    31                   1                    1049                 2                    4.196000             
1                    29                   1                    1036                 1                    8.288000             
1                    32                   1                    1043                 2                    4.172000             
1                    114                  1                    5668                 4                    11.336000            
1                    115                  1                    3433                 3                    9.154667             
1                    113                  1                    3113                 4                    6.226000             
1                    116                  1                    1784                 1                    14.272000            
1                    17                   1                    1078                 0                    inf                  
1                    18                   1                    1057                 1                    8.456000             
1                    19                   1                    1060                 0                    inf                  
1                    20                   1                    1059                 0                    inf                  
1                    28                   1                    1044                 2                    4.176000             
1                    40                   1                    1044                 0                    inf                  
1                    52                   1                    2032                 4                    4.064000             
1                    64                   1                    1313                 1                    10.504000            
1                    76                   1                    1547                 2                    6.188000             
1                    88                   1                    1484                 0                    inf                  
1                    100                  1                    1158                 0                    inf                  
1                    112                  1                    1311                 1                    10.488000            
1                    16                   1                    1108                 2                    4.432000             
2                    42                   4                    2165                 3                    5.773334             
2                    43                   4                    1831                 1                    14.648000            
2                    54                   4                    2519                 3                    6.717333             
2                    55                   4                    2225                 2                    8.900000             
2                    66                   4                    9882                 11                   7.186909             
2                    67                   4                    2773                 3                    7.394667             
2                    78                   4                    21481                22                   7.811273             
2                    79                   4                    9476                 10                   7.580800             
2                    90                   4                    41977                44                   7.632182             
2                    91                   4                    13161                12                   8.774000             
2                    102                  4                    50976                53                   7.694490             
2                    103                  4                    23449                26                   7.215077             
2                    41                   4                    2043                 1                    16.344000            
2                    53                   4                    7084                 6                    9.445333             
2                    65                   4                    23882                25                   7.642240             
2                    77                   4                    72797                78                   7.466359             
2                    89                   4                    98329                104                  7.563769             
2                    30                   5                    3648                 5                    5.836800             
2                    31                   5                    3553                 2                    14.212000            
2                    29                   5                    3533                 3                    9.421333             
2                    44                   5                    3073                 3                    8.194667             
2                    56                   5                    3873                 3                    10.328000            
2                    68                   5                    4022                 4                    8.044000             
2                    80                   5                    5514                 5                    8.822400             
2                    92                   5                    29597                31                   7.637936             
2                    101                  5                    85804                89                   7.712719             
2                    32                   6                    5352                 5                    8.563200             
2                    104                  6                    63861                66                   7.740727             
2                    17                   3                    1100                 1                    8.800000             
2                    18                   3                    923                  0                    inf                  
2                    19                   3                    1030                 2                    4.120000             
2                    20                   3                    929                  0                    inf                  
2                    113                  3                    10358                11                   7.533091             
2                    114                  3                    25078                24                   8.359333             
2                    115                  3                    25073                26                   7.714769             
2                    116                  2                    11594                12                   7.729333             
2                    28                   2                    561                  0                    inf                  
2                    40                   2                    613                  2                    2.452000             
2                    52                   2                    4331                 4                    8.662000             
2                    64                   2                    8587                 8                    8.587000             
2                    76                   2                    10330                10                   8.264000             
2                    88                   2                    4763                 4                    9.526000             
2                    100                  2                    757                  0                    inf                  
2                    16                   2                    911                  2                    3.644000             
2                    112                  2                    1452                 1                    11.616000            
3                    30                   4                    1477                 3                    3.938667             
3                    31                   4                    1352                 2                    5.408000             
3                    42                   4                    1826                 0                    inf                  
3                    43                   4                    1432                 2                    5.728000             
3                    54                   4                    2108                 2                    8.432000             
3                    55                   4                    1644                 0                    inf                  
3                    66                   4                    9055                 9                    8.048889             
3                    67                   4                    2300                 1                    18.400000            
3                    78                   4                    20850                22                   7.581818             
3                    79                   4                    7775                 8                    7.775000             
3                    90                   4                    45097                47                   7.676085             
3                    91                   4                    11466                11                   8.338909             
3                    41                   4                    1648                 2                    6.592000             
3                    53                   4                    6232                 6                    8.309334             
3                    65                   4                    29381                31                   7.582193             
3                    77                   4                    91076                99                   7.359677             
3                    102                  4                    51113                53                   7.715170             
3                    103                  5                    31415                32                   7.853750             
3                    89                   5                    172874               190                  7.278905             
3                    101                  3                    33767                34                   7.945177             
3                    44                   3                    580                  0                    inf                  
3                    56                   3                    795                  2                    3.180000             
3                    68                   3                    1033                 0                    inf                  
3                    80                   3                    1706                 2                    6.824000             
3                    92                   3                    10797                10                   8.637600             
3                    104                  4                    23116                27                   6.849185             
3                    32                   4                    1091                 0                    inf                  
3                    29                   4                    1715                 3                    4.573333             
3                    114                  4                    42819                44                   7.785273             
3                    115                  4                    36459                40                   7.291800             
3                    116                  1                    828                  0                    inf                  
3                    113                  1                    2490                 2                    9.960000             
3                    45                   1                    468                  0                    inf                  
3                    57                   1                    466                  1                    3.728000             
3                    69                   1                    473                  0                    inf                  
3                    81                   1                    515                  0                    inf                  
3                    93                   1                    1833                 2                    7.332000             
3                    105                  1                    2177                 2                    8.708000             
3                    33                   1                    468                  0                    inf                  
3                    117                  1                    1217                 2                    4.868000             
2                    33                   1                    473                  0                    inf                  
