chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    30                   1                    1103                 1                    8.824000             
1                    31                   1                    1127                 2                    4.508000             
1                    42                   1                    1111                 3                    2.962667             
1                    43                   1                    1634                 0                    inf                  
1                    54                   1                    1190                 0                    inf                  
1                    55                   1                    2997                 5                    4.795200             
1                    66                   1                    1284                 0                    inf                  
1                    67                   1                    2646                 3                    7.056000             
1                    78                   1                    1270                 2                    5.080000             
1                    79                   1                    1353                 2                    5.412000             
1                    90                   1                    1108                 0                    inf                  
1                    91                   1                    1666                 2                    6.664000             
1                    32                   1                    1857                 3                    4.952000             
1                    44                   1                    3423                 3                    9.128000             
1                    56                   1                    3495                 2                    13.980000            
1                    68                   1                    3047                 2                    12.188000            
1                    80                   1                    2040                 1                    16.320000            
1                    92                   1                    2852                 3                    7.605333             
1                    29                   1                    1074                 0                    inf                  
1                    41                   1                    1183                 1                    9.464000             
1                    53                   1                    1065                 0                    inf                  
1                    65                   1                    1379                 3                    3.677333             
1                    77                   1                    1527                 2                    6.108000             
1                    89                   1                    1516                 1                    12.128000            
1                    18                   1                    1165                 0                    inf                  
1                    19                   1                    1079                 2                    4.316000             
1                    20                   1                    1119                 2                    4.476000             
1                    102                  1                    2493                 1                    19.944000            
1                    103                  1                    1706                 2                    6.824000             
1                    104                  1                    2677                 3                    7.138667             
1                    17                   1                    1138                 0                    inf                  
1                    101                  1                    2351                 2                    9.404000             
1                    21                   1                    1693                 3                    4.514667             
1                    33                   1                    2116                 1                    16.927999            
1                    45                   1                    1472                 2                    5.888000             
1                    57                   1                    3951                 1                    31.608000            
1                    69                   1                    4860                 6                    6.480000             
1                    81                   1                    2702                 2                    10.808000            
1                    93                   1                    3476                 4                    6.952000             
1                    105                  1                    4565                 6                    6.086667             
1                    6                    1                    1439                 0                    inf                  
1                    7                    1                    1341                 2                    5.364000             
1                    8                    1                    1445                 0                    inf                  
1                    5                    1                    1489                 2                    5.956000             
1                    9                    1                    1495                 0                    inf                  
2                    30                   4                    2635                 3                    7.026667             
2                    31                   4                    2613                 2                    10.452000            
2                    42                   4                    3944                 3                    10.517333            
2                    43                   4                    9288                 11                   6.754909             
2                    54                   4                    4889                 4                    9.778000             
2                    55                   4                    47545                57                   6.672983             
2                    66                   4                    5631                 6                    7.508000             
2                    67                   4                    27611                33                   6.693576             
2                    78                   4                    28361                31                   7.318968             
2                    79                   4                    6920                 6                    9.226666             
2                    90                   4                    22870                27                   6.776296             
2                    91                   4                    11997                15                   6.398400             
2                    32                   4                    12763                15                   6.806933             
2                    44                   4                    30609                35                   6.996343             
2                    56                   4                    39203                47                   6.672851             
2                    29                   1                    694                  0                    inf                  
2                    41                   1                    807                  2                    3.228000             
2                    53                   1                    730                  0                    inf                  
2                    65                   1                    2571                 3                    6.856000             
2                    77                   1                    6390                 7                    7.302857             
2                    89                   1                    10304                11                   7.493818             
2                    68                   1                    2939                 4                    5.878000             
