chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1181                 2                    4.724000             
1                    43                   1                    1479                 2                    5.916000             
1                    54                   1                    1759                 3                    4.690667             
1                    55                   1                    2786                 2                    11.144000            
1                    66                   1                    1834                 1                    14.672000            
1                    67                   1                    2673                 2                    10.692000            
1                    78                   1                    1724                 1                    13.792000            
1                    79                   1                    1440                 2                    5.760000             
1                    90                   1                    1454                 2                    5.816000             
1                    91                   1                    1562                 2                    6.248000             
1                    102                  1                    1645                 0                    inf                  
1                    103                  1                    1400                 1                    11.200000            
1                    41                   1                    1306                 0                    inf                  
1                    53                   1                    1350                 2                    5.400000             
1                    65                   1                    1642                 2                    6.568000             
1                    77                   1                    1729                 2                    6.916000             
1                    89                   1                    1373                 2                    5.492000             
1                    101                  1                    1559                 0                    inf                  
1                    30                   1                    1568                 3                    4.181334             
1                    31                   1                    2258                 1                    18.063999            
1                    44                   1                    1160                 0                    inf                  
1                    56                   1                    1250                 2                    5.000000             
1                    68                   1                    1436                 2                    5.744000             
1                    80                   1                    2973                 5                    4.756800             
1                    92                   1                    3092                 3                    8.245334             
1                    104                  1                    1692                 2                    6.768000             
1                    29                   1                    1693                 1                    13.544000            
1                    32                   1                    1140                 0                    inf                  
1                    114                  1                    1292                 0                    inf                  
1                    115                  1                    1411                 3                    3.762667             
1                    113                  1                    2337                 2                    9.348000             
1                    116                  1                    2295                 2                    9.180000             
1                    17                   1                    2279                 3                    6.077333             
1                    18                   1                    3103                 3                    8.274667             
1                    19                   1                    2580                 2                    10.320000            
1                    20                   1                    1025                 1                    8.200000             
1                    28                   1                    1028                 1                    8.224000             
1                    40                   1                    1020                 0                    inf                  
1                    52                   1                    1038                 2                    4.152000             
1                    64                   1                    1216                 2                    4.864000             
1                    76                   1                    1631                 2                    6.524000             
1                    88                   1                    1988                 2                    7.952000             
1                    100                  1                    2253                 2                    9.012000             
1                    112                  1                    1745                 1                    13.960000            
1                    16                   1                    1032                 0                    inf                  
2                    42                   6                    6034                 8                    6.034000             
2                    43                   6                    11525                14                   6.585714             
2                    54                   6                    26686                37                   5.769946             
2                    55                   6                    51648                73                   5.660055             
2                    66                   5                    24191                34                   5.692000             
2                    67                   5                    32648                47                   5.557106             
2                    78                   5                    10988                15                   5.860267             
2                    79                   5                    10247                12                   6.831333             
2                    90                   5                    8618                 10                   6.894400             
2                    91                   5                    11796                14                   6.740571             
2                    102                  5                    10212                13                   6.284307             
2                    103                  5                    8327                 13                   5.124308             
2                    30                   5                    7304                 9                    6.492445             
2                    31                   5                    15289                23                   5.317913             
2                    41                   5                    5557                 7                    6.350857             
2                    53                   5                    5184                 7                    5.924572             
2                    65                   5                    20176                30                   5.380267             
2                    77                   5                    9254                 11                   6.730182             
2                    29                   5                    9874                 13                   6.076308             
2                    89                   5                    7022                 9                    6.241778             
2                    32                   5                    3186                 5                    5.097600             
2                    44                   5                    3942                 3                    10.512000            
2                    56                   5                    4364                 7                    4.987429             
2                    68                   5                    12579                15                   6.708800             
2                    80                   5                    44127                68                   5.191412             
2                    92                   5                    40067                61                   5.254689             
2                    101                  5                    9954                 13                   6.125538             
2                    104                  5                    14285                20                   5.714000             
2                    18                   5                    27529                41                   5.371512             
2                    19                   5                    19981                30                   5.328267             
2                    20                   4                    853                  0                    inf                  
2                    17                   4                    8737                 17                   4.111529             
1                    33                   1                    1019                 1                    8.152000             
1                    45                   1                    1038                 4                    2.076000             
1                    57                   1                    1032                 2                    4.128000             
1                    69                   1                    1033                 3                    2.754667             
1                    81                   1                    1768                 3                    4.714667             
1                    93                   1                    2491                 7                    2.846857             
1                    105                  1                    2254                 3                    6.010667             
1                    21                   1                    1023                 0                    inf                  
1                    117                  1                    1887                 3                    5.032000             
2                    114                  1                    712                  0                    inf                  
2                    115                  1                    792                  2                    3.168000             
2                    116                  1                    1501                 4                    3.002000             
2                    113                  1                    1548                 3                    4.128000             
2                    33                   1                    452                  0                    inf                  
2                    45                   1                    462                  0                    inf                  
2                    57                   1                    467                  4                    0.934000             
2                    69                   1                    468                  0                    inf                  
2                    81                   1                    1159                 3                    3.090667             
2                    93                   1                    1740                 4                    3.480000             
2                    105                  1                    1478                 3                    3.941333             
2                    21                   1                    459                  0                    inf                  
2                    117                  1                    1354                 4                    2.708000             
2                    6                    1                    1481                 5                    2.369600             
2                    7                    1                    1077                 0                    inf                  
2                    8                    1                    450                  0                    inf                  
2                    5                    1                    770                  3                    2.053333             
2                    9                    1                    450                  0                    inf                  
3                    18                   1                    2159                 7                    2.467429             
3                    19                   1                    1506                 3                    4.016000             
3                    30                   1                    779                  4                    1.558000             
3                    31                   1                    1361                 0                    inf                  
3                    42                   1                    599                  0                    inf                  
3                    43                   1                    900                  3                    2.400000             
3                    54                   1                    1042                 4                    2.084000             
3                    55                   1                    1723                 3                    4.594666             
3                    66                   1                    1317                 3                    3.512000             
3                    67                   1                    1913                 0                    inf                  
3                    78                   1                    1213                 0                    inf                  
3                    79                   1                    932                  5                    1.491200             
3                    20                   1                    460                  0                    inf                  
3                    32                   1                    548                  0                    inf                  
3                    44                   1                    594                  4                    1.188000             
3                    56                   1                    607                  0                    inf                  
3                    68                   1                    817                  0                    inf                  
3                    80                   1                    2380                 8                    2.380000             
3                    17                   1                    1111                 0                    inf                  
3                    29                   1                    921                  4                    1.842000             
3                    41                   1                    685                  3                    1.826667             
3                    53                   1                    669                  0                    inf                  
3                    65                   1                    869                  0                    inf                  
3                    77                   1                    737                  0                    inf                  
3                    6                    1                    1046                 2                    4.184000             
3                    7                    1                    849                  3                    2.264000             
3                    8                    1                    449                  0                    inf                  
3                    90                   1                    990                  4                    1.980000             
3                    91                   1                    1147                 0                    inf                  
3                    5                    1                    712                  4                    1.424000             
3                    92                   1                    2286                 4                    4.572000             
3                    89                   1                    895                  0                    inf                  
2                    16                   1                    469                  3                    1.250667             
2                    28                   1                    463                  0                    inf                  
2                    40                   1                    454                  0                    inf                  
2                    52                   1                    477                  0                    inf                  
2                    64                   1                    681                  4                    1.362000             
2                    138                  5                    24512                58                   3.380965             
2                    139                  5                    21164                33                   5.130667             
3                    138                  5                    26442                46                   4.598608             
3                    139                  5                    19530                33                   4.734545             
3                    140                  5                    29416                48                   4.902667             
3                    137                  6                    39564                66                   4.795636             
2                    140                  2                    6365                 11                   4.629091             
2                    137                  2                    4204                 6                    5.605333             
2                    141                  2                    2851                 5                    4.561600             
3                    9                    2                    493                  0                    inf                  
3                    21                   2                    455                  0                    inf                  
3                    33                   2                    487                  3                    1.298667             
3                    45                   2                    526                  0                    inf                  
3                    57                   2                    499                  0                    inf                  
3                    69                   2                    543                  0                    inf                  
3                    141                  2                    2438                 5                    3.900800             
3                    81                   2                    3268                 5                    5.228800             
3                    126                  2                    2323                 2                    9.292000             
3                    127                  2                    3576                 5                    5.721600             
3                    128                  2                    1515                 2                    6.060000             
3                    125                  2                    5851                 8                    5.851000             
3                    129                  2                    2495                 3                    6.653333             
3                    114                  2                    1312                 2                    5.248000             
3                    115                  2                    1545                 3                    4.120000             
3                    116                  2                    3874                 5                    6.198400             
3                    113                  2                    3755                 5                    6.008000             
3                    117                  2                    3728                 5                    5.964800             
3                    93                   6                    64263                106                  4.850038             
3                    102                  6                    19927                23                   6.931130             
3                    103                  6                    16319                20                   6.527600             
3                    104                  6                    26353                31                   6.800774             
3                    101                  6                    17888                21                   6.814476             
3                    105                  6                    44094                50                   7.055040             
4                    6                    4                    3456                 6                    4.608000             
4                    7                    4                    3543                 3                    9.448000             
4                    8                    4                    647                  0                    inf                  
4                    18                   4                    12715                15                   6.781333             
4                    19                   4                    8695                 15                   4.637333             
4                    20                   4                    715                  0                    inf                  
4                    30                   4                    3807                 9                    3.384000             
4                    31                   4                    8039                 10                   6.431200             
4                    32                   4                    1553                 3                    4.141333             
4                    42                   4                    1567                 2                    6.268000             
4                    43                   4                    3028                 6                    4.037333             
4                    44                   4                    1964                 2                    7.856000             
4                    126                  4                    4672                 7                    5.339428             
4                    127                  4                    6940                 11                   5.047273             
4                    128                  5                    4610                 6                    6.146667             
4                    138                  5                    25906                47                   4.409532             
4                    139                  5                    14808                24                   4.936000             
4                    140                  5                    19617                36                   4.359334             
4                    54                   5                    13649                25                   4.367680             
4                    55                   5                    33528                61                   4.397115             
4                    56                   5                    3757                 6                    5.009333             
4                    66                   5                    29930                52                   4.604615             
4                    67                   5                    27433                52                   4.220461             
4                    68                   5                    8392                 11                   6.103273             
4                    78                   5                    9245                 22                   3.361818             
4                    79                   5                    7536                 14                   4.306286             
4                    80                   5                    64250                154                  3.337662             
4                    90                   4                    3960                 7                    4.525714             
4                    91                   4                    5424                 14                   3.099429             
4                    92                   4                    30415                70                   3.476000             
4                    17                   3                    3865                 7                    4.417143             
4                    29                   3                    3064                 6                    4.085333             
4                    41                   3                    1803                 0                    inf                  
4                    53                   3                    1726                 3                    4.602667             
4                    65                   3                    6060                 14                   3.462857             
4                    77                   3                    2997                 3                    7.992000             
4                    89                   2                    1309                 3                    3.490667             
4                    5                    1                    653                  0                    inf                  
4                    102                  1                    1042                 0                    inf                  
4                    103                  1                    731                  3                    1.949333             
4                    104                  1                    908                  0                    inf                  
4                    101                  1                    1055                 0                    inf                  
4                    21                   1                    458                  3                    1.221333             
4                    33                   1                    452                  0                    inf                  
4                    45                   1                    460                  4                    0.920000             
4                    57                   1                    476                  0                    inf                  
4                    69                   1                    469                  0                    inf                  
4                    81                   1                    878                  3                    2.341333             
4                    93                   1                    1224                 1                    9.792000             
4                    9                    1                    450                  3                    1.200000             
