chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    51                   1                    1229                 4                    2.458000             
1                    52                   1                    1160                 5                    1.856000             
1                    53                   1                    1104                 5                    1.766400             
1                    54                   1                    1157                 0                    inf                  
1                    55                   1                    1221                 0                    inf                  
1                    56                   1                    1184                 5                    1.894400             
1                    63                   1                    1188                 5                    1.900800             
1                    64                   1                    1169                 0                    inf                  
1                    65                   1                    1159                 5                    1.854400             
1                    66                   1                    1118                 5                    1.788800             
1                    67                   1                    1120                 0                    inf                  
1                    68                   1                    1192                 5                    1.907200             
1                    75                   1                    1075                 5                    1.720000             
1                    76                   1                    1172                 5                    1.875200             
1                    77                   1                    1188                 0                    inf                  
1                    78                   1                    1181                 5                    1.889600             
1                    79                   1                    1210                 6                    1.613333             
1                    80                   1                    1206                 0                    inf                  
1                    87                   1                    1181                 0                    inf                  
1                    88                   1                    1170                 0                    inf                  
1                    89                   1                    1163                 5                    1.860800             
1                    90                   1                    1165                 5                    1.864000             
1                    91                   1                    1069                 0                    inf                  
1                    92                   1                    1119                 5                    1.790400             
1                    99                   1                    1137                 0                    inf                  
1                    100                  1                    1110                 5                    1.776000             
1                    101                  1                    1193                 0                    inf                  
1                    102                  1                    1266                 4                    2.532000             
1                    103                  1                    1243                 0                    inf                  
1                    104                  1                    1114                 5                    1.782400             
1                    111                  1                    1146                 1                    9.168000             
1                    112                  1                    1141                 4                    2.282000             
1                    113                  1                    1157                 0                    inf                  
1                    114                  1                    1298                 5                    2.076800             
1                    115                  1                    1354                 6                    1.805333             
1                    116                  1                    1263                 0                    inf                  
1                    123                  1                    1212                 0                    inf                  
1                    124                  1                    1168                 5                    1.868800             
1                    125                  1                    1225                 5                    1.960000             
1                    126                  1                    1466                 5                    2.345600             
1                    127                  1                    1439                 4                    2.878000             
1                    128                  1                    1289                 5                    2.062400             
1                    57                   1                    1233                 0                    inf                  
1                    69                   1                    1141                 6                    1.521333             
1                    81                   1                    1177                 5                    1.883200             
1                    93                   1                    1103                 0                    inf                  
1                    105                  1                    1029                 0                    inf                  
1                    117                  1                    1179                 5                    1.886400             
1                    129                  1                    1257                 5                    2.011200             
1                    135                  1                    1132                 4                    2.264000             
1                    136                  1                    1206                 0                    inf                  
1                    137                  1                    1354                 5                    2.166400             
1                    138                  1                    1434                 10                   1.147200             
1                    139                  1                    1445                 4                    2.890000             
1                    140                  1                    1393                 5                    2.228800             
1                    141                  1                    1292                 5                    2.067200             
1                    39                   1                    1101                 0                    inf                  
1                    40                   1                    1080                 0                    inf                  
1                    41                   1                    1161                 5                    1.857600             
1                    42                   1                    1084                 6                    1.445333             
1                    43                   1                    1142                 0                    inf                  
1                    44                   1                    1206                 5                    1.929600             
1                    45                   1                    1189                 5                    1.902400             
1                    50                   1                    1078                 0                    inf                  
1                    62                   1                    1093                 5                    1.748800             
1                    74                   1                    1156                 4                    2.312000             
1                    86                   1                    1184                 5                    1.894400             
1                    98                   1                    1096                 0                    inf                  
1                    110                  1                    1136                 5                    1.817600             
1                    122                  1                    1272                 5                    2.035200             
1                    134                  1                    1236                 5                    1.977600             
1                    38                   1                    1090                 0                    inf                  
2                    38                   1                    520                  5                    0.832000             
2                    39                   1                    547                  0                    inf                  
2                    40                   1                    519                  5                    0.830400             
2                    41                   1                    617                  0                    inf                  
2                    42                   1                    521                  1                    4.168000             
2                    43                   1                    597                  0                    inf                  
2                    44                   1                    648                  4                    1.296000             
2                    45                   1                    639                  0                    inf                  
2                    46                   1                    533                  0                    inf                  
2                    47                   1                    747                  5                    1.195200             
2                    50                   1                    519                  0                    inf                  
2                    51                   1                    659                  5                    1.054400             
2                    52                   1                    595                  0                    inf                  
2                    53                   1                    537                  6                    0.716000             
2                    54                   1                    603                  0                    inf                  
2                    55                   1                    634                  0                    inf                  
2                    56                   1                    620                  4                    1.240000             
2                    57                   1                    670                  0                    inf                  
2                    58                   1                    694                  0                    inf                  
2                    59                   1                    706                  0                    inf                  
2                    62                   1                    536                  5                    0.857600             
2                    63                   1                    629                  0                    inf                  
2                    64                   1                    608                  5                    0.972800             
2                    65                   1                    610                  0                    inf                  
2                    66                   1                    546                  5                    0.873600             
2                    67                   1                    564                  0                    inf                  
2                    68                   1                    636                  0                    inf                  
2                    69                   1                    579                  5                    0.926400             
2                    70                   1                    617                  0                    inf                  
2                    71                   1                    643                  6                    0.857333             
2                    74                   1                    585                  0                    inf                  
2                    75                   1                    516                  0                    inf                  
2                    76                   1                    599                  0                    inf                  
2                    77                   1                    633                  5                    1.012800             
2                    78                   1                    627                  0                    inf                  
2                    79                   1                    657                  5                    1.051200             
2                    80                   1                    640                  0                    inf                  
2                    81                   1                    613                  5                    0.980800             
2                    82                   1                    570                  0                    inf                  
2                    83                   1                    569                  0                    inf                  
2                    86                   1                    618                  4                    1.236000             
2                    87                   1                    610                  0                    inf                  
2                    88                   1                    592                  5                    0.947200             
2                    89                   1                    601                  0                    inf                  
