chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    2878                 4                    5.756000             
1                    43                   1                    2641                 4                    5.282000             
1                    54                   1                    3132                 4                    6.264000             
1                    55                   1                    2588                 3                    6.901333             
1                    66                   1                    3358                 3                    8.954667             
1                    67                   1                    2752                 3                    7.338666             
1                    78                   1                    4316                 4                    8.632000             
1                    79                   1                    3854                 3                    10.277333            
1                    90                   1                    2018                 3                    5.381333             
1                    91                   1                    2392                 1                    19.136000            
1                    102                  1                    2038                 2                    8.152000             
1                    103                  1                    2450                 2                    9.800000             
1                    41                   1                    2855                 4                    5.710000             
1                    53                   1                    3797                 3                    10.125334            
1                    65                   1                    3261                 3                    8.696000             
1                    77                   1                    4712                 7                    5.385143             
1                    89                   1                    4607                 4                    9.214000             
1                    101                  1                    2544                 1                    20.351999            
1                    30                   1                    2695                 5                    4.312000             
1                    31                   1                    2719                 2                    10.876000            
1                    44                   1                    2741                 2                    10.964000            
1                    56                   1                    2838                 3                    7.568000             
1                    68                   1                    3537                 4                    7.074000             
1                    80                   1                    4308                 3                    11.488000            
1                    92                   1                    5656                 7                    6.464000             
1                    104                  1                    3456                 2                    13.824000            
1                    29                   1                    3294                 3                    8.784000             
1                    32                   1                    4698                 5                    7.516800             
1                    114                  1                    2299                 2                    9.196000             
1                    115                  1                    2331                 2                    9.324000             
1                    113                  1                    1809                 2                    7.236000             
1                    116                  1                    1520                 2                    6.080000             
1                    17                   1                    3680                 5                    5.888000             
1                    18                   1                    1917                 1                    15.336000            
1                    19                   1                    1014                 2                    4.056000             
1                    20                   1                    1974                 0                    inf                  
1                    28                   1                    3875                 4                    7.750000             
1                    40                   1                    4424                 3                    11.797334            
1                    52                   1                    5351                 5                    8.561600             
1                    64                   1                    3484                 4                    6.968000             
1                    76                   1                    4257                 4                    8.514000             
1                    88                   1                    5036                 5                    8.057600             
1                    100                  1                    3545                 4                    7.090000             
1                    112                  1                    1355                 0                    inf                  
1                    16                   1                    4251                 5                    6.801600             
2                    42                   3                    10671                13                   6.566769             
2                    43                   3                    17538                20                   7.015200             
2                    54                   3                    15160                17                   7.134118             
2                    55                   3                    17844                19                   7.513263             
2                    66                   3                    16975                19                   7.147368             
2                    67                   3                    16945                20                   6.778000             
2                    78                   3                    28169                34                   6.628000             
2                    79                   3                    31565                35                   7.214857             
2                    90                   3                    6945                 7                    7.937143             
2                    91                   3                    21004                25                   6.721280             
2                    102                  3                    7964                 9                    7.079111             
2                    103                  3                    13323                14                   7.613143             
2                    41                   3                    11947                12                   7.964667             
2                    53                   3                    18353                21                   6.991619             
2                    65                   3                    16594                19                   6.986948             
2                    77                   3                    37046                43                   6.892279             
2                    89                   3                    21227                25                   6.792640             
2                    101                  3                    6869                 8                    6.869000             
2                    30                   3                    7072                 7                    8.082286             
2                    31                   3                    15897                20                   6.358800             
2                    29                   3                    14463                16                   7.231500             
2                    44                   3                    15047                16                   7.523500             
2                    56                   3                    11326                12                   7.550667             
2                    68                   3                    17560                21                   6.689524             
2                    80                   3                    27263                32                   6.815750             
2                    92                   4                    52635                63                   6.683810             
2                    104                  4                    31966                38                   6.729684             
2                    32                   4                    37770                47                   6.428936             
2                    114                  4                    12261                12                   8.174000             
2                    115                  4                    16946                20                   6.778400             
2                    113                  5                    21001                30                   5.600266             
2                    116                  5                    34300                48                   5.716667             
2                    17                   1                    3208                 4                    6.416000             
2                    18                   1                    1233                 0                    inf                  
2                    19                   1                    457                  1                    3.656000             
2                    28                   1                    2149                 3                    5.730667             
2                    40                   1                    2288                 2                    9.152000             
2                    52                   1                    4026                 4                    8.052000             
2                    64                   1                    1207                 0                    inf                  
2                    76                   1                    3613                 5                    5.780800             
2                    88                   1                    5111                 7                    5.841143             
2                    100                  1                    2633                 2                    10.532000            
2                    20                   1                    1286                 0                    inf                  
2                    112                  1                    737                  3                    1.965333             
2                    16                   1                    3314                 4                    6.628000             
3                    42                   3                    11051                16                   5.525500             
3                    43                   3                    20760                29                   5.726897             
3                    54                   3                    17980                24                   5.993333             
3                    55                   3                    21272                26                   6.545231             
3                    66                   3                    17661                26                   5.434154             
3                    67                   3                    20082                27                   5.950222             
3                    78                   3                    31231                41                   6.093853             
3                    79                   3                    35400                50                   5.664000             
3                    90                   3                    5080                 7                    5.805714             
3                    91                   3                    17656                22                   6.420363             
3                    102                  3                    7419                 8                    7.419000             
3                    103                  3                    9979                 12                   6.652667             
3                    41                   3                    17602                25                   5.632640             
3                    53                   3                    22084                29                   6.092138             
3                    65                   3                    22520                31                   5.811613             
3                    77                   3                    30235                41                   5.899512             
3                    89                   3                    26039                35                   5.951771             
3                    101                  3                    8002                 8                    8.002000             
3                    30                   3                    7354                 11                   5.348363             
3                    31                   3                    20789                27                   6.159704             
3                    29                   3                    20118                26                   6.190154             
3                    44                   3                    16398                23                   5.703652             
3                    56                   3                    12254                17                   5.766588             
3                    68                   3                    19001                24                   6.333667             
3                    80                   3                    29592                39                   6.070154             
3                    92                   3                    21013                28                   6.003714             
3                    104                  3                    11443                15                   6.102933             
3                    32                   3                    25646                39                   5.260718             
3                    114                  3                    8560                 11                   6.225454             
3                    115                  3                    10933                14                   6.247428             
3                    113                  3                    7303                 9                    6.491556             
3                    116                  3                    8217                 11                   5.976000             
3                    17                   1                    4131                 4                    8.262000             
3                    18                   1                    1153                 0                    inf                  
3                    19                   1                    850                  2                    3.400000             
3                    28                   1                    2565                 5                    4.104000             
3                    40                   1                    2150                 2                    8.600000             
3                    52                   1                    3761                 4                    7.522000             
3                    64                   1                    770                  0                    inf                  
3                    76                   1                    4563                 7                    5.214857             
3                    88                   1                    6305                 9                    5.604445             
3                    100                  1                    2962                 4                    5.924000             
3                    20                   1                    1400                 0                    inf                  
3                    112                  1                    816                  0                    inf                  
3                    16                   1                    3637                 5                    5.819200             
4                    42                   3                    9796                 13                   6.028308             
4                    43                   3                    19626                28                   5.607429             
4                    54                   3                    17776                27                   5.266963             
4                    55                   3                    19816                27                   5.871408             
4                    66                   3                    18254                26                   5.616615             
4                    67                   3                    19038                28                   5.439429             
4                    78                   3                    32911                46                   5.723652             
4                    79                   3                    37882                58                   5.225103             
4                    90                   3                    6244                 7                    7.136000             
4                    91                   3                    12018                18                   5.341333             
4                    102                  3                    6598                 5                    10.556800            
4                    103                  3                    6900                 8                    6.900000             
4                    41                   3                    18544                26                   5.705846             
4                    53                   3                    21363                31                   5.513032             
4                    65                   3                    22355                31                   5.769032             
4                    77                   3                    21031                31                   5.427355             
4                    89                   3                    19520                29                   5.384828             
4                    101                  3                    6708                 6                    8.944000             
4                    30                   3                    6224                 8                    6.224000             
4                    31                   3                    26431                37                   5.714811             
4                    29                   3                    20840                32                   5.210000             
4                    44                   3                    17430                24                   5.810000             
4                    56                   3                    14138                20                   5.655200             
4                    32                   3                    26245                38                   5.525263             
4                    68                   3                    20160                29                   5.561379             
4                    80                   3                    26776                43                   4.981581             
4                    92                   3                    14273                25                   4.567360             
4                    104                  3                    4017                 6                    5.356000             
4                    18                   3                    1436                 2                    5.744000             
4                    19                   3                    3021                 3                    8.056000             
4                    17                   3                    22049                38                   4.641895             
4                    20                   1                    1434                 3                    3.824000             
4                    113                  1                    1368                 2                    5.472000             
4                    114                  1                    1860                 2                    7.440000             
4                    115                  1                    1948                 2                    7.792000             
4                    116                  1                    1263                 0                    inf                  
4                    28                   1                    3296                 6                    4.394667             
4                    40                   1                    3257                 5                    5.211200             
4                    52                   1                    4624                 5                    7.398400             
4                    64                   1                    1961                 3                    5.229333             
4                    76                   1                    4590                 8                    4.590000             
4                    88                   1                    5312                 8                    5.312000             
4                    100                  1                    3384                 4                    6.768000             
4                    16                   1                    4075                 7                    4.657143             
4                    112                  1                    745                  0                    inf                  
4                    5                    1                    1657                 3                    4.418667             
5                    42                   3                    11017                19                   4.638737             
5                    43                   3                    17017                30                   4.537867             
5                    54                   3                    18610                32                   4.652500             
5                    55                   3                    18591                33                   4.506909             
5                    66                   2                    11033                19                   4.645473             
5                    67                   2                    8402                 13                   5.170462             
5                    78                   2                    17921                30                   4.778934             
5                    79                   2                    20245                37                   4.377297             
5                    90                   2                    5015                 5                    8.024000             
5                    91                   2                    6175                 10                   4.940000             
5                    102                  2                    4901                 5                    7.841600             
5                    103                  2                    3473                 6                    4.630667             
5                    41                   2                    9636                 17                   4.534588             
5                    53                   2                    7840                 11                   5.701818             
5                    65                   3                    13063                25                   4.180160             
5                    77                   3                    27222                49                   4.444408             
5                    89                   3                    20836                36                   4.630222             
5                    101                  2                    3950                 5                    6.320000             
5                    30                   2                    3295                 7                    3.765714             
5                    31                   2                    11615                18                   5.162222             
5                    29                   2                    11682                22                   4.248000             
5                    44                   2                    12336                19                   5.194105             
5                    56                   3                    19616                36                   4.359111             
5                    68                   3                    24773                44                   4.504182             
5                    80                   3                    28926                52                   4.450154             
5                    92                   2                    8494                 13                   5.227077             
5                    104                  2                    2368                 4                    4.736000             
5                    32                   2                    16496                30                   4.398933             
5                    114                  3                    8352                 14                   4.772572             
5                    115                  3                    9692                 14                   5.538286             
5                    113                  3                    9613                 17                   4.523765             
5                    116                  3                    6842                 11                   4.976000             
5                    17                   1                    3848                 5                    6.156800             
5                    18                   1                    448                  0                    inf                  
5                    19                   1                    1181                 2                    4.724000             
5                    28                   1                    3494                 6                    4.658667             
5                    40                   1                    3744                 5                    5.990400             
5                    52                   1                    4160                 6                    5.546667             
5                    64                   1                    3410                 6                    4.546667             
5                    76                   1                    4184                 6                    5.578667             
5                    88                   1                    3867                 7                    4.419428             
5                    100                  1                    2245                 3                    5.986667             
5                    20                   1                    1008                 3                    2.688000             
5                    112                  1                    839                  0                    inf                  
5                    16                   1                    3810                 6                    5.080000             
6                    42                   2                    6414                 11                   4.664727             
6                    43                   2                    7918                 13                   4.872615             
6                    54                   2                    9985                 16                   4.992500             
6                    55                   2                    10512                16                   5.256000             
6                    66                   2                    11250                19                   4.736842             
6                    67                   2                    8570                 13                   5.273846             
6                    78                   2                    19172                32                   4.793000             
6                    79                   2                    19351                34                   4.553176             
6                    90                   2                    5822                 8                    5.822000             
6                    91                   2                    5850                 8                    5.850000             
6                    41                   2                    9934                 16                   4.967000             
6                    102                  2                    4890                 8                    4.890000             
6                    103                  2                    3888                 5                    6.220800             
6                    53                   2                    8027                 13                   4.939692             
6                    65                   2                    9380                 16                   4.690000             
6                    77                   2                    20938                35                   4.785829             
6                    89                   3                    28603                51                   4.486745             
6                    101                  3                    8688                 16                   4.344000             
6                    30                   3                    6991                 9                    6.214222             
6                    31                   3                    24274                44                   4.413455             
6                    44                   2                    15167                26                   4.666769             
6                    56                   2                    17027                29                   4.697104             
6                    68                   2                    12841                22                   4.669455             
6                    80                   3                    38196                67                   4.560717             
6                    92                   3                    16808                28                   4.802286             
6                    104                  1                    842                  0                    inf                  
6                    32                   1                    4425                 8                    4.425000             
6                    29                   1                    3162                 2                    12.648000            
6                    114                  1                    1866                 2                    7.464000             
6                    115                  1                    2032                 3                    5.418667             
6                    116                  1                    1261                 0                    inf                  
6                    113                  1                    1532                 2                    6.128000             
5                    33                   1                    3030                 5                    4.848000             
5                    45                   1                    2275                 3                    6.066667             
5                    57                   1                    2386                 2                    9.544000             
5                    69                   1                    3179                 5                    5.086400             
5                    81                   1                    4109                 4                    8.218000             
5                    93                   1                    3306                 6                    4.408000             
5                    105                  1                    1239                 0                    inf                  
5                    117                  1                    891                  3                    2.376000             
5                    21                   1                    3200                 4                    6.400000             
6                    18                   1                    449                  0                    inf                  
6                    19                   1                    1363                 3                    3.634667             
6                    20                   1                    1341                 4                    2.682000             
6                    17                   1                    3188                 3                    8.501333             
6                    33                   1                    3873                 6                    5.164000             
6                    45                   1                    2963                 9                    2.633778             
