chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1044                 2                    4.176000             
1                    43                   1                    1029                 2                    4.116000             
1                    54                   1                    1035                 1                    8.280000             
1                    55                   1                    1022                 2                    4.088000             
1                    66                   1                    1810                 0                    inf                  
1                    67                   1                    1051                 0                    inf                  
1                    78                   1                    1423                 1                    11.384000            
1                    79                   1                    1821                 4                    3.642000             
1                    90                   1                    1303                 1                    10.424000            
1                    91                   1                    1456                 3                    3.882667             
1                    30                   1                    1055                 0                    inf                  
1                    31                   1                    1049                 0                    inf                  
1                    102                  1                    3908                 4                    7.816000             
1                    103                  1                    2037                 1                    16.296000            
1                    41                   1                    1031                 2                    4.124000             
1                    53                   1                    1517                 2                    6.068000             
1                    65                   1                    1258                 0                    inf                  
1                    77                   1                    1385                 2                    5.540000             
1                    89                   1                    1694                 2                    6.776000             
1                    29                   1                    1036                 0                    inf                  
1                    44                   1                    1021                 0                    inf                  
1                    56                   1                    1028                 2                    4.112000             
1                    68                   1                    1023                 1                    8.184000             
1                    80                   1                    1060                 2                    4.240000             
1                    92                   1                    3313                 3                    8.834666             
1                    101                  1                    3229                 3                    8.610666             
1                    32                   1                    1043                 0                    inf                  
1                    104                  1                    3324                 3                    8.864000             
1                    17                   1                    1078                 0                    inf                  
1                    18                   1                    1057                 2                    4.228000             
1                    19                   1                    1060                 1                    8.480000             
1                    20                   1                    1059                 0                    inf                  
1                    113                  1                    3113                 3                    8.301333             
1                    114                  1                    5668                 5                    9.068800             
1                    115                  1                    3433                 4                    6.866000             
1                    116                  1                    1784                 2                    7.136000             
1                    28                   1                    1044                 1                    8.352000             
1                    40                   1                    1044                 0                    inf                  
1                    52                   1                    2032                 1                    16.256001            
1                    64                   1                    1313                 0                    inf                  
1                    76                   1                    1547                 2                    6.188000             
1                    88                   1                    1484                 2                    5.936000             
1                    100                  1                    1158                 1                    9.264000             
1                    16                   1                    1108                 0                    inf                  
1                    112                  1                    1311                 3                    3.496000             
2                    42                   5                    3801                 5                    6.081600             
2                    43                   5                    3440                 4                    6.880000             
2                    54                   5                    4865                 2                    19.459999            
2                    55                   5                    4227                 6                    5.636000             
2                    66                   5                    16995                18                   7.553333             
2                    67                   5                    4765                 6                    6.353333             
2                    78                   5                    36723                44                   6.676909             
2                    79                   5                    16175                20                   6.470000             
2                    90                   4                    41977                52                   6.458000             
2                    91                   4                    13161                14                   7.520571             
2                    102                  4                    50976                64                   6.372000             
2                    103                  3                    13187                16                   6.593500             
2                    41                   3                    1028                 0                    inf                  
2                    53                   3                    4412                 5                    7.059200             
2                    65                   3                    13175                17                   6.200000             
2                    77                   3                    41230                49                   6.731429             
2                    89                   3                    58970                75                   6.290133             
2                    30                   4                    1711                 2                    6.844000             
2                    31                   4                    1755                 2                    7.020000             
2                    101                  4                    55113                69                   6.389913             
2                    29                   5                    3533                 4                    7.066000             
2                    44                   5                    3073                 4                    6.146000             
2                    56                   5                    3873                 3                    10.328000            
2                    68                   5                    4022                 4                    8.044000             
2                    80                   5                    5514                 7                    6.301714             
2                    92                   5                    29597                37                   6.399351             
2                    32                   5                    3724                 4                    7.448000             
2                    104                  5                    38731                49                   6.323429             
2                    18                   6                    6001                 6                    8.001333             
2                    19                   6                    6224                 5                    9.958400             
2                    17                   6                    6146                 8                    6.146000             
2                    20                   6                    6282                 5                    10.051200            
2                    113                  1                    2094                 2                    8.376000             
2                    114                  1                    5055                 6                    6.740000             
2                    115                  1                    3102                 4                    6.204000             
2                    116                  1                    1294                 0                    inf                  
2                    28                   1                    497                  0                    inf                  
2                    40                   1                    484                  0                    inf                  
2                    52                   1                    1798                 1                    14.384000            
2                    64                   1                    999                  0                    inf                  
2                    76                   1                    1012                 2                    4.048000             
2                    88                   1                    783                  2                    3.132000             
2                    100                  1                    551                  1                    4.408000             
2                    16                   1                    548                  2                    2.192000             
2                    112                  1                    758                  0                    inf                  
2                    5                    1                    494                  0                    inf                  
2                    6                    1                    502                  0                    inf                  
2                    7                    1                    518                  2                    2.072000             
2                    8                    1                    536                  0                    inf                  
2                    4                    1                    540                  1                    4.320000             
2                    137                  6                    53741                76                   5.656947             
2                    138                  6                    52679                73                   5.773041             
3                    18                   4                    1404                 2                    5.616000             
3                    19                   4                    1353                 2                    5.412000             
3                    30                   4                    1477                 2                    5.908000             
3                    31                   4                    1352                 2                    5.408000             
3                    42                   4                    1826                 0                    inf                  
3                    43                   4                    1432                 1                    11.456000            
3                    54                   4                    2108                 2                    8.432000             
3                    55                   4                    1644                 2                    6.576000             
3                    66                   4                    9055                 13                   5.572308             
3                    67                   4                    2300                 2                    9.200000             
3                    78                   4                    20850                29                   5.751724             
3                    79                   4                    7775                 10                   6.220000             
3                    17                   4                    1752                 2                    7.008000             
3                    29                   4                    1715                 0                    inf                  
3                    41                   4                    1648                 3                    4.394667             
3                    53                   4                    6232                 6                    8.309334             
3                    65                   4                    29381                42                   5.596381             
3                    77                   4                    91076                129                  5.648124             
3                    90                   4                    45097                62                   5.818968             
3                    91                   4                    11466                15                   6.115200             
3                    89                   3                    67085                93                   5.770753             
3                    32                   3                    674                  0                    inf                  
3                    44                   3                    580                  2                    2.320000             
3                    56                   3                    795                  0                    inf                  
3                    68                   3                    1033                 2                    4.132000             
3                    80                   3                    1706                 0                    inf                  
3                    92                   3                    10797                15                   5.758400             
3                    20                   3                    930                  0                    inf                  
3                    102                  3                    30406                43                   5.656930             
3                    103                  3                    10679                12                   7.119333             
3                    101                  3                    33767                48                   5.627833             
3                    104                  5                    38391                54                   5.687556             
3                    16                   1                    524                  0                    inf                  
3                    28                   1                    490                  0                    inf                  
3                    40                   1                    477                  2                    1.908000             
3                    52                   1                    1700                 0                    inf                  
3                    64                   1                    1090                 0                    inf                  
3                    76                   1                    1242                 2                    4.968000             
3                    88                   1                    856                  2                    3.424000             
3                    100                  1                    569                  2                    2.276000             
3                    5                    1                    484                  0                    inf                  
3                    113                  2                    6923                 9                    6.153778             
3                    114                  2                    17191                21                   6.548953             
3                    115                  2                    13591                13                   8.363692             
3                    116                  2                    8819                 10                   7.055200             
3                    112                  2                    1303                 2                    5.212000             
3                    6                    2                    578                  0                    inf                  
3                    7                    2                    571                  1                    4.568000             
3                    8                    2                    561                  0                    inf                  
3                    4                    2                    683                  0                    inf                  
4                    30                   4                    2002                 5                    3.203200             
4                    31                   4                    1581                 0                    inf                  
4                    42                   4                    2059                 2                    8.236000             
4                    43                   4                    1614                 1                    12.912000            
4                    54                   4                    2070                 2                    8.280000             
4                    55                   4                    1611                 3                    4.296000             
