frame id             deadline             render time          tiles_quality       
12                   1650154327996        1650154327996        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
13                   1650154328036        1650154328036        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
14                   1650154328076        1650154328076        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
15                   1650154328116        1650154328116        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
16                   1650154328156        1650154328156        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
17                   1650154328196        1650154328196        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
18                   1650154328236        1650154328236        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
19                   1650154328276        1650154328276        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
20                   1650154328316        1650154328316        17_1,18_1,19_1,20_1,29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
21                   1650154328356        1650154328356        17_1,18_1,19_1,20_1,29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
22                   1650154328396        1650154328396        17_1,18_1,19_1,20_1,29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
23                   1650154328436        1650154328436        17_1,18_1,19_1,20_1,29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
24                   1650154328476        1650154328476        17_1,18_1,19_1,20_1,29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
25                   1650154328516        1650154328516        17_1,18_1,19_1,20_1,29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
26                   1650154328556        1650154328556        17_6,18_6,19_6,20_6,29_5,30_4,31_4,32_5,41_3,42_5,43_5,44_5,53_3,54_5,55_5,56_5,65_3,66_5,67_5,68_5,77_3,78_5,79_5,80_5,89_3,90_4,91_4,92_5,101_4,102_4,103_3,104_5
27                   1650154328596        1650154328596        17_6,18_6,19_6,20_6,29_5,30_4,31_4,32_5,41_3,42_5,43_5,44_5,53_3,54_5,55_5,56_5,65_3,66_5,67_5,68_5,77_3,78_5,79_5,80_5,89_3,90_4,91_4,92_5,101_4,102_4,103_3,104_5
28                   1650154328636        1650154328636        17_6,18_6,19_6,20_6,29_5,30_4,31_4,32_5,41_3,42_5,43_5,44_5,53_3,54_5,55_5,56_5,65_3,66_5,67_5,68_5,77_3,78_5,79_5,80_5,89_3,90_4,91_4,92_5,101_4,102_4,103_3,104_5
29                   1650154328676        1650154328676        17_6,18_6,19_6,20_6,29_5,30_4,31_4,32_5,41_3,42_5,43_5,44_5,53_3,54_5,55_5,56_5,65_3,66_5,67_5,68_5,77_3,78_5,79_5,80_5,89_3,90_4,91_4,92_5,101_4,102_4,103_3,104_5
30                   1650154328716        1650154328716        17_6,18_6,19_6,20_6,29_5,30_4,31_4,32_5,41_3,42_5,43_5,44_5,53_3,54_5,55_5,56_5,65_3,66_5,67_5,68_5,77_3,78_5,79_5,80_5,89_3,90_4,91_4,92_5,101_4,102_4,103_3,104_5
31                   1650154328756        1650154328756        17_6,18_6,19_6,20_6,29_5,30_4,31_4,32_5,41_3,42_5,43_5,44_5,53_3,54_5,55_5,56_5,65_3,66_5,67_5,68_5,77_3,78_5,79_5,80_5,89_3,90_4,91_4,92_5,101_4,102_4,103_3,104_5
32                   1650154328796        1650154328796        17_6,18_6,19_6,20_6,29_5,30_4,31_4,32_5,41_3,42_5,43_5,44_5,53_3,54_5,55_5,56_5,65_3,66_5,67_5,68_5,77_3,78_5,79_5,80_5,89_3,90_4,91_4,92_5,101_4,102_4,103_3,104_5
33                   1650154328836        1650154328836        17_6,18_6,19_6,20_6,29_5,30_4,31_4,32_5,41_3,42_5,43_5,44_5,53_3,54_5,55_5,56_5,65_3,66_5,67_5,68_5,77_3,78_5,79_5,80_5,89_3,90_4,91_4,92_5,101_4,102_4,103_3,104_5
34                   1650154328876        1650154328876        17_6,18_6,19_6,20_6,29_5,30_4,31_4,32_5,41_3,42_5,43_5,44_5,53_3,54_5,55_5,56_5,65_3,66_5,67_5,68_5,77_3,78_5,79_5,80_5,89_3,90_4,91_4,92_5,101_4,102_4,103_3,104_5
35                   1650154328916        1650154328916        17_6,18_6,19_6,20_6,29_5,30_4,31_4,32_5,41_3,42_5,43_5,44_5,53_3,54_5,55_5,56_5,65_3,66_5,67_5,68_5,77_3,78_5,79_5,80_5,89_3,90_4,91_4,92_5,101_4,102_4,103_3,104_5
36                   1650154328956        1650154328956        17_6,18_6,19_6,20_6,29_5,30_4,31_4,32_5,41_3,42_5,43_5,44_5,53_3,54_5,55_5,56_5,65_3,66_5,67_5,68_5,77_3,78_5,79_5,80_5,89_3,90_4,91_4,92_5,101_4,102_4,103_3,104_5
37                   1650154328996        1650154328996        17_6,18_6,19_6,20_6,29_5,30_4,31_4,32_5,41_3,42_5,43_5,44_5,53_3,54_5,55_5,56_5,65_3,66_5,67_5,68_5,77_3,78_5,79_5,80_5,89_3,90_4,91_4,92_5,101_4,102_4,103_3,104_5
38                   1650154329036        1650154329036        17_6,18_6,19_6,20_6,29_5,30_4,31_4,32_5,41_3,42_5,43_5,44_5,53_3,54_5,55_5,56_5,65_3,66_5,67_5,68_5,77_3,78_5,79_5,80_5,89_3,90_4,91_4,92_5,101_4,102_4,103_3,104_5
39                   1650154329076        1650154329076        17_6,18_6,19_6,20_6,29_5,30_4,31_4,32_5,41_3,42_5,43_5,44_5,53_3,54_5,55_5,56_5,65_3,66_5,67_5,68_5,77_3,78_5,79_5,80_5,89_3,90_4,91_4,92_5,101_4,102_4,103_3,104_5
40                   1650154329116        1650154329116        17_6,18_6,19_6,20_6,29_5,30_4,31_4,32_5,41_3,42_5,43_5,44_5,53_3,54_5,55_5,56_5,65_3,66_5,67_5,68_5,77_3,78_5,79_5,80_5,89_3,90_4,91_4,92_5,101_4,102_4,103_3,104_5
41                   1650154329156        1650154329156        17_6,18_6,19_6,20_6,29_5,30_4,31_4,32_5,41_3,42_5,43_5,44_5,53_3,54_5,55_5,56_5,65_3,66_5,67_5,68_5,77_3,78_5,79_5,80_5,89_3,90_4,91_4,92_5,101_4,102_4,103_3,104_5
42                   1650154329196        1650154329196        17_6,18_6,19_6,20_6,29_5,30_4,31_4,32_5,41_3,42_5,43_5,44_5,53_3,54_5,55_5,56_5,65_3,66_5,67_5,68_5,77_3,78_5,79_5,80_5,89_3,90_4,91_4,92_5,101_4,102_4,103_3,104_5
43                   1650154329236        1650154329236        17_6,18_6,19_6,20_6,29_5,30_4,31_4,32_5,41_3,42_5,43_5,44_5,53_3,54_5,55_5,56_5,65_3,66_5,67_5,68_5,77_3,78_5,79_5,80_5,89_3,90_4,91_4,92_5,101_4,102_4,103_3,104_5
44                   1650154329276        1650154329276        17_6,18_6,19_6,20_6,29_5,30_4,31_4,32_5,41_3,42_5,43_5,44_5,53_3,54_5,55_5,56_5,65_3,66_5,67_5,68_5,77_3,78_5,79_5,80_5,89_3,90_4,91_4,92_5,101_4,102_4,103_3,104_5
45                   1650154329316        1650154329316        17_6,18_6,19_6,20_6,29_5,30_4,31_4,32_5,41_3,42_5,43_5,44_5,53_3,54_5,55_5,56_5,65_3,66_5,67_5,68_5,77_3,78_5,79_5,80_5,89_3,90_4,91_4,92_5,101_4,102_4,103_3,104_5
46                   1650154329356        1650154329356        17_6,18_6,19_6,20_6,29_5,30_4,31_4,32_5,41_3,42_5,43_5,44_5,53_3,54_5,55_5,56_5,65_3,66_5,67_5,68_5,77_3,78_5,79_5,80_5,89_3,90_4,91_4,92_5,101_4,102_4,103_3,104_5
47                   1650154329396        1650154329396        17_6,18_6,19_6,20_6,29_5,30_4,31_4,32_5,41_3,42_5,43_5,44_5,53_3,54_5,55_5,56_5,65_3,66_5,67_5,68_5,77_3,78_5,79_5,80_5,89_3,90_4,91_4,92_5,101_4,102_4,103_3,104_5
48                   1650154329436        1650154329436        17_6,18_6,19_6,20_6,29_5,30_4,31_4,32_5,41_3,42_5,43_5,44_5,53_3,54_5,55_5,56_5,65_3,66_5,67_5,68_5,77_3,78_5,79_5,80_5,89_3,90_4,91_4,92_5,101_4,102_4,103_3,104_5
49                   1650154329476        1650154329476        17_6,18_6,19_6,20_6,29_5,30_4,31_4,32_5,41_3,42_5,43_5,44_5,53_3,54_5,55_5,56_5,65_3,66_5,67_5,68_5,77_3,78_5,79_5,80_5,89_3,90_4,91_4,92_5,101_4,102_4,103_3,104_5
50                   1650154329516        1650154329516        29_5,30_4,31_4,32_5,41_3,42_5,43_5,44_5,53_3,54_5,55_5,56_5,65_3,66_5,67_5,68_5,77_3,78_5,79_5,80_5,89_3,90_4,91_4,92_5,101_4,102_4,103_3,104_5
51                   1650154329556        1650154329556        29_4,30_4,31_4,32_3,41_4,42_4,43_4,44_3,53_4,54_4,55_4,56_3,65_4,66_4,67_4,68_3,77_4,78_4,79_4,80_3,89_3,90_4,91_4,92_3,101_3,102_3,103_3,104_5
52                   1650154329596        1650154329596        29_4,30_4,31_4,32_3,41_4,42_4,43_4,44_3,53_4,54_4,55_4,56_3,65_4,66_4,67_4,68_3,77_4,78_4,79_4,80_3,89_3,90_4,91_4,92_3,101_3,102_3,103_3,104_5
53                   1650154329636        1650154329636        29_4,30_4,31_4,32_3,41_4,42_4,43_4,44_3,53_4,54_4,55_4,56_3,65_4,66_4,67_4,68_3,77_4,78_4,79_4,80_3,89_3,90_4,91_4,92_3,101_3,102_3,103_3,104_5
54                   1650154329676        1650154329676        29_4,30_4,31_4,32_3,41_4,42_4,43_4,44_3,53_4,54_4,55_4,56_3,65_4,66_4,67_4,68_3,77_4,78_4,79_4,80_3,89_3,90_4,91_4,92_3,101_3,102_3,103_3,104_5
55                   1650154329716        1650154329716        28_1,29_4,30_4,31_4,32_3,40_1,41_4,42_4,43_4,44_3,52_1,53_4,54_4,55_4,56_3,64_1,65_4,66_4,67_4,68_3,76_1,77_4,78_4,79_4,80_3,88_1,89_3,90_4,91_4,92_3,100_1,101_3,102_3,103_3,104_5
56                   1650154329756        1650154329756        28_1,29_4,30_4,31_4,32_3,40_1,41_4,42_4,43_4,44_3,52_1,53_4,54_4,55_4,56_3,64_1,65_4,66_4,67_4,68_3,76_1,77_4,78_4,79_4,80_3,88_1,89_3,90_4,91_4,92_3,100_1,101_3,102_3,103_3,104_5
57                   1650154329796        1650154329796        28_1,29_4,30_4,31_4,32_3,40_1,41_4,42_4,43_4,44_3,52_1,53_4,54_4,55_4,56_3,64_1,65_4,66_4,67_4,68_3,76_1,77_4,78_4,79_4,80_3,88_1,89_3,90_4,91_4,92_3,100_1,101_3,102_3,103_3,104_5
58                   1650154329836        1650154329836        28_1,29_4,30_4,31_4,32_3,40_1,41_4,42_4,43_4,44_3,52_1,53_4,54_4,55_4,56_3,64_1,65_4,66_4,67_4,68_3,76_1,77_4,78_4,79_4,80_3,88_1,89_3,90_4,91_4,92_3,100_1,101_3,102_3,103_3,104_5
59                   1650154329876        1650154329876        28_1,29_4,30_4,31_4,32_3,40_1,41_4,42_4,43_4,44_3,52_1,53_4,54_4,55_4,56_3,64_1,65_4,66_4,67_4,68_3,76_1,77_4,78_4,79_4,80_3,88_1,89_3,90_4,91_4,92_3,100_1,101_3,102_3,103_3,104_5
60                   1650154329916        1650154329916        28_1,29_4,30_4,31_4,32_3,40_1,41_4,42_4,43_4,44_3,52_1,53_4,54_4,55_4,56_3,64_1,65_4,66_4,67_4,68_3,76_1,77_4,78_4,79_4,80_3,88_1,89_3,90_4,91_4,92_3,100_1,101_3,102_3,103_3,104_5
61                   1650154329956        1650154329956        28_1,29_4,30_4,31_4,32_3,40_1,41_4,42_4,43_4,44_3,52_1,53_4,54_4,55_4,56_3,64_1,65_4,66_4,67_4,68_3,76_1,77_4,78_4,79_4,80_3,88_1,89_3,90_4,91_4,92_3,100_1,101_3,102_3,103_3,104_5
62                   1650154329996        1650154329996        16_1,17_4,18_4,19_4,20_3,28_1,29_4,30_4,31_4,32_3,40_1,41_4,42_4,43_4,44_3,52_1,53_4,54_4,55_4,56_3,64_1,65_4,66_4,67_4,68_3,76_1,77_4,78_4,79_4,80_3,88_1,89_3,90_4,91_4,92_3,100_1,101_3,102_3,103_3,104_5
63                   1650154330036        1650154330036        16_1,17_4,18_4,19_4,20_3,28_1,29_4,30_4,31_4,32_3,40_1,41_4,42_4,43_4,44_3,52_1,53_4,54_4,55_4,56_3,64_1,65_4,66_4,67_4,68_3,76_1,77_4,78_4,79_4,80_3,88_1,89_3,90_4,91_4,92_3,100_1,101_3,102_3,103_3,104_5
64                   1650154330076        1650154330076        16_1,17_4,18_4,19_4,20_3,28_1,29_4,30_4,31_4,32_3,40_1,41_4,42_4,43_4,44_3,52_1,53_4,54_4,55_4,56_3,64_1,65_4,66_4,67_4,68_3,76_1,77_4,78_4,79_4,80_3,88_1,89_3,90_4,91_4,92_3,100_1,101_3,102_3,103_3,104_5
65                   1650154330116        1650154330116        16_1,17_4,18_4,19_4,20_3,28_1,29_4,30_4,31_4,32_3,40_1,41_4,42_4,43_4,44_3,52_1,53_4,54_4,55_4,56_3,64_1,65_4,66_4,67_4,68_3,76_1,77_4,78_4,79_4,80_3,88_1,89_3,90_4,91_4,92_3,100_1,101_3,102_3,103_3,104_5
66                   1650154330156        1650154330156        16_1,17_4,18_4,19_4,20_3,28_1,29_4,30_4,31_4,32_3,40_1,41_4,42_4,43_4,44_3,52_1,53_4,54_4,55_4,56_3,64_1,65_4,66_4,67_4,68_3,76_1,77_4,78_4,79_4,80_3,88_1,89_3,90_4,91_4,92_3,100_1,101_3,102_3,103_3,104_5
67                   1650154330196        1650154330196        16_1,17_4,18_4,19_4,20_3,28_1,29_4,30_4,31_4,32_3,40_1,41_4,42_4,43_4,44_3,52_1,53_4,54_4,55_4,56_3,64_1,65_4,66_4,67_4,68_3,76_1,77_4,78_4,79_4,80_3,88_1,89_3,90_4,91_4,92_3,100_1,101_3,102_3,103_3,104_5
68                   1650154330236        1650154330236        16_1,17_4,18_4,19_4,20_3,28_1,29_4,30_4,31_4,32_3,40_1,41_4,42_4,43_4,44_3,52_1,53_4,54_4,55_4,56_3,64_1,65_4,66_4,67_4,68_3,76_1,77_4,78_4,79_4,80_3,88_1,89_3,90_4,91_4,92_3,100_1,101_3,102_3,103_3,104_5
69                   1650154330276        1650154330276        16_1,17_4,18_4,19_4,20_3,28_1,29_4,30_4,31_4,32_3,40_1,41_4,42_4,43_4,44_3,52_1,53_4,54_4,55_4,56_3,64_1,65_4,66_4,67_4,68_3,76_1,77_4,78_4,79_4,80_3,88_1,89_3,90_4,91_4,92_3,100_1,101_3,102_3,103_3,104_5
70                   1650154330316        1650154330316        16_1,17_4,18_4,19_4,20_3,28_1,29_4,30_4,31_4,32_3,40_1,41_4,42_4,43_4,44_3,52_1,53_4,54_4,55_4,56_3,64_1,65_4,66_4,67_4,68_3,76_1,77_4,78_4,79_4,80_3,88_1,89_3,90_4,91_4,92_3,100_1,101_3,102_3,103_3,104_5
71                   1650154330356        1650154330356        17_4,18_4,19_4,20_3,29_4,30_4,31_4,32_3,41_4,42_4,43_4,44_3,53_4,54_4,55_4,56_3,65_4,66_4,67_4,68_3,77_4,78_4,79_4,80_3,89_3,90_4,91_4,92_3,101_3,102_3,103_3,104_5
72                   1650154330396        1650154330396        17_4,18_4,19_4,20_3,29_4,30_4,31_4,32_3,41_4,42_4,43_4,44_3,53_4,54_4,55_4,56_3,65_4,66_4,67_4,68_3,77_4,78_4,79_4,80_3,89_3,90_4,91_4,92_3,101_3,102_3,103_3,104_5
73                   1650154330436        1650154330436        17_4,18_4,19_4,20_3,29_4,30_4,31_4,32_3,41_4,42_4,43_4,44_3,53_4,54_4,55_4,56_3,65_4,66_4,67_4,68_3,77_4,78_4,79_4,80_3,89_3,90_4,91_4,92_3,101_3,102_3,103_3,104_5
74                   1650154330476        1650154330476        17_4,18_4,19_4,20_3,29_4,30_4,31_4,32_3,41_4,42_4,43_4,44_3,53_4,54_4,55_4,56_3,65_4,66_4,67_4,68_3,77_4,78_4,79_4,80_3,89_3,90_4,91_4,92_3,101_3,102_3,103_3,104_5
75                   1650154330516        1650154330516        17_4,18_4,19_4,20_3,29_4,30_4,31_4,32_3,41_4,42_4,43_4,44_3,53_4,54_4,55_4,56_3,65_4,66_4,67_4,68_3,77_4,78_4,79_4,80_3,89_3,90_4,91_4,92_3,101_3,102_3,103_3,104_5
76                   1650154330556        1650154330556        17_4,18_4,19_4,20_4,29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_4,102_4,103_4,104_4
77                   1650154330596        1650154330596        17_4,18_4,19_4,20_4,29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_4,102_4,103_4,104_4
78                   1650154330636        1650154330636        17_4,18_4,19_4,20_4,29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_4,102_4,103_4,104_4
79                   1650154330676        1650154330676        17_4,18_4,19_4,20_4,29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_4,102_4,103_4,104_4
80                   1650154330716        1650154330716        17_4,18_4,19_4,20_4,29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_4,102_4,103_4,104_4
81                   1650154330756        1650154330756        17_4,18_4,19_4,20_4,29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_4,102_4,103_4,104_4
82                   1650154330796        1650154330796        17_4,18_4,19_4,20_4,29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_4,102_4,103_4,104_4
83                   1650154330836        1650154330836        17_4,18_4,19_4,20_4,29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_4,102_4,103_4,104_4
84                   1650154330876        1650154330876        17_4,18_4,19_4,20_4,29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_4,102_4,103_4,104_4
85                   1650154330916        1650154330916        17_4,18_4,19_4,20_4,29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_4,102_4,103_4,104_4
86                   1650154330956        1650154330956        17_4,18_4,19_4,20_4,29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_4,102_4,103_4,104_4
87                   1650154330996        1650154330996        17_4,18_4,19_4,20_4,29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_4,102_4,103_4,104_4
88                   1650154331036        1650154331036        17_4,18_4,19_4,20_4,29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_4,102_4,103_4,104_4
89                   1650154331076        1650154331076        17_4,18_4,19_4,20_4,29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_4,102_4,103_4,104_4
90                   1650154331116        1650154331116        17_4,18_4,19_4,20_4,29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_4,102_4,103_4,104_4
91                   1650154331156        1650154331156        17_4,18_4,19_4,20_4,29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_4,102_4,103_4,104_4
92                   1650154331196        1650154331196        17_4,18_4,19_4,20_4,29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_4,102_4,103_4,104_4
93                   1650154331236        1650154331236        17_4,18_4,19_4,20_4,29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_4,102_4,103_4,104_4
94                   1650154331276        1650154331276        17_4,18_4,19_4,20_4,29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_4,102_4,103_4,104_4
95                   1650154331316        1650154331316        17_4,18_4,19_4,20_4,29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_4,102_4,103_4,104_4
96                   1650154331356        1650154331356        17_4,18_4,19_4,20_4,29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_4,102_4,103_4,104_4
97                   1650154331396        1650154331396        17_4,18_4,19_4,20_4,29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_4,102_4,103_4,104_4
