chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    54                   1                    1097                 2                    4.388000             
1                    55                   1                    1050                 2                    4.200000             
1                    66                   1                    1115                 2                    4.460000             
1                    67                   1                    1075                 0                    inf                  
1                    78                   1                    1557                 0                    inf                  
1                    79                   1                    1426                 2                    5.704000             
1                    90                   1                    1454                 2                    5.816000             
1                    91                   1                    1165                 2                    4.660000             
1                    102                  1                    2043                 0                    inf                  
1                    103                  1                    1407                 2                    5.628000             
1                    42                   1                    1185                 1                    9.480000             
1                    43                   1                    1107                 0                    inf                  
1                    53                   1                    1090                 2                    4.360000             
1                    65                   1                    1423                 1                    11.384000            
1                    77                   1                    1247                 0                    inf                  
1                    89                   1                    2203                 3                    5.874667             
1                    101                  1                    3823                 3                    10.194667            
1                    114                  1                    3467                 5                    5.547200             
1                    115                  1                    2694                 0                    inf                  
1                    41                   1                    1163                 0                    inf                  
1                    56                   1                    1029                 1                    8.232000             
1                    68                   1                    1049                 0                    inf                  
1                    80                   1                    1071                 2                    4.284000             
1                    92                   1                    1165                 1                    9.320000             
1                    104                  1                    3152                 3                    8.405334             
1                    44                   1                    1033                 0                    inf                  
1                    113                  1                    4253                 4                    8.506000             
1                    116                  1                    7394                 6                    9.858666             
1                    29                   1                    1107                 0                    inf                  
1                    30                   1                    1061                 0                    inf                  
1                    31                   1                    1025                 2                    4.100000             
1                    32                   1                    1054                 0                    inf                  
1                    125                  1                    4383                 5                    7.012800             
1                    126                  1                    4459                 3                    11.890667            
1                    127                  1                    4590                 4                    9.180000             
1                    128                  1                    5560                 3                    14.826667            
1                    40                   1                    1139                 0                    inf                  
1                    52                   1                    1121                 2                    4.484000             
1                    64                   1                    1338                 2                    5.352000             
1                    76                   1                    1415                 2                    5.660000             
1                    88                   1                    2172                 1                    17.375999            
1                    100                  1                    3115                 3                    8.306666             
1                    112                  1                    3631                 4                    7.262000             
1                    28                   1                    1058                 0                    inf                  
1                    124                  1                    3694                 3                    9.850667             
2                    54                   4                    1717                 3                    4.578667             
2                    55                   4                    1126                 1                    9.008000             
2                    66                   4                    2054                 1                    16.431999            
2                    67                   4                    1605                 2                    6.420000             
2                    78                   4                    9707                 11                   7.059637             
2                    79                   4                    5959                 3                    15.890667            
2                    90                   4                    7096                 7                    8.109715             
2                    91                   4                    4815                 5                    7.704000             
2                    102                  4                    8913                 9                    7.922667             
2                    103                  4                    22880                23                   7.958261             
2                    42                   4                    1964                 2                    7.856000             
2                    43                   4                    1425                 3                    3.800000             
2                    53                   4                    1625                 1                    13.000000            
2                    65                   4                    4136                 4                    8.272000             
2                    77                   4                    12103                13                   7.448000             
2                    89                   3                    9210                 9                    8.186666             
2                    101                  3                    15197                15                   8.105066             
2                    41                   3                    1246                 0                    inf                  
2                    114                  3                    10867                13                   6.687385             
2                    115                  3                    28014                31                   7.229419             
2                    56                   3                    647                  0                    inf                  
2                    68                   3                    818                  2                    3.272000             
2                    80                   3                    1114                 1                    8.912000             
2                    92                   3                    11647                11                   8.470546             
2                    104                  3                    93265                101                  7.387327             
2                    113                  4                    31678                34                   7.453647             
2                    44                   3                    595                  0                    inf                  
2                    116                  3                    196336               218                  7.204991             
2                    29                   1                    542                  0                    inf                  
2                    30                   1                    496                  0                    inf                  
2                    31                   1                    460                  2                    1.840000             
2                    32                   1                    488                  0                    inf                  
2                    125                  1                    3764                 4                    7.528000             
2                    126                  1                    3590                 3                    9.573334             
2                    127                  1                    4008                 4                    8.016000             
2                    128                  1                    6702                 6                    8.936000             
2                    40                   1                    574                  0                    inf                  
2                    52                   1                    568                  0                    inf                  
2                    64                   1                    727                  0                    inf                  
2                    76                   1                    793                  2                    3.172000             
2                    88                   1                    1614                 2                    6.456000             
2                    100                  1                    2430                 2                    9.720000             
2                    112                  1                    3017                 4                    6.034000             
2                    28                   1                    493                  0                    inf                  
2                    124                  1                    3019                 3                    8.050667             
3                    42                   3                    1376                 2                    5.504000             
3                    43                   3                    1003                 2                    4.012000             
