chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    66                   1                    1118                 6                    1.490667             
1                    67                   1                    1120                 6                    1.493333             
1                    78                   1                    1181                 7                    1.349714             
1                    79                   1                    1210                 0                    inf                  
1                    90                   1                    1165                 0                    inf                  
1                    91                   1                    1069                 6                    1.425333             
1                    102                  1                    1266                 6                    1.688000             
1                    103                  1                    1243                 0                    inf                  
1                    114                  1                    1298                 6                    1.730667             
1                    115                  1                    1354                 8                    1.354000             
1                    65                   1                    1159                 0                    inf                  
1                    77                   1                    1188                 6                    1.584000             
1                    89                   1                    1163                 6                    1.550667             
1                    101                  1                    1193                 0                    inf                  
1                    113                  1                    1157                 6                    1.542667             
1                    54                   1                    1157                 0                    inf                  
1                    55                   1                    1221                 0                    inf                  
1                    53                   1                    1104                 6                    1.472000             
1                    126                  1                    1466                 6                    1.954667             
1                    127                  1                    1439                 6                    1.918667             
1                    125                  1                    1225                 0                    inf                  
1                    68                   1                    1192                 7                    1.362286             
1                    80                   1                    1206                 6                    1.608000             
1                    92                   1                    1119                 0                    inf                  
1                    104                  1                    1114                 0                    inf                  
1                    116                  1                    1263                 6                    1.684000             
1                    56                   1                    1184                 6                    1.578667             
1                    128                  1                    1289                 0                    inf                  
1                    41                   1                    1161                 7                    1.326857             
1                    42                   1                    1084                 0                    inf                  
1                    43                   1                    1142                 6                    1.522667             
1                    137                  1                    1354                 6                    1.805333             
1                    138                  1                    1434                 0                    inf                  
1                    139                  1                    1445                 6                    1.926667             
1                    44                   1                    1206                 6                    1.608000             
1                    140                  1                    1393                 6                    1.857333             
1                    52                   1                    1160                 0                    inf                  
1                    64                   1                    1169                 5                    1.870400             
1                    76                   1                    1172                 0                    inf                  
1                    88                   1                    1170                 0                    inf                  
1                    100                  1                    1110                 6                    1.480000             
1                    112                  1                    1141                 7                    1.304000             
1                    124                  1                    1168                 5                    1.868800             
1                    40                   1                    1080                 0                    inf                  
1                    136                  1                    1206                 13                   0.742154             
2                    66                   4                    2043                 11                   1.485818             
2                    67                   4                    2340                 12                   1.560000             
2                    78                   4                    7273                 26                   2.237846             
2                    79                   4                    5502                 18                   2.445333             
2                    90                   4                    9291                 30                   2.477600             
2                    91                   4                    6889                 24                   2.296333             
2                    102                  4                    10700                43                   1.990698             
2                    103                  4                    10798                36                   2.399555             
2                    114                  4                    10123                37                   2.188757             
2                    115                  4                    10837                42                   2.064190             
2                    54                   3                    1687                 7                    1.928000             
2                    55                   3                    1939                 6                    2.585333             
2                    65                   3                    1645                 7                    1.880000             
2                    77                   3                    3244                 5                    5.190400             
2                    89                   3                    5759                 24                   1.919667             
2                    101                  3                    5470                 13                   3.366154             
2                    56                   2                    1200                 0                    inf                  
2                    68                   2                    1462                 12                   0.974667             
2                    80                   2                    1712                 6                    2.282667             
2                    92                   2                    1571                 6                    2.094667             
2                    104                  2                    2435                 6                    3.246667             
2                    116                  2                    3213                 12                   2.142000             
2                    53                   2                    872                  0                    inf                  
2                    113                  2                    2563                 13                   1.577231             
2                    126                  2                    3892                 18                   1.729778             
2                    127                  2                    3549                 7                    4.056000             
2                    42                   3                    1426                 6                    1.901333             
2                    43                   3                    1727                 6                    2.302667             
2                    44                   3                    2118                 6                    2.824000             
2                    41                   3                    1723                 7                    1.969143             
2                    128                  3                    4714                 18                   2.095111             
2                    125                  3                    4355                 11                   3.167273             
1                    29                   2                    1599                 9                    1.421333             
1                    30                   2                    1910                 5                    3.056000             
1                    31                   1                    1128                 0                    inf                  
1                    32                   1                    1215                 6                    1.620000             
1                    28                   1                    1037                 6                    1.382667             
2                    30                   1                    579                  5                    0.926400             
2                    31                   1                    569                  0                    inf                  
2                    32                   1                    674                  6                    0.898667             
2                    29                   1                    574                  0                    inf                  
2                    45                   1                    639                  5                    1.022400             
2                    57                   1                    670                  0                    inf                  
2                    69                   1                    579                  0                    inf                  
2                    81                   1                    613                  0                    inf                  
2                    93                   1                    534                  0                    inf                  
2                    105                  1                    464                  0                    inf                  
2                    117                  1                    630                  6                    0.840000             
2                    129                  1                    698                  5                    1.116800             
2                    33                   1                    583                  0                    inf                  
2                    40                   3                    1308                 6                    1.744000             
2                    52                   3                    1551                 11                   1.128000             
2                    64                   3                    1533                 5                    2.452800             
2                    76                   3                    1827                 1                    14.616000            
2                    88                   3                    4016                 11                   2.920727             
2                    100                  3                    3693                 11                   2.685818             
2                    112                  3                    3157                 5                    5.051200             
2                    124                  3                    3282                 11                   2.386909             
2                    28                   3                    872                  5                    1.395200             
2                    17                   3                    1797                 7                    2.053714             
2                    18                   3                    2150                 5                    3.440000             
2                    19                   3                    2054                 5                    3.286400             
2                    20                   3                    1742                 5                    2.787200             
2                    16                   6                    10061                33                   2.439030             
2                    51                   1                    659                  6                    0.878667             
2                    63                   1                    629                  0                    inf                  
2                    75                   1                    516                  4                    1.032000             
2                    87                   1                    610                  0                    inf                  
2                    99                   1                    584                  6                    0.778667             
2                    111                  1                    574                  0                    inf                  
2                    39                   1                    547                  0                    inf                  
2                    123                  1                    646                  0                    inf                  
3                    41                   1                    589                  6                    0.785333             
3                    42                   1                    524                  0                    inf                  
3                    43                   1                    583                  6                    0.777333             
3                    53                   1                    534                  0                    inf                  
3                    54                   1                    642                  5                    1.027200             
3                    55                   1                    634                  0                    inf                  
3                    65                   1                    602                  6                    0.802667             
3                    66                   1                    553                  0                    inf                  
3                    67                   1                    564                  5                    0.902400             
3                    77                   1                    622                  0                    inf                  
3                    78                   1                    623                  0                    inf                  
3                    79                   1                    663                  0                    inf                  
3                    89                   1                    612                  1                    4.896000             
3                    90                   1                    601                  4                    1.202000             
3                    91                   1                    500                  0                    inf                  
3                    101                  1                    615                  6                    0.820000             
3                    102                  1                    716                  0                    inf                  
3                    103                  1                    690                  5                    1.104000             
3                    29                   1                    560                  0                    inf                  
3                    30                   1                    579                  0                    inf                  
3                    31                   1                    559                  6                    0.745333             
3                    44                   1                    663                  6                    0.884000             
3                    56                   1                    635                  0                    inf                  
3                    68                   1                    639                  0                    inf                  
3                    80                   1                    642                  0                    inf                  
3                    92                   1                    551                  0                    inf                  
3                    104                  1                    568                  0                    inf                  
3                    32                   1                    640                  0                    inf                  
3                    40                   1                    515                  7                    0.588571             
3                    52                   1                    599                  0                    inf                  
3                    64                   5                    4006                 16                   2.003000             
3                    76                   5                    5357                 16                   2.678500             
3                    88                   5                    12707                43                   2.364093             
3                    100                  5                    12015                38                   2.529474             
3                    28                   5                    2443                 5                    3.908800             
3                    113                  5                    15013                61                   1.968918             
3                    114                  6                    44551                165                  2.160048             
3                    112                  1                    570                  0                    inf                  
3                    115                  1                    777                  6                    1.036000             
2                    27                   1                    502                  0                    inf                  
3                    39                   1                    557                  5                    0.891200             
3                    51                   1                    646                  0                    inf                  
3                    63                   1                    627                  0                    inf                  
3                    75                   1                    513                  0                    inf                  
3                    87                   1                    620                  5                    0.992000             
3                    99                   1                    585                  0                    inf                  
3                    111                  1                    572                  0                    inf                  
3                    124                  1                    625                  5                    1.000000             
3                    125                  1                    673                  0                    inf                  
3                    126                  1                    897                  7                    1.025143             
3                    27                   1                    500                  0                    inf                  
3                    127                  1                    906                  4                    1.812000             
3                    123                  1                    643                  0                    inf                  
3                    16                   1                    647                  5                    1.035200             
3                    17                   1                    585                  0                    inf                  
3                    18                   1                    694                  6                    0.925333             
3                    19                   1                    620                  0                    inf                  
3                    15                   1                    627                  0                    inf                  
3                    116                  6                    39723                147                  2.161796             
3                    128                  4                    7605                 27                   2.253333             
3                    45                   4                    3422                 5                    5.475200             
3                    57                   4                    3462                 11                   2.517818             
3                    69                   4                    2476                 6                    3.301333             
3                    81                   1                    621                  6                    0.828000             
3                    93                   1                    524                  0                    inf                  
3                    105                  1                    464                  0                    inf                  
3                    117                  1                    629                  0                    inf                  
3                    129                  1                    696                  5                    1.113600             
3                    33                   1                    592                  0                    inf                  
3                    46                   1                    540                  6                    0.720000             
3                    58                   1                    703                  0                    inf                  
3                    70                   1                    621                  5                    0.993600             
3                    82                   1                    582                  0                    inf                  
3                    94                   1                    515                  0                    inf                  
3                    106                  1                    452                  4                    0.904000             
3                    118                  1                    531                  0                    inf                  
3                    130                  1                    659                  6                    0.878667             
3                    34                   1                    597                  0                    inf                  
3                    47                   1                    748                  0                    inf                  
3                    59                   1                    714                  0                    inf                  
3                    71                   1                    615                  6                    0.820000             
3                    83                   1                    565                  0                    inf                  
3                    95                   1                    517                  5                    0.827200             
3                    107                  1                    449                  1                    3.592000             
3                    119                  1                    534                  0                    inf                  
3                    35                   1                    652                  0                    inf                  
3                    131                  1                    620                  4                    1.240000             
3                    48                   1                    494                  0                    inf                  
3                    60                   1                    469                  0                    inf                  
3                    72                   1                    589                  0                    inf                  
3                    84                   1                    575                  5                    0.920000             
3                    96                   1                    621                  0                    inf                  
3                    108                  1                    468                  0                    inf                  
3                    120                  1                    546                  0                    inf                  
3                    36                   1                    456                  5                    0.729600             
3                    132                  6                    32554                121                  2.152331             
4                    58                   4                    3394                 11                   2.468364             
4                    59                   4                    4004                 17                   1.884235             
4                    70                   4                    3258                 11                   2.369455             
4                    71                   4                    3215                 7                    3.674286             
4                    82                   4                    2639                 6                    3.518667             
4                    83                   4                    2580                 6                    3.440000             
4                    94                   4                    2023                 11                   1.471273             
4                    57                   4                    3476                 11                   2.528000             
4                    69                   4                    2554                 6                    3.405333             
4                    81                   4                    4137                 11                   3.008727             
4                    93                   4                    2858                 11                   2.078546             
4                    95                   4                    1933                 5                    3.092800             
4                    105                  4                    4141                 11                   3.011636             
4                    106                  4                    2807                 10                   2.245600             
4                    107                  4                    3209                 11                   2.333818             
4                    117                  4                    7020                 22                   2.552727             
4                    118                  4                    5805                 17                   2.731765             
4                    119                  4                    6818                 22                   2.479273             
4                    45                   4                    3538                 5                    5.660800             
4                    46                   4                    2136                 5                    3.417600             
4                    56                   4                    2615                 5                    4.184000             
4                    68                   4                    3576                 11                   2.600727             
4                    80                   4                    5195                 17                   2.444706             
4                    92                   4                    5196                 11                   3.778909             
4                    104                  4                    8142                 27                   2.412444             
4                    116                  4                    9198                 32                   2.299500             
4                    44                   4                    3343                 11                   2.431273             
4                    47                   4                    4126                 11                   3.000727             
4                    129                  4                    6481                 24                   2.160333             
4                    128                  4                    7989                 22                   2.905091             
4                    130                  4                    6277                 22                   2.282546             
4                    55                   4                    2861                 6                    3.814667             
4                    67                   4                    2446                 5                    3.913600             
4                    79                   4                    5742                 22                   2.088000             
4                    91                   3                    4009                 10                   3.207200             
4                    103                  3                    6778                 22                   2.464727             
4                    115                  3                    6748                 22                   2.453818             
4                    43                   3                    1689                 6                    2.252000             
4                    127                  3                    5870                 16                   2.935000             
4                    131                  2                    2540                 5                    4.064000             
4                    32                   2                    1441                 6                    1.921333             
4                    33                   2                    1254                 0                    inf                  
4                    34                   2                    1228                 0                    inf                  
4                    31                   2                    1224                 6                    1.632000             
4                    35                   2                    1417                 6                    1.889333             
4                    48                   2                    694                  0                    inf                  
4                    60                   2                    573                  0                    inf                  
4                    72                   2                    1029                 4                    2.058000             
4                    84                   2                    1118                 0                    inf                  
4                    96                   2                    1154                 0                    inf                  
4                    108                  2                    1076                 5                    1.721600             
4                    120                  2                    2659                 11                   1.933818             
4                    132                  2                    2893                 11                   2.104000             
4                    36                   2                    516                  0                    inf                  
4                    37                   2                    621                  0                    inf                  
4                    49                   2                    842                  0                    inf                  
4                    61                   5                    4008                 16                   2.004000             
4                    73                   5                    5172                 16                   2.586000             
4                    85                   5                    9250                 28                   2.642857             
4                    97                   5                    13722                48                   2.287000             
4                    42                   1                    524                  0                    inf                  
4                    54                   1                    600                  0                    inf                  
4                    66                   1                    551                  6                    0.734667             
4                    78                   1                    634                  0                    inf                  
4                    90                   1                    602                  0                    inf                  
4                    102                  1                    702                  7                    0.802286             
4                    114                  1                    770                  0                    inf                  
4                    126                  1                    908                  0                    inf                  
4                    30                   1                    575                  6                    0.766667             
4                    109                  1                    654                  0                    inf                  
4                    121                  1                    705                  0                    inf                  
4                    25                   1                    460                  5                    0.736000             
4                    38                   1                    515                  0                    inf                  
4                    50                   1                    512                  1                    4.096000             
4                    62                   1                    541                  1                    4.328000             
4                    74                   1                    583                  0                    inf                  
4                    86                   1                    619                  4                    1.238000             
4                    98                   1                    510                  0                    inf                  
4                    110                  1                    581                  0                    inf                  
4                    122                  1                    713                  5                    1.140800             
4                    26                   1                    567                  0                    inf                  
4                    39                   1                    548                  0                    inf                  
4                    51                   1                    690                  5                    1.104000             
4                    63                   1                    623                  0                    inf                  
4                    75                   1                    513                  0                    inf                  
5                    49                   4                    1593                 6                    2.124000             
5                    60                   4                    1285                 4                    2.570000             
5                    61                   4                    2198                 6                    2.930667             
5                    72                   4                    2429                 6                    3.238667             
5                    73                   4                    2752                 11                   2.001455             
5                    84                   4                    2603                 5                    4.164800             
5                    85                   4                    4369                 17                   2.056000             
5                    96                   4                    2955                 12                   1.970000             
5                    97                   4                    6498                 21                   2.475429             
5                    108                  5                    7742                 22                   2.815273             
5                    59                   5                    7255                 22                   2.638182             
5                    71                   5                    5599                 16                   2.799500             
5                    83                   5                    4588                 17                   2.159059             
5                    95                   5                    3721                 11                   2.706182             
5                    107                  5                    6460                 22                   2.349091             
5                    119                  5                    12270                38                   2.583158             
5                    120                  5                    16533                59                   2.241763             
5                    58                   5                    5682                 16                   2.841000             
5                    70                   5                    5426                 16                   2.713000             
5                    82                   5                    4771                 12                   3.180667             
5                    94                   4                    1885                 5                    3.016000             
5                    106                  4                    2686                 11                   1.953454             
5                    46                   4                    2404                 6                    3.205333             
5                    47                   4                    4147                 15                   2.211733             
5                    48                   4                    1469                 5                    2.350400             
5                    118                  4                    5645                 17                   2.656471             
5                    57                   4                    3431                 12                   2.287333             
5                    69                   5                    4184                 11                   3.042909             
5                    81                   5                    7162                 22                   2.604364             
5                    93                   5                    5152                 18                   2.289778             
5                    105                  5                    7819                 28                   2.234000             
5                    117                  5                    13394                46                   2.329391             
5                    45                   5                    6507                 23                   2.263304             
5                    129                  1                    702                  0                    inf                  
5                    130                  1                    679                  6                    0.905333             
5                    131                  1                    622                  0                    inf                  
5                    132                  1                    668                  6                    0.890667             
5                    33                   1                    602                  0                    inf                  
5                    34                   1                    592                  0                    inf                  
5                    56                   2                    1183                 0                    inf                  
5                    68                   2                    1401                 6                    1.868000             
5                    80                   2                    1741                 11                   1.266182             
5                    92                   2                    1574                 6                    2.098667             
5                    104                  2                    2519                 11                   1.832000             
5                    116                  2                    3259                 7                    3.724571             
5                    44                   2                    1453                 5                    2.324800             
5                    128                  2                    2808                 11                   2.042182             
5                    35                   2                    1394                 5                    2.230400             
5                    36                   2                    515                  0                    inf                  
5                    32                   2                    1468                 6                    1.957333             
5                    37                   2                    621                  6                    0.828000             
5                    109                  2                    3241                 5                    5.185600             
5                    121                  2                    2951                 10                   2.360800             
5                    25                   2                    536                  0                    inf                  
5                    38                   2                    701                  0                    inf                  
5                    50                   2                    795                  0                    inf                  
