chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1014                 3                    2.704000             
1                    43                   1                    1014                 1                    8.112000             
1                    54                   1                    1014                 2                    4.056000             
1                    55                   1                    1014                 1                    8.112000             
1                    66                   1                    1014                 0                    inf                  
1                    67                   1                    1014                 0                    inf                  
1                    78                   1                    1014                 2                    4.056000             
1                    79                   1                    1014                 2                    4.056000             
1                    90                   1                    1014                 0                    inf                  
1                    91                   1                    1014                 0                    inf                  
1                    102                  1                    1014                 1                    8.112000             
1                    103                  1                    1014                 0                    inf                  
1                    44                   1                    1014                 0                    inf                  
1                    56                   1                    1014                 2                    4.056000             
1                    68                   1                    1014                 2                    4.056000             
1                    80                   1                    1014                 1                    8.112000             
1                    92                   1                    1014                 2                    4.056000             
1                    104                  1                    1014                 1                    8.112000             
1                    41                   1                    1014                 0                    inf                  
1                    53                   1                    1014                 0                    inf                  
1                    65                   1                    1014                 1                    8.112000             
1                    77                   1                    1014                 0                    inf                  
1                    89                   1                    1014                 1                    8.112000             
1                    101                  1                    1014                 2                    4.056000             
1                    114                  1                    1014                 0                    inf                  
1                    115                  1                    1014                 2                    4.056000             
1                    116                  1                    1014                 2                    4.056000             
1                    30                   1                    1014                 0                    inf                  
1                    31                   1                    1014                 0                    inf                  
1                    32                   1                    1014                 0                    inf                  
1                    113                  1                    1014                 2                    4.056000             
1                    29                   1                    1014                 2                    4.056000             
1                    45                   1                    1014                 2                    4.056000             
1                    57                   1                    1014                 0                    inf                  
1                    69                   1                    1014                 1                    8.112000             
1                    81                   1                    1014                 0                    inf                  
1                    93                   1                    1014                 0                    inf                  
1                    105                  1                    1014                 2                    4.056000             
1                    117                  1                    1014                 0                    inf                  
1                    33                   1                    1014                 2                    4.056000             
1                    126                  1                    1014                 2                    4.056000             
1                    127                  1                    1014                 0                    inf                  
1                    128                  1                    1014                 2                    4.056000             
1                    125                  1                    1014                 2                    4.056000             
1                    129                  1                    1014                 0                    inf                  
2                    42                   6                    1315                 2                    5.260000             
2                    43                   6                    1176                 1                    9.408000             
2                    54                   6                    1330                 2                    5.320000             
2                    55                   6                    1239                 0                    inf                  
2                    66                   6                    1189                 0                    inf                  
2                    67                   6                    1408                 4                    2.816000             
2                    78                   6                    1672                 2                    6.688000             
2                    79                   6                    2423                 3                    6.461333             
2                    90                   6                    2466                 1                    19.728001            
2                    91                   6                    3274                 4                    6.548000             
2                    102                  6                    2602                 3                    6.938667             
2                    103                  6                    2223                 2                    8.892000             
2                    44                   6                    1193                 0                    inf                  
2                    56                   6                    1509                 2                    6.036000             
2                    68                   6                    2405                 2                    9.620000             
2                    80                   6                    2702                 2                    10.808000            
2                    92                   6                    2813                 4                    5.626000             
2                    104                  6                    2529                 1                    20.232000            
2                    41                   6                    1245                 2                    4.980000             
2                    53                   6                    1374                 0                    inf                  
2                    65                   6                    2074                 2                    8.296000             
2                    77                   6                    2877                 5                    4.603200             
2                    89                   6                    2617                 1                    20.936001            
2                    101                  6                    2083                 4                    4.166000             
2                    114                  6                    2356                 2                    9.424000             
2                    115                  6                    2061                 2                    8.244000             
2                    30                   6                    1150                 0                    inf                  
2                    31                   6                    1022                 1                    8.176000             
2                    116                  6                    1887                 4                    3.774000             
2                    32                   6                    926                  0                    inf                  
2                    113                  6                    1716                 2                    6.864000             
2                    29                   6                    1097                 2                    4.388000             
2                    45                   6                    949                  0                    inf                  
2                    57                   6                    2937                 3                    7.832000             
2                    69                   6                    2516                 2                    10.064000            
2                    81                   6                    2353                 2                    9.412000             
1                    18                   1                    1014                 0                    inf                  
1                    19                   1                    1014                 1                    8.112000             
1                    20                   1                    1014                 2                    4.056000             
1                    17                   1                    1014                 2                    4.056000             
1                    21                   1                    1014                 0                    inf                  
2                    33                   1                    490                  2                    1.960000             
2                    93                   1                    529                  0                    inf                  
2                    105                  1                    537                  1                    4.296000             
2                    117                  1                    527                  0                    inf                  
2                    18                   1                    488                  0                    inf                  
2                    19                   1                    489                  0                    inf                  
2                    20                   1                    492                  0                    inf                  
2                    17                   1                    483                  0                    inf                  
2                    21                   1                    485                  3                    1.293333             
2                    126                  6                    2177                 5                    3.483200             
2                    127                  6                    1983                 0                    inf                  
2                    128                  6                    1867                 2                    7.468000             
2                    125                  6                    1551                 2                    6.204000             
2                    129                  6                    2043                 2                    8.172000             
3                    42                   6                    9795                 13                   6.027692             
3                    43                   6                    9162                 12                   6.108000             
3                    54                   6                    9482                 13                   5.835077             
3                    55                   6                    8590                 10                   6.872000             
3                    66                   6                    7815                 8                    7.815000             
3                    67                   6                    10051                13                   6.185231             
3                    78                   6                    14535                19                   6.120000             
3                    79                   6                    23969                32                   5.992250             
3                    90                   5                    14177                18                   6.300889             
3                    91                   5                    18881                27                   5.594370             
3                    102                  5                    16599                21                   6.323429             
3                    103                  6                    32380                47                   5.511489             
3                    44                   6                    6722                 5                    10.755200            
3                    56                   6                    11918                16                   5.959000             
3                    68                   6                    22382                29                   6.174345             
3                    80                   5                    15604                21                   5.944381             
3                    92                   5                    17871                26                   5.498769             
3                    104                  5                    18440                25                   5.900800             
3                    114                  5                    13381                16                   6.690500             
