chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    54                   1                    1097                 3                    2.925333             
1                    55                   1                    1050                 1                    8.400000             
1                    66                   1                    1115                 2                    4.460000             
1                    67                   1                    1075                 2                    4.300000             
1                    78                   1                    1557                 0                    inf                  
1                    79                   1                    1426                 2                    5.704000             
1                    90                   1                    1454                 1                    11.632000            
1                    91                   1                    1165                 0                    inf                  
1                    102                  1                    2043                 3                    5.448000             
1                    103                  1                    1407                 2                    5.628000             
1                    114                  1                    3467                 2                    13.868000            
1                    115                  1                    2694                 2                    10.776000            
1                    42                   1                    1185                 0                    inf                  
1                    43                   1                    1107                 2                    4.428000             
1                    53                   1                    1090                 0                    inf                  
1                    65                   1                    1423                 2                    5.692000             
1                    77                   1                    1247                 0                    inf                  
1                    89                   1                    2203                 3                    5.874667             
1                    101                  1                    3823                 3                    10.194667            
1                    56                   1                    1029                 3                    2.744000             
1                    68                   1                    1049                 0                    inf                  
1                    80                   1                    1071                 2                    4.284000             
1                    92                   1                    1165                 0                    inf                  
1                    104                  1                    3152                 4                    6.304000             
1                    113                  1                    4253                 5                    6.804800             
1                    116                  1                    7394                 7                    8.450286             
1                    41                   1                    1163                 0                    inf                  
1                    44                   1                    1033                 1                    8.264000             
1                    125                  1                    4383                 3                    11.688000            
1                    126                  1                    4459                 5                    7.134400             
1                    127                  1                    4590                 5                    7.344000             
1                    128                  1                    5560                 5                    8.896000             
1                    29                   1                    1107                 0                    inf                  
1                    30                   1                    1061                 1                    8.488000             
1                    31                   1                    1025                 2                    4.100000             
1                    32                   1                    1054                 1                    8.432000             
1                    40                   1                    1139                 1                    9.112000             
1                    52                   1                    1121                 2                    4.484000             
1                    64                   1                    1338                 2                    5.352000             
1                    76                   1                    1415                 3                    3.773333             
1                    88                   1                    2172                 0                    inf                  
1                    100                  1                    3115                 3                    8.306666             
1                    112                  1                    3631                 4                    7.262000             
1                    124                  1                    3694                 3                    9.850667             
1                    28                   1                    1058                 0                    inf                  
2                    54                   4                    1717                 4                    3.434000             
2                    55                   4                    1126                 2                    4.504000             
2                    66                   4                    2054                 0                    inf                  
2                    67                   4                    1605                 2                    6.420000             
2                    78                   4                    9707                 13                   5.973538             
2                    79                   4                    5959                 6                    7.945333             
2                    90                   4                    7096                 7                    8.109715             
2                    91                   4                    4815                 5                    7.704000             
2                    102                  4                    8913                 12                   5.942000             
2                    103                  4                    22880                25                   7.321600             
2                    114                  4                    18689                23                   6.500522             
2                    115                  1                    1324                 2                    5.296000             
2                    42                   1                    619                  0                    inf                  
2                    43                   1                    540                  0                    inf                  
2                    56                   1                    461                  0                    inf                  
2                    68                   1                    485                  0                    inf                  
2                    80                   1                    514                  0                    inf                  
2                    92                   1                    609                  2                    2.436000             
2                    104                  1                    2593                 3                    6.914667             
2                    53                   1                    528                  0                    inf                  
2                    65                   1                    692                  2                    2.768000             
2                    77                   1                    693                  0                    inf                  
2                    89                   1                    1686                 2                    6.744000             
2                    101                  1                    3093                 3                    8.248000             
2                    116                  1                    8161                 10                   6.528800             
2                    113                  1                    3803                 3                    10.141334            
2                    44                   1                    470                  0                    inf                  
2                    41                   1                    601                  0                    inf                  
1                    45                   1                    1075                 3                    2.866667             
1                    57                   1                    1073                 0                    inf                  
1                    69                   1                    1047                 1                    8.376000             
1                    81                   1                    1104                 0                    inf                  
1                    93                   1                    1133                 3                    3.021333             
1                    105                  1                    1612                 2                    6.448000             
1                    117                  1                    4468                 4                    8.936000             
1                    129                  1                    4861                 5                    7.777600             
1                    33                   1                    1041                 0                    inf                  
2                    126                  1                    3590                 4                    7.180000             
2                    127                  1                    4008                 4                    8.016000             
2                    128                  1                    6702                 9                    5.957334             
2                    125                  1                    3764                 4                    7.528000             
2                    30                   1                    496                  0                    inf                  
2                    31                   1                    460                  0                    inf                  
2                    32                   1                    488                  0                    inf                  
2                    29                   1                    542                  2                    2.168000             
2                    45                   1                    510                  0                    inf                  
2                    57                   1                    509                  2                    2.036000             
2                    69                   1                    488                  0                    inf                  
2                    81                   1                    534                  1                    4.272000             
2                    93                   1                    574                  0                    inf                  
2                    105                  1                    698                  1                    5.584000             
2                    117                  1                    3166                 3                    8.442667             
2                    129                  5                    93779                113                  6.639221             
2                    33                   6                    1415                 2                    5.660000             
3                    54                   2                    856                  1                    6.848000             
3                    55                   2                    624                  2                    2.496000             
3                    56                   2                    553                  1                    4.424000             
3                    66                   2                    970                  1                    7.760000             
3                    67                   2                    731                  0                    inf                  
3                    68                   2                    598                  0                    inf                  
3                    78                   2                    3119                 3                    8.317333             
3                    79                   2                    1958                 2                    7.832000             
3                    80                   2                    650                  0                    inf                  
3                    90                   2                    2408                 3                    6.421333             
3                    91                   2                    1318                 0                    inf                  
3                    92                   2                    4506                 6                    6.008000             
3                    102                  2                    3086                 3                    8.229333             
3                    103                  2                    7034                 6                    9.378667             
3                    104                  2                    43611                48                   7.268500             
3                    114                  2                    4823                 4                    9.646000             
3                    115                  2                    16652                17                   7.836236             
3                    116                  2                    106835               92                   9.290000             
3                    53                   3                    1037                 0                    inf                  
3                    65                   3                    2464                 2                    9.856000             
3                    77                   3                    6359                 4                    12.718000            
3                    89                   3                    8540                 7                    9.760000             
3                    101                  3                    12907                8                    12.907000            
3                    113                  3                    16666                9                    14.814222            
3                    42                   3                    1376                 1                    11.008000            
3                    43                   3                    1003                 0                    inf                  
3                    44                   3                    601                  0                    inf                  
3                    41                   3                    1289                 1                    10.312000            
3                    126                  3                    19296                11                   14.033455            
3                    127                  3                    35777                23                   12.444174            
3                    128                  3                    176823               115                  12.300731            
3                    30                   6                    2278                 0                    inf                  
3                    31                   6                    1301                 1                    10.408000            
3                    32                   6                    1310                 1                    10.480000            
3                    29                   6                    2844                 1                    22.752001            
3                    125                  3                    16621                10                   13.296800            
3                    45                   4                    752                  0                    inf                  
3                    57                   4                    906                  1                    7.248000             
3                    69                   4                    1114                 1                    8.912000             
3                    81                   4                    1342                 1                    10.736000            
3                    93                   4                    6205                 3                    16.546667            
3                    105                  4                    38685                24                   12.895000            
3                    117                  4                    100662               65                   12.389170            
2                    40                   1                    574                  0                    inf                  
2                    52                   1                    568                  0                    inf                  
2                    64                   1                    727                  0                    inf                  
2                    76                   1                    793                  1                    6.344000             
2                    88                   1                    1614                 1                    12.912000            
2                    100                  1                    2430                 1                    19.440001            
2                    112                  1                    3017                 2                    12.068000            
2                    124                  1                    3019                 2                    12.076000            
2                    28                   1                    493                  0                    inf                  
3                    40                   1                    574                  0                    inf                  
3                    52                   1                    554                  0                    inf                  
3                    64                   1                    654                  0                    inf                  
3                    76                   1                    810                  1                    6.480000             
3                    88                   1                    1363                 1                    10.904000            
3                    100                  1                    2840                 2                    11.360000            
3                    112                  1                    3121                 3                    8.322667             
3                    124                  1                    3393                 2                    13.572000            
3                    28                   1                    493                  0                    inf                  
2                    137                  1                    4806                 5                    7.689600             
2                    138                  1                    4654                 0                    inf                  
2                    139                  1                    4319                 3                    11.517333            
2                    140                  1                    4488                 3                    11.968000            
2                    136                  1                    3971                 2                    15.884000            
3                    137                  1                    4702                 3                    12.538667            
3                    138                  1                    4308                 2                    17.232000            
3                    139                  1                    4330                 2                    17.320000            
3                    140                  1                    4795                 3                    12.786667            
3                    136                  1                    4977                 2                    19.908001            
4                    65                   4                    4268                 3                    11.381333            
4                    66                   4                    1861                 2                    7.444000             
4                    77                   4                    13270                6                    17.693333            
4                    78                   4                    10795                7                    12.337143            
4                    89                   4                    16637                14                   9.506857             
4                    90                   4                    6481                 7                    7.406857             
4                    101                  4                    16255                18                   7.224444             
4                    102                  4                    8237                 9                    7.321778             
4                    113                  4                    27258                32                   6.814500             
4                    114                  4                    9460                 11                   6.880000             
4                    125                  4                    25923                31                   6.689806             
4                    126                  4                    19602                24                   6.534000             
4                    67                   4                    1446                 1                    11.568000            
4                    79                   4                    6432                 5                    10.291200            
4                    91                   4                    3917                 3                    10.445333            
4                    103                  4                    20993                25                   6.717760             
4                    115                  4                    79669                98                   6.503592             
4                    64                   1                    679                  0                    inf                  
4                    76                   1                    723                  2                    2.892000             
4                    88                   1                    1389                 0                    inf                  
4                    100                  1                    2678                 2                    10.712000            
4                    112                  1                    3053                 4                    6.106000             
4                    124                  1                    3644                 5                    5.830400             
4                    127                  1                    2877                 1                    23.016001            
4                    137                  1                    5158                 5                    8.252800             
4                    138                  1                    3400                 3                    9.066667             
4                    136                  1                    4877                 4                    9.754000             
4                    53                   1                    525                  0                    inf                  
4                    54                   1                    534                  1                    4.272000             
4                    139                  1                    3340                 4                    6.680000             
4                    52                   1                    561                  0                    inf                  
4                    55                   1                    485                  0                    inf                  
3                    63                   1                    468                  2                    1.872000             
3                    75                   1                    852                  2                    3.408000             
3                    87                   1                    1752                 0                    inf                  
3                    99                   1                    1986                 2                    7.944000             
3                    111                  1                    2588                 4                    5.176000             
3                    123                  1                    2600                 1                    20.799999            
3                    135                  1                    4021                 6                    5.361333             
3                    51                   1                    503                  0                    inf                  
3                    4                    1                    501                  0                    inf                  
3                    5                    1                    488                  1                    3.904000             
3                    6                    1                    480                  0                    inf                  
3                    7                    1                    453                  0                    inf                  
3                    3                    1                    491                  0                    inf                  
4                    63                   1                    487                  3                    1.298667             
4                    75                   1                    852                  0                    inf                  
4                    87                   1                    1709                 1                    13.672000            
4                    99                   1                    2084                 1                    16.672001            
4                    111                  1                    2944                 5                    4.710400             
4                    123                  1                    3351                 3                    8.936000             
4                    135                  1                    5135                 6                    6.846667             
4                    4                    1                    500                  0                    inf                  
4                    5                    1                    489                  0                    inf                  
4                    6                    1                    479                  2                    1.916000             
4                    51                   1                    504                  0                    inf                  
4                    7                    1                    454                  2                    1.816000             
4                    3                    1                    493                  0                    inf                  
4                    16                   1                    501                  3                    1.336000             
4                    17                   1                    491                  0                    inf                  
4                    18                   1                    459                  4                    0.918000             
4                    15                   1                    464                  0                    inf                  
4                    19                   1                    463                  0                    inf                  
5                    76                   4                    9397                 20                   3.758800             
5                    77                   4                    11667                22                   4.242546             
5                    88                   4                    18938                44                   3.443273             
5                    89                   4                    13845                27                   4.102222             
5                    100                  1                    2517                 3                    6.712000             
5                    101                  1                    1595                 5                    2.552000             
5                    112                  1                    3297                 5                    5.275200             
