chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    30                   1                    1103                 3                    2.941333             
1                    31                   1                    1127                 1                    9.016000             
1                    42                   1                    1111                 2                    4.444000             
1                    43                   1                    1634                 0                    inf                  
1                    54                   1                    1190                 0                    inf                  
1                    55                   1                    2997                 5                    4.795200             
1                    66                   1                    1284                 0                    inf                  
1                    67                   1                    2646                 3                    7.056000             
1                    78                   1                    1270                 2                    5.080000             
1                    79                   1                    1353                 3                    3.608000             
1                    32                   1                    1857                 0                    inf                  
1                    44                   1                    3423                 2                    13.692000            
1                    56                   1                    3495                 3                    9.320000             
1                    68                   1                    3047                 4                    6.094000             
1                    80                   1                    2040                 1                    16.320000            
1                    90                   1                    1108                 0                    inf                  
1                    91                   1                    1666                 2                    6.664000             
1                    18                   1                    1165                 0                    inf                  
1                    19                   1                    1079                 3                    2.877333             
1                    92                   1                    2852                 4                    5.704000             
1                    20                   1                    1119                 0                    inf                  
1                    29                   1                    1074                 2                    4.296000             
1                    41                   1                    1183                 1                    9.464000             
1                    53                   1                    1065                 0                    inf                  
1                    65                   1                    1379                 2                    5.516000             
1                    77                   1                    1527                 2                    6.108000             
1                    89                   1                    1516                 1                    12.128000            
1                    17                   1                    1138                 2                    4.552000             
1                    102                  1                    2493                 2                    9.972000             
1                    103                  1                    1706                 1                    13.648000            
1                    104                  1                    2677                 2                    10.708000            
1                    6                    1                    1439                 1                    11.512000            
1                    7                    1                    1341                 2                    5.364000             
1                    8                    1                    1445                 0                    inf                  
1                    101                  1                    2351                 2                    9.404000             
1                    5                    1                    1489                 2                    5.956000             
1                    21                   1                    1693                 1                    13.544000            
1                    33                   1                    2116                 2                    8.464000             
1                    45                   1                    1472                 2                    5.888000             
1                    57                   1                    3951                 3                    10.536000            
1                    69                   1                    4860                 6                    6.480000             
1                    81                   1                    2702                 2                    10.808000            
1                    93                   1                    3476                 4                    6.952000             
1                    105                  1                    4565                 6                    6.086667             
1                    9                    1                    1495                 4                    2.990000             
2                    30                   4                    2635                 4                    5.270000             
2                    31                   4                    2613                 2                    10.452000            
2                    42                   4                    3944                 4                    7.888000             
2                    43                   4                    9288                 10                   7.430400             
2                    54                   4                    4889                 4                    9.778000             
2                    55                   4                    47545                56                   6.792143             
2                    66                   4                    5631                 6                    7.508000             
2                    67                   4                    27611                34                   6.496706             
2                    78                   3                    18899                22                   6.872364             
2                    79                   3                    4556                 5                    7.289600             
2                    90                   3                    14601                16                   7.300500             
2                    91                   3                    6725                 7                    7.685714             
2                    32                   3                    7840                 9                    6.968889             
2                    44                   3                    17905                19                   7.538948             
2                    56                   4                    39203                46                   6.817913             
2                    68                   4                    21200                25                   6.784000             
2                    80                   4                    16597                19                   6.988211             
2                    92                   4                    28486                32                   7.121500             
2                    29                   4                    2505                 2                    10.020000            
2                    41                   4                    3863                 3                    10.301333            
2                    53                   4                    4686                 5                    7.497600             
2                    65                   4                    17268                20                   6.907200             
2                    77                   4                    58969                72                   6.552111             
2                    18                   5                    4747                 5                    7.595200             
2                    19                   5                    4588                 2                    18.351999            
2                    20                   5                    4389                 5                    7.022400             
2                    89                   5                    141373               173                  6.537480             
2                    17                   3                    1503                 1                    12.024000            
2                    102                  3                    14169                16                   7.084500             
2                    103                  3                    4643                 6                    6.190667             
2                    104                  3                    12006                14                   6.860571             
2                    101                  3                    30140                39                   6.182564             
2                    6                    1                    1241                 0                    inf                  
2                    7                    1                    1105                 2                    4.420000             
2                    8                    1                    1215                 0                    inf                  
2                    5                    1                    1561                 3                    4.162667             
2                    21                   1                    1440                 1                    11.520000            
2                    33                   1                    1530                 2                    6.120000             
2                    45                   1                    1477                 2                    5.908000             
2                    57                   1                    4050                 4                    8.100000             
2                    69                   1                    4420                 6                    5.893333             
2                    81                   1                    2448                 3                    6.528000             
2                    93                   1                    2314                 4                    4.628000             
2                    105                  1                    4047                 2                    16.188000            
2                    9                    1                    1630                 5                    2.608000             
1                    114                  1                    3741                 6                    4.988000             
1                    115                  1                    2952                 2                    11.808000            
1                    116                  1                    4382                 6                    5.842667             
1                    113                  1                    3678                 2                    14.712000            
1                    117                  1                    4492                 6                    5.989333             
2                    114                  1                    3318                 3                    8.848000             
2                    115                  1                    2784                 3                    7.424000             
2                    116                  1                    4370                 4                    8.740000             
2                    113                  1                    3149                 5                    5.038400             
2                    117                  1                    4087                 3                    10.898666            
3                    30                   4                    2495                 4                    4.990000             
3                    31                   4                    2251                 2                    9.004000             
3                    42                   4                    3587                 5                    5.739200             
3                    43                   4                    5054                 4                    10.108000            
3                    54                   4                    4064                 4                    8.128000             
3                    55                   4                    15027                20                   6.010800             
3                    66                   4                    5127                 6                    6.836000             
3                    67                   4                    15288                19                   6.437053             
3                    78                   4                    4781                 6                    6.374667             
3                    79                   4                    5132                 6                    6.842667             
3                    90                   4                    4013                 2                    16.052000            
3                    91                   4                    12615                17                   5.936471             
3                    32                   4                    7386                 10                   5.908800             
3                    44                   4                    17295                24                   5.765000             
3                    56                   4                    39112                53                   5.903698             
3                    68                   4                    12771                17                   6.009882             
3                    80                   4                    15608                20                   6.243200             
3                    92                   4                    47523                65                   5.848985             
3                    18                   6                    4160                 3                    11.093333            
3                    19                   6                    3465                 4                    6.930000             
3                    29                   6                    5277                 6                    7.036000             
3                    41                   6                    8599                 11                   6.253818             
3                    53                   6                    10821                13                   6.659077             
3                    65                   6                    16065                22                   5.841818             
3                    77                   6                    28189                38                   5.934526             
3                    20                   6                    3734                 4                    7.468000             
3                    17                   6                    4625                 6                    6.166667             
3                    89                   6                    85340                119                  5.737143             
3                    6                    6                    6017                 7                    6.876572             
3                    7                    6                    6748                 9                    5.998222             
3                    8                    6                    6281                 6                    8.374666             
3                    5                    6                    6437                 8                    6.437000             
2                    16                   1                    1355                 2                    5.420000             
2                    28                   1                    1365                 0                    inf                  
2                    40                   1                    1466                 2                    5.864000             
2                    52                   1                    1638                 0                    inf                  
2                    64                   1                    4068                 4                    8.136000             
2                    76                   1                    4449                 6                    5.932000             
2                    88                   1                    7144                 8                    7.144000             
2                    4                    1                    1511                 2                    6.044000             
2                    100                  1                    5142                 7                    5.876572             
2                    137                  1                    4336                 5                    6.937600             
2                    138                  1                    4230                 6                    5.640000             
2                    139                  1                    3614                 4                    7.228000             
2                    140                  1                    3560                 4                    7.120000             
2                    136                  1                    3922                 4                    7.844000             
3                    137                  1                    7377                 11                   5.365091             
3                    138                  1                    7558                 8                    7.558000             
3                    139                  1                    7187                 8                    7.187000             
3                    140                  1                    6587                 9                    5.855111             
3                    4                    1                    878                  0                    inf                  
3                    16                   1                    747                  2                    2.988000             
3                    28                   1                    695                  0                    inf                  
3                    40                   1                    751                  2                    3.004000             
3                    52                   1                    901                  0                    inf                  
3                    64                   1                    2351                 4                    4.702000             
3                    76                   1                    1441                 2                    5.764000             
3                    136                  1                    6149                 11                   4.472000             
3                    88                   1                    2207                 1                    17.656000            
3                    125                  1                    6061                 9                    5.387556             
3                    126                  1                    5693                 7                    6.506286             
3                    127                  1                    5746                 7                    6.566857             
3                    128                  1                    5113                 5                    8.180800             
3                    124                  1                    5193                 6                    6.924000             
3                    113                  1                    4618                 6                    6.157333             
3                    114                  1                    3788                 5                    6.060800             
3                    115                  1                    2585                 2                    10.340000            
3                    116                  3                    36031                53                   5.438642             
3                    112                  3                    44113                66                   5.347030             
3                    101                  5                    81071                122                  5.316131             
4                    6                    1                    700                  0                    inf                  
4                    7                    1                    665                  2                    2.660000             
4                    18                   1                    620                  0                    inf                  
4                    19                   1                    631                  2                    2.524000             
4                    30                   1                    623                  0                    inf                  
4                    31                   1                    625                  0                    inf                  
4                    114                  1                    2614                 4                    5.228000             
4                    115                  1                    2140                 2                    8.560000             
4                    126                  1                    3717                 4                    7.434000             
4                    127                  1                    3674                 4                    7.348000             
4                    138                  1                    4646                 7                    5.309714             
4                    139                  1                    3661                 5                    5.857600             
4                    5                    1                    681                  0                    inf                  
4                    17                   1                    630                  3                    1.680000             
4                    29                   1                    627                  0                    inf                  
4                    113                  1                    3867                 6                    5.156000             
4                    125                  1                    4955                 4                    9.910000             
4                    42                   1                    617                  0                    inf                  
4                    43                   1                    621                  2                    2.484000             
4                    41                   1                    771                  0                    inf                  
4                    137                  1                    4571                 6                    6.094666             
4                    8                    1                    659                  0                    inf                  
4                    20                   1                    634                  2                    2.536000             
4                    32                   1                    617                  0                    inf                  
4                    44                   1                    603                  2                    2.412000             
4                    128                  1                    3045                 5                    4.872000             
4                    140                  1                    3689                 4                    7.378000             
4                    116                  1                    3608                 5                    5.772800             
4                    54                   1                    629                  0                    inf                  
4                    55                   1                    688                  0                    inf                  
4                    53                   1                    674                  2                    2.696000             
4                    56                   1                    661                  0                    inf                  
3                    102                  1                    2467                 5                    3.947200             
3                    103                  1                    1254                 0                    inf                  
3                    104                  1                    2842                 6                    3.789333             
3                    100                  1                    2545                 2                    10.180000            
4                    4                    1                    686                  2                    2.744000             
4                    16                   1                    686                  0                    inf                  
4                    28                   1                    690                  1                    5.520000             
4                    40                   1                    770                  1                    6.160000             
4                    112                  1                    4262                 6                    5.682667             
4                    124                  1                    4505                 5                    7.208000             
4                    136                  1                    4275                 6                    5.700000             
4                    52                   1                    681                  0                    inf                  
4                    101                  1                    2317                 2                    9.268000             
4                    102                  1                    2264                 2                    9.056000             
4                    103                  1                    1167                 0                    inf                  
4                    65                   6                    13245                22                   4.816364             
4                    66                   6                    12704                17                   5.978353             
4                    67                   6                    13512                19                   5.689263             
4                    68                   6                    13391                18                   5.951556             
4                    64                   6                    13481                20                   5.392400             
4                    77                   6                    19324                29                   5.330759             
4                    78                   6                    12662                18                   5.627555             
4                    79                   6                    15096                20                   6.038400             
4                    80                   6                    33317                51                   5.226196             
4                    76                   6                    44035                64                   5.504375             
4                    89                   4                    10485                15                   5.592000             
4                    90                   4                    3817                 4                    7.634000             
4                    91                   4                    15364                20                   6.145600             
4                    92                   4                    35423                53                   5.346868             
4                    88                   4                    50623                88                   4.602091             
5                    6                    4                    2266                 5                    3.625600             
5                    7                    4                    2135                 6                    2.846667             
5                    18                   4                    1214                 0                    inf                  
5                    19                   4                    1137                 0                    inf                  
5                    30                   4                    1403                 4                    2.806000             
5                    31                   4                    1192                 2                    4.768000             
5                    42                   4                    2086                 2                    8.344000             
5                    43                   4                    1649                 3                    4.397333             
5                    54                   4                    2938                 3                    7.834667             
5                    55                   4                    3252                 5                    5.203200             
5                    66                   4                    3577                 5                    5.723200             
5                    67                   4                    4218                 7                    4.820571             
5                    5                    4                    2023                 3                    5.394667             
5                    17                   4                    1688                 3                    4.501333             
5                    29                   4                    1744                 3                    4.650667             
5                    41                   4                    2321                 4                    4.642000             
5                    53                   4                    2650                 2                    10.600000            
5                    65                   4                    3538                 9                    3.144889             
5                    8                    4                    2149                 3                    5.730667             
5                    20                   4                    1365                 3                    3.640000             
5                    32                   4                    1202                 0                    inf                  
5                    44                   4                    1603                 5                    2.564800             
5                    56                   4                    2535                 6                    3.380000             
5                    68                   1                    650                  0                    inf                  
5                    78                   1                    643                  3                    1.714667             
5                    79                   1                    612                  0                    inf                  
5                    80                   1                    939                  3                    2.504000             
5                    77                   1                    814                  3                    2.170667             
5                    138                  1                    3164                 1                    25.312000            
5                    139                  1                    2970                 5                    4.752000             
5                    140                  1                    2824                 3                    7.530667             
5                    137                  1                    3513                 5                    5.620800             
4                    9                    1                    741                  0                    inf                  
4                    21                   1                    617                  3                    1.645333             
4                    33                   1                    623                  0                    inf                  
4                    45                   1                    613                  4                    1.226000             
4                    57                   1                    1283                 0                    inf                  
4                    69                   1                    816                  0                    inf                  
4                    81                   1                    894                  3                    2.384000             
4                    141                  1                    3496                 6                    4.661334             
4                    93                   1                    2295                 3                    6.120000             
5                    90                   1                    535                  2                    2.140000             
5                    91                   1                    1387                 3                    3.698667             
5                    92                   1                    2020                 3                    5.386667             
5                    89                   1                    838                  3                    2.234667             
5                    9                    1                    775                  0                    inf                  
5                    21                   1                    589                  0                    inf                  
5                    33                   1                    581                  0                    inf                  
5                    45                   1                    581                  2                    2.324000             
5                    57                   1                    517                  0                    inf                  
5                    69                   1                    608                  0                    inf                  
5                    81                   1                    799                  3                    2.130667             
5                    141                  1                    2874                 5                    4.598400             
5                    93                   1                    1674                 3                    4.464000             
5                    126                  1                    2750                 5                    4.400000             
5                    127                  1                    3230                 4                    6.460000             
5                    4                    5                    4059                 8                    4.059000             
5                    16                   5                    3787                 5                    6.059200             
5                    28                   5                    4313                 7                    4.929143             
5                    40                   5                    4929                 9                    4.381333             
5                    52                   5                    4861                 7                    5.555429             
5                    64                   5                    5552                 7                    6.345143             
5                    76                   5                    14772                27                   4.376889             
5                    136                  5                    78705                145                  4.342345             
5                    88                   5                    69475                131                  4.242748             
5                    128                  5                    89955                163                  4.414969             
5                    125                  5                    138983               254                  4.377417             
6                    6                    4                    2716                 3                    7.242667             
6                    7                    4                    2867                 5                    4.587200             
6                    18                   6                    4494                 6                    5.992000             
6                    19                   6                    4641                 8                    4.641000             
6                    30                   6                    4907                 5                    7.851200             
6                    31                   6                    4895                 8                    4.895000             
6                    42                   6                    5844                 9                    5.194667             
6                    43                   6                    6845                 11                   4.978182             
6                    54                   6                    6279                 8                    6.279000             
6                    55                   6                    7418                 13                   4.564923             
6                    66                   6                    8039                 10                   6.431200             
6                    67                   6                    10018                19                   4.218105             
6                    8                    3                    1451                 3                    3.869333             
6                    20                   3                    1323                 2                    5.292000             
6                    32                   3                    1086                 0                    inf                  
6                    44                   3                    1080                 0                    inf                  
6                    56                   3                    1633                 6                    2.177333             
6                    68                   3                    2774                 6                    3.698667             
6                    78                   3                    2311                 2                    9.244000             
6                    79                   3                    2589                 3                    6.904000             
6                    80                   3                    4854                 9                    4.314667             
6                    9                    3                    1378                 3                    3.674667             
6                    21                   3                    1149                 0                    inf                  
6                    33                   3                    1005                 3                    2.680000             
6                    45                   3                    1037                 0                    inf                  
6                    57                   3                    1416                 3                    3.776000             
6                    69                   3                    2395                 5                    3.832000             
6                    138                  3                    31495                56                   4.499286             
6                    139                  3                    26654                48                   4.442333             
6                    140                  3                    42545                75                   4.538133             
6                    81                   3                    3659                 6                    4.878667             
6                    141                  3                    31994                56                   4.570571             
6                    90                   1                    555                  0                    inf                  
6                    91                   1                    1203                 3                    3.208000             
6                    92                   1                    1829                 2                    7.316000             
6                    5                    1                    601                  0                    inf                  
6                    17                   1                    531                  0                    inf                  
6                    29                   1                    491                  3                    1.309333             
6                    41                   1                    491                  0                    inf                  
6                    53                   1                    510                  4                    1.020000             
6                    65                   1                    652                  0                    inf                  
6                    77                   1                    692                  0                    inf                  
6                    93                   1                    1644                 3                    4.384000             
6                    137                  1                    2712                 2                    10.848000            
6                    89                   1                    1202                 0                    inf                  
6                    10                   1                    563                  3                    1.501333             
6                    22                   1                    620                  0                    inf                  
6                    34                   1                    618                  0                    inf                  
6                    46                   1                    554                  3                    1.477333             
6                    58                   1                    553                  0                    inf                  
6                    70                   1                    629                  0                    inf                  
6                    82                   1                    674                  2                    2.696000             
6                    142                  1                    1979                 3                    5.277333             
6                    94                   1                    1394                 2                    5.576000             
6                    127                  1                    2894                 3                    7.717333             
