chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    2878                 3                    7.674667             
1                    43                   1                    2641                 2                    10.564000            
1                    54                   1                    3132                 3                    8.352000             
1                    55                   1                    2588                 2                    10.352000            
1                    66                   1                    3358                 2                    13.432000            
1                    67                   1                    2752                 4                    5.504000             
1                    78                   1                    4316                 3                    11.509334            
1                    79                   1                    3854                 4                    7.708000             
1                    90                   1                    2018                 2                    8.072000             
1                    91                   1                    2392                 1                    19.136000            
1                    102                  1                    2038                 1                    16.304001            
1                    103                  1                    2450                 3                    6.533333             
1                    41                   1                    2855                 4                    5.710000             
1                    53                   1                    3797                 3                    10.125334            
1                    65                   1                    3261                 3                    8.696000             
1                    77                   1                    4712                 3                    12.565333            
1                    89                   1                    4607                 3                    12.285334            
1                    101                  1                    2544                 2                    10.176000            
1                    30                   1                    2695                 3                    7.186666             
1                    31                   1                    2719                 2                    10.876000            
1                    29                   1                    3294                 4                    6.588000             
1                    44                   1                    2741                 2                    10.964000            
1                    56                   1                    2838                 5                    4.540800             
1                    68                   1                    3537                 3                    9.432000             
1                    80                   1                    4308                 3                    11.488000            
1                    92                   1                    5656                 4                    11.312000            
1                    104                  1                    3456                 3                    9.216000             
1                    32                   1                    4698                 3                    12.528000            
1                    113                  1                    1809                 3                    4.824000             
1                    114                  1                    2299                 3                    6.130667             
1                    115                  1                    2331                 2                    9.324000             
1                    116                  1                    1520                 2                    6.080000             
1                    17                   1                    3680                 3                    9.813334             
1                    18                   1                    1917                 1                    15.336000            
1                    19                   1                    1014                 0                    inf                  
1                    28                   1                    3875                 4                    7.750000             
1                    40                   1                    4424                 4                    8.848000             
1                    52                   1                    5351                 5                    8.561600             
1                    64                   1                    3484                 3                    9.290667             
1                    76                   1                    4257                 6                    5.676000             
1                    88                   1                    5036                 3                    13.429334            
1                    100                  1                    3545                 5                    5.672000             
1                    20                   1                    1974                 0                    inf                  
1                    112                  1                    1355                 1                    10.840000            
1                    16                   1                    4251                 3                    11.336000            
2                    41                   3                    11947                13                   7.352000             
2                    42                   3                    10671                9                    9.485333             
2                    43                   3                    17538                20                   7.015200             
2                    53                   3                    18353                18                   8.156889             
2                    54                   3                    15160                14                   8.662857             
2                    55                   3                    17844                19                   7.513263             
2                    65                   3                    16594                16                   8.297000             
2                    66                   3                    16975                19                   7.147368             
2                    67                   3                    16945                16                   8.472500             
2                    77                   3                    37046                40                   7.409200             
2                    78                   3                    28169                30                   7.511734             
2                    79                   3                    31565                35                   7.214857             
2                    89                   3                    21227                21                   8.086476             
2                    90                   3                    6945                 7                    7.937143             
2                    91                   3                    21004                22                   7.637818             
2                    101                  3                    6869                 6                    9.158667             
2                    102                  3                    7964                 8                    7.964000             
2                    103                  3                    13323                13                   8.198770             
2                    29                   3                    14463                15                   7.713600             
2                    30                   3                    7072                 7                    8.082286             
2                    31                   3                    15897                16                   7.948500             
2                    44                   3                    15047                16                   7.523500             
2                    56                   4                    20588                21                   7.843048             
2                    68                   4                    32911                35                   7.522514             
2                    80                   4                    48352                52                   7.438769             
2                    92                   5                    85417                95                   7.193010             
2                    104                  5                    50276                53                   7.588830             
2                    32                   5                    66134                80                   6.613400             
2                    114                  4                    12261                15                   6.539200             
2                    115                  4                    16946                21                   6.455619             
2                    113                  4                    11976                13                   7.369846             
2                    116                  4                    21034                27                   6.232296             
2                    17                   1                    3208                 2                    12.832000            
2                    18                   1                    1233                 2                    4.932000             
2                    19                   1                    457                  0                    inf                  
2                    28                   1                    2149                 4                    4.298000             
2                    40                   1                    2288                 2                    9.152000             
2                    52                   1                    4026                 2                    16.104000            
2                    64                   1                    1207                 1                    9.656000             
2                    76                   1                    3613                 3                    9.634666             
2                    88                   1                    5111                 6                    6.814667             
2                    100                  1                    2633                 2                    10.532000            
2                    20                   1                    1286                 0                    inf                  
2                    112                  1                    737                  1                    5.896000             
2                    16                   1                    3314                 4                    6.628000             
3                    42                   3                    11051                12                   7.367333             
3                    43                   3                    20760                26                   6.387692             
3                    54                   3                    17980                21                   6.849524             
3                    55                   3                    21272                27                   6.302815             
3                    66                   3                    17661                22                   6.422182             
3                    67                   3                    20082                25                   6.426240             
3                    78                   3                    31231                38                   6.574947             
3                    79                   3                    35400                46                   6.156522             
3                    90                   3                    5080                 4                    10.160000            
3                    91                   3                    17656                24                   5.885334             
3                    102                  3                    7419                 8                    7.419000             
3                    103                  3                    9979                 11                   7.257454             
3                    41                   3                    17602                22                   6.400727             
3                    53                   3                    22084                29                   6.092138             
3                    65                   3                    22520                27                   6.672593             
3                    77                   3                    30235                39                   6.202051             
3                    89                   3                    26039                34                   6.126823             
3                    101                  3                    8002                 7                    9.145143             
3                    44                   3                    16398                21                   6.246857             
3                    56                   3                    12254                16                   6.127000             
3                    68                   3                    19001                23                   6.609044             
3                    80                   3                    29592                36                   6.576000             
3                    92                   3                    21013                27                   6.226074             
3                    104                  3                    11443                13                   7.041846             
3                    30                   3                    7354                 9                    6.536889             
3                    31                   3                    20789                27                   6.159704             
3                    29                   3                    20118                25                   6.437760             
3                    32                   3                    25646                34                   6.034353             
