chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    56                   6                    9687                 11                   7.045091             
2                    68                   6                    9563                 11                   6.954909             
2                    80                   6                    16219                18                   7.208445             
2                    92                   5                    9280                 11                   6.749091             
2                    104                  5                    17979                20                   7.191600             
2                    41                   5                    8000                 9                    7.111111             
2                    53                   5                    6618                 7                    7.563428             
2                    65                   5                    6325                 6                    8.433333             
2                    77                   5                    7314                 9                    6.501333             
2                    89                   5                    13318                14                   7.610286             
2                    30                   1                    488                  0                    inf                  
2                    31                   1                    461                  1                    3.688000             
2                    32                   1                    472                  0                    inf                  
2                    101                  1                    640                  1                    5.120000             
2                    114                  1                    599                  0                    inf                  
2                    115                  1                    584                  2                    2.336000             
2                    116                  1                    645                  0                    inf                  
2                    29                   1                    481                  0                    inf                  
2                    45                   1                    463                  0                    inf                  
2                    57                   1                    465                  0                    inf                  
2                    69                   1                    492                  2                    1.968000             
2                    81                   1                    642                  0                    inf                  
2                    93                   1                    645                  3                    1.720000             
2                    105                  1                    626                  0                    inf                  
2                    33                   1                    451                  1                    3.608000             
2                    113                  1                    560                  0                    inf                  
2                    117                  1                    601                  2                    2.404000             
1                    18                   1                    1366                 1                    10.928000            
1                    19                   1                    1095                 0                    inf                  
1                    20                   1                    1022                 1                    8.176000             
1                    17                   1                    1350                 2                    5.400000             
1                    21                   1                    1015                 0                    inf                  
2                    18                   1                    781                  3                    2.082667             
2                    19                   1                    547                  0                    inf                  
2                    20                   1                    458                  0                    inf                  
2                    17                   1                    756                  2                    3.024000             
2                    21                   1                    450                  0                    inf                  
2                    6                    6                    9677                 11                   7.037818             
2                    7                    6                    7496                 9                    6.663111             
2                    8                    6                    8983                 9                    7.984889             
2                    5                    6                    8988                 9                    7.989333             
2                    9                    6                    7827                 9                    6.957334             
3                    30                   5                    9807                 11                   7.132364             
3                    31                   5                    7746                 10                   6.196800             
3                    32                   5                    8934                 10                   7.147200             
3                    42                   5                    8880                 12                   5.920000             
3                    43                   5                    7252                 8                    7.252000             
3                    44                   5                    7727                 7                    8.830857             
3                    54                   5                    8362                 9                    7.432889             
3                    55                   5                    5174                 5                    8.278400             
3                    56                   5                    5221                 4                    10.442000            
3                    66                   5                    5604                 5                    8.966400             
3                    67                   5                    5235                 5                    8.376000             
3                    68                   6                    9575                 11                   6.963636             
3                    78                   6                    13182                16                   6.591000             
3                    79                   6                    13854                16                   6.927000             
3                    80                   6                    14972                16                   7.486000             
3                    90                   6                    14810                18                   6.582222             
3                    91                   6                    17328                21                   6.601143             
3                    92                   6                    19491                23                   6.779478             
3                    18                   6                    15903                21                   6.058286             
3                    19                   6                    19783                22                   7.193818             
3                    20                   6                    13264                16                   6.632000             
3                    102                  6                    21094                24                   7.031333             
3                    103                  6                    19645                24                   6.548333             
3                    104                  6                    32148                40                   6.429600             
3                    29                   6                    15536                16                   7.768000             
3                    41                   6                    16080                20                   6.432000             
3                    53                   6                    13664                15                   7.287467             
3                    65                   6                    13867                17                   6.525647             
3                    77                   6                    14961                18                   6.649333             
3                    89                   6                    25777                32                   6.444250             
3                    101                  6                    29975                35                   6.851429             
3                    33                   6                    10231                13                   6.296000             
3                    45                   6                    10394                11                   7.559273             
3                    57                   6                    8763                 9                    7.789333             
3                    69                   6                    12528                15                   6.681600             
3                    81                   6                    22697                27                   6.725037             
3                    93                   6                    28576                35                   6.531657             
3                    105                  6                    41641                51                   6.531921             
3                    17                   4                    4534                 5                    7.254400             
3                    114                  4                    5363                 5                    8.580800             
3                    115                  4                    5479                 6                    7.305333             
3                    116                  4                    11812                12                   7.874667             
3                    21                   4                    2114                 2                    8.456000             
3                    113                  4                    4240                 6                    5.653333             
3                    117                  4                    11708                13                   7.204923             
3                    6                    4                    3775                 4                    7.550000             
3                    7                    4                    2371                 2                    9.484000             
3                    8                    4                    1938                 1                    15.504000            
3                    9                    4                    2084                 3                    5.557333             
3                    5                    4                    3612                 5                    5.779200             
4                    31                   6                    15166                19                   6.385684             
4                    32                   6                    16173                21                   6.161143             
4                    43                   6                    15119                16                   7.559500             
4                    44                   6                    14405                17                   6.778823             
4                    55                   6                    9918                 11                   7.213091             
4                    56                   6                    9401                 11                   6.837091             
4                    67                   6                    11037                13                   6.792000             
4                    68                   6                    9375                 9                    8.333333             
4                    79                   6                    14775                19                   6.221053             
4                    80                   6                    14427                17                   6.789176             
4                    91                   6                    16293                18                   7.241333             
4                    92                   6                    18324                23                   6.373565             
4                    30                   6                    19040                22                   6.923636             
4                    42                   6                    17477                22                   6.355273             
4                    54                   6                    17422                21                   6.636952             
4                    66                   6                    11128                13                   6.848000             
4                    78                   6                    13653                15                   7.281600             
4                    103                  6                    18828                21                   7.172572             
4                    104                  6                    32779                40                   6.555800             
4                    90                   6                    15012                17                   7.064471             
4                    33                   6                    9956                 11                   7.240727             
4                    45                   6                    9702                 11                   7.056000             
4                    57                   6                    8379                 9                    7.448000             
4                    69                   6                    10635                13                   6.544615             
4                    81                   6                    20509                24                   6.836333             
4                    93                   6                    26314                32                   6.578500             
4                    19                   6                    19043                23                   6.623652             
4                    20                   6                    14487                17                   6.817412             
4                    18                   6                    14650                17                   6.894118             
4                    21                   6                    8924                 10                   7.139200             
4                    102                  6                    20707                26                   6.371385             
4                    6                    5                    8194                 7                    9.364572             
4                    7                    5                    5345                 6                    7.126667             
4                    8                    5                    4888                 5                    7.820800             
4                    105                  5                    20761                24                   6.920333             
4                    9                    5                    4280                 4                    8.560000             
4                    17                   5                    8476                 9                    7.534222             
4                    29                   5                    7868                 9                    6.993778             
4                    41                   5                    8070                 9                    7.173333             
4                    53                   5                    6708                 6                    8.944000             
4                    65                   5                    6331                 7                    7.235428             
4                    77                   5                    6927                 7                    7.916572             
4                    89                   5                    11667                13                   7.179692             
4                    101                  5                    13346                15                   7.117867             
4                    5                    5                    7522                 10                   6.017600             
4                    22                   5                    5562                 4                    11.124000            
4                    34                   5                    5577                 6                    7.436000             
4                    46                   5                    5074                 6                    6.765333             
4                    58                   5                    4288                 3                    11.434667            
4                    70                   5                    4534                 4                    9.068000             
4                    114                  3                    2753                 4                    5.506000             
4                    115                  3                    2716                 0                    inf                  
4                    116                  3                    6117                 9                    5.437333             
4                    117                  3                    5410                 5                    8.656000             
4                    113                  3                    2184                 5                    3.494400             
5                    31                   6                    13824                18                   6.144000             
5                    32                   6                    16117                20                   6.446800             
5                    43                   6                    14801                17                   6.965177             
5                    44                   6                    13738                17                   6.464941             
5                    55                   6                    9478                 9                    8.424889             
5                    56                   6                    9572                 12                   6.381333             
5                    67                   6                    10872                13                   6.690462             
5                    68                   6                    8860                 8                    8.860000             
5                    79                   6                    14444                16                   7.222000             
5                    80                   6                    14807                17                   6.968000             
5                    91                   6                    17870                22                   6.498182             
5                    92                   6                    19709                24                   6.569667             
5                    30                   6                    18422                24                   6.140666             
5                    42                   6                    17120                19                   7.208421             
5                    54                   6                    17793                22                   6.470182             
5                    66                   6                    11292                14                   6.452571             
5                    78                   6                    13632                14                   7.789714             
5                    90                   6                    15254                19                   6.422737             
5                    19                   6                    16381                20                   6.552400             
5                    20                   6                    15143                18                   6.730222             
5                    18                   6                    12301                15                   6.560534             
5                    33                   6                    9058                 9                    8.051556             
5                    45                   6                    9171                 9                    8.152000             
5                    57                   6                    7645                 9                    6.795556             
5                    69                   6                    10591                11                   7.702546             
5                    81                   6                    22602                28                   6.457714             
5                    21                   6                    9108                 10                   7.286400             
5                    93                   6                    28705                36                   6.378889             
5                    6                    5                    9114                 10                   7.291200             
5                    7                    5                    6739                 8                    6.739000             
5                    8                    5                    4701                 5                    7.521600             
5                    9                    5                    3814                 4                    7.628000             
5                    17                   5                    7445                 10                   5.956000             
5                    29                   5                    7298                 6                    9.730667             
5                    41                   5                    7416                 7                    8.475429             
5                    53                   5                    6414                 8                    6.414000             
5                    65                   5                    6043                 7                    6.906286             
5                    77                   5                    6757                 6                    9.009334             
5                    89                   6                    26538                31                   6.848516             
5                    5                    6                    16108                21                   6.136381             
5                    102                  5                    9769                 12                   6.512667             
5                    103                  5                    8576                 10                   6.860800             
5                    104                  5                    16985                18                   7.548889             
4                    138                  5                    8697                 11                   6.325091             
4                    139                  5                    10005                11                   7.276364             
4                    140                  5                    9455                 11                   6.876364             
4                    137                  5                    6622                 7                    7.568000             
4                    141                  5                    10029                11                   7.293818             
5                    138                  5                    8880                 9                    7.893333             
5                    139                  5                    10523                13                   6.475692             
5                    140                  5                    9760                 9                    8.675555             
5                    137                  4                    3185                 4                    6.370000             
5                    141                  4                    4731                 3                    12.616000            
5                    126                  4                    3747                 5                    5.995200             
5                    127                  4                    3836                 4                    7.672000             
5                    128                  4                    5523                 6                    7.364000             
5                    125                  4                    3152                 4                    6.304000             
5                    129                  4                    5846                 5                    9.353600             
5                    114                  4                    5197                 5                    8.315200             
5                    115                  4                    5186                 7                    5.926857             
5                    116                  4                    13900                16                   6.950000             
5                    113                  4                    4053                 4                    8.106000             
5                    117                  4                    11636                11                   8.462545             
6                    6                    5                    10365                12                   6.910000             
6                    7                    5                    8610                 10                   6.888000             
6                    8                    5                    5136                 6                    6.848000             
6                    18                   5                    6292                 6                    8.389334             
6                    19                   5                    7878                 10                   6.302400             
6                    20                   5                    8901                 9                    7.912000             
6                    30                   5                    9728                 12                   6.485333             
6                    31                   5                    7906                 7                    9.035429             
6                    32                   5                    8530                 10                   6.824000             
6                    42                   5                    8557                 9                    7.606222             
6                    43                   6                    15167                18                   6.740889             
6                    44                   6                    14808                16                   7.404000             
6                    126                  6                    16432                22                   5.975273             
6                    127                  6                    17292                20                   6.916800             
6                    128                  6                    24622                29                   6.792276             
6                    54                   6                    17589                20                   7.035600             
6                    55                   6                    9630                 11                   7.003636             
6                    56                   6                    9952                 11                   7.237818             
6                    138                  6                    17224                20                   6.889600             
6                    139                  6                    20631                27                   6.112889             
6                    140                  6                    19497                21                   7.427429             
6                    5                    6                    16862                20                   6.744800             
6                    17                   6                    13946                17                   6.562823             
6                    29                   6                    14293                16                   7.146500             
6                    66                   6                    10387                11                   7.554182             
6                    67                   6                    10521                13                   6.474462             
6                    68                   6                    9131                 9                    8.116445             
6                    41                   6                    15278                18                   6.790222             
6                    53                   6                    13004                16                   6.502000             
6                    137                  6                    13178                13                   8.109538             
6                    65                   6                    12458                14                   7.118857             
6                    78                   6                    12152                13                   7.478154             
6                    79                   6                    13286                16                   6.643000             
6                    80                   6                    14746                17                   6.939294             
6                    77                   6                    13893                17                   6.537882             
6                    9                    6                    6601                 7                    7.544000             
6                    21                   6                    9840                 9                    8.746667             
6                    33                   5                    4899                 6                    6.532000             
6                    45                   5                    5344                 5                    8.550400             
6                    57                   5                    4666                 5                    7.465600             
6                    69                   5                    5107                 5                    8.171200             
6                    81                   5                    9827                 11                   7.146909             
6                    141                  5                    9997                 11                   7.270545             
6                    90                   5                    6151                 4                    12.302000            
6                    91                   5                    7307                 8                    7.307000             
6                    92                   5                    8084                 10                   6.467200             
6                    89                   5                    10940                13                   6.732308             
6                    93                   5                    13142                15                   7.009067             
6                    125                  6                    13290                15                   7.088000             
6                    129                  6                    23724                30                   6.326400             
6                    10                   6                    6251                 8                    6.251000             
6                    22                   6                    8628                 9                    7.669333             
6                    34                   6                    10532                11                   7.659636             
6                    46                   6                    9582                 11                   6.968727             
6                    58                   6                    7902                 10                   6.321600             
6                    70                   6                    8549                 10                   6.839200             
6                    142                  6                    20023                24                   6.674333             
6                    82                   6                    22564                26                   6.942769             
6                    94                   6                    47766                61                   6.264393             
7                    20                   1                    512                  2                    2.048000             
7                    21                   1                    449                  0                    inf                  
7                    32                   1                    473                  2                    1.892000             
7                    33                   1                    451                  0                    inf                  
7                    44                   1                    480                  3                    1.280000             
7                    45                   1                    459                  0                    inf                  
7                    56                   1                    467                  0                    inf                  
7                    57                   1                    465                  0                    inf                  
7                    68                   1                    474                  0                    inf                  
7                    69                   1                    485                  0                    inf                  
7                    22                   1                    449                  0                    inf                  
7                    34                   1                    463                  2                    1.852000             
7                    46                   1                    482                  0                    inf                  
7                    58                   1                    477                  3                    1.272000             
7                    70                   1                    478                  0                    inf                  
7                    80                   1                    581                  1                    4.648000             
7                    81                   1                    623                  0                    inf                  
7                    82                   1                    596                  2                    2.384000             
7                    8                    1                    551                  0                    inf                  
7                    9                    1                    459                  0                    inf                  
7                    10                   1                    499                  2                    1.996000             
7                    19                   1                    532                  0                    inf                  
7                    31                   1                    464                  1                    3.712000             
7                    43                   1                    503                  0                    inf                  
7                    55                   1                    496                  0                    inf                  
7                    67                   1                    517                  0                    inf                  
7                    79                   1                    554                  2                    2.216000             
