chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    29                   1                    1198                 2                    4.792000             
1                    30                   1                    1147                 2                    4.588000             
1                    31                   1                    1120                 2                    4.480000             
1                    32                   1                    1177                 0                    inf                  
1                    41                   1                    1181                 0                    inf                  
1                    42                   1                    1131                 1                    9.048000             
1                    43                   1                    1147                 1                    9.176000             
1                    44                   1                    1165                 0                    inf                  
1                    53                   1                    1162                 2                    4.648000             
1                    54                   1                    1354                 2                    5.416000             
1                    55                   1                    1285                 1                    10.280000            
1                    56                   1                    1143                 1                    9.144000             
1                    65                   1                    1150                 2                    4.600000             
1                    66                   1                    2142                 2                    8.568000             
1                    67                   1                    2583                 2                    10.332000            
1                    68                   1                    1100                 0                    inf                  
1                    77                   1                    1302                 2                    5.208000             
1                    78                   1                    3970                 5                    6.352000             
1                    79                   1                    3352                 4                    6.704000             
1                    80                   1                    1297                 0                    inf                  
1                    89                   1                    1155                 0                    inf                  
1                    90                   1                    2292                 3                    6.112000             
1                    91                   1                    2573                 3                    6.861333             
1                    92                   1                    1300                 1                    10.400000            
1                    101                  1                    1129                 0                    inf                  
1                    102                  1                    1475                 3                    3.933333             
1                    103                  1                    1510                 2                    6.040000             
1                    104                  1                    1206                 1                    9.648000             
1                    113                  1                    1049                 1                    8.392000             
1                    114                  1                    1044                 0                    inf                  
1                    115                  1                    1135                 0                    inf                  
1                    116                  1                    1506                 2                    6.024000             
1                    125                  1                    1236                 1                    9.888000             
1                    126                  1                    1123                 0                    inf                  
1                    127                  1                    1221                 0                    inf                  
1                    128                  1                    1130                 2                    4.520000             
1                    17                   1                    1103                 4                    2.206000             
1                    18                   1                    1093                 0                    inf                  
1                    19                   1                    1049                 3                    2.797333             
1                    20                   1                    1024                 1                    8.192000             
1                    28                   1                    1248                 2                    4.992000             
1                    40                   1                    1273                 0                    inf                  
1                    52                   1                    1161                 3                    3.096000             
1                    64                   1                    1283                 1                    10.264000            
1                    76                   1                    1420                 1                    11.360000            
1                    88                   1                    1252                 2                    5.008000             
1                    100                  1                    1183                 0                    inf                  
1                    112                  1                    1063                 0                    inf                  
1                    33                   1                    1085                 2                    4.340000             
1                    45                   1                    1241                 0                    inf                  
1                    57                   1                    1118                 1                    8.944000             
1                    69                   1                    1055                 0                    inf                  
1                    81                   1                    1279                 2                    5.116000             
1                    93                   1                    1344                 2                    5.376000             
1                    105                  1                    1238                 0                    inf                  
1                    117                  1                    1045                 0                    inf                  
1                    124                  1                    1165                 2                    4.660000             
1                    16                   1                    1165                 0                    inf                  
1                    129                  1                    1055                 3                    2.813333             
1                    21                   1                    1090                 0                    inf                  
2                    27                   1                    642                  2                    2.568000             
2                    28                   1                    744                  0                    inf                  
2                    29                   1                    626                  0                    inf                  
2                    30                   1                    569                  2                    2.276000             
2                    31                   1                    565                  0                    inf                  
2                    32                   1                    590                  3                    1.573333             
2                    39                   1                    595                  0                    inf                  
2                    40                   1                    713                  1                    5.704000             
2                    41                   1                    619                  0                    inf                  
2                    42                   1                    565                  0                    inf                  
2                    43                   1                    569                  0                    inf                  
2                    44                   1                    597                  2                    2.388000             
2                    51                   1                    550                  0                    inf                  
2                    52                   1                    594                  3                    1.584000             
2                    53                   1                    607                  1                    4.856000             
2                    54                   1                    825                  0                    inf                  
2                    55                   1                    741                  2                    2.964000             
2                    56                   1                    561                  0                    inf                  
2                    63                   1                    585                  2                    2.340000             
2                    64                   1                    742                  0                    inf                  
2                    65                   1                    602                  0                    inf                  
2                    66                   1                    1365                 1                    10.920000            
2                    67                   1                    1176                 0                    inf                  
2                    68                   1                    541                  2                    2.164000             
2                    75                   1                    930                  2                    3.720000             
2                    76                   1                    951                  1                    7.608000             
2                    77                   1                    776                  2                    3.104000             
2                    78                   1                    2051                 1                    16.408001            
2                    79                   1                    1827                 2                    7.308000             
2                    80                   1                    699                  0                    inf                  
2                    87                   1                    676                  2                    2.704000             
2                    88                   1                    739                  0                    inf                  
2                    89                   1                    627                  2                    2.508000             
2                    90                   1                    1100                 0                    inf                  
2                    91                   1                    1245                 2                    4.980000             
2                    92                   1                    717                  2                    2.868000             
2                    99                   1                    643                  0                    inf                  
2                    100                  1                    663                  0                    inf                  
2                    101                  1                    577                  0                    inf                  
2                    102                  1                    835                  2                    3.340000             
2                    103                  1                    765                  0                    inf                  
2                    104                  1                    634                  2                    2.536000             
2                    26                   1                    577                  0                    inf                  
2                    38                   1                    635                  2                    2.540000             
2                    50                   1                    546                  0                    inf                  
2                    62                   1                    568                  0                    inf                  
2                    74                   1                    627                  3                    1.672000             
2                    86                   1                    645                  2                    2.580000             
2                    98                   1                    595                  0                    inf                  
2                    111                  1                    528                  0                    inf                  
2                    112                  1                    518                  0                    inf                  
2                    113                  1                    483                  0                    inf                  
2                    114                  1                    473                  2                    1.892000             
2                    115                  1                    520                  0                    inf                  
2                    116                  1                    696                  2                    2.784000             
2                    110                  1                    677                  0                    inf                  
2                    33                   1                    523                  2                    2.092000             
2                    45                   1                    668                  0                    inf                  
2                    57                   1                    541                  2                    2.164000             
2                    69                   1                    489                  0                    inf                  
2                    81                   1                    714                  2                    2.856000             
2                    93                   1                    863                  0                    inf                  
2                    105                  1                    624                  0                    inf                  
2                    15                   1                    551                  0                    inf                  
2                    16                   1                    624                  1                    4.992000             
2                    17                   1                    545                  0                    inf                  
2                    18                   1                    535                  0                    inf                  
2                    19                   1                    483                  3                    1.288000             
2                    20                   1                    488                  0                    inf                  
2                    14                   1                    576                  2                    2.304000             
2                    117                  1                    477                  0                    inf                  
2                    21                   1                    537                  0                    inf                  
2                    56                   6                    17286                25                   5.531520             
2                    89                   6                    17866                23                   6.214261             
2                    53                   6                    17811                25                   5.699520             
2                    44                   6                    17246                23                   5.998609             
2                    102                  6                    22223                30                   5.926133             
2                    67                   6                    32738                46                   5.693565             
3                    28                   1                    691                  1                    5.528000             
3                    29                   1                    622                  2                    2.488000             
3                    30                   1                    551                  0                    inf                  
3                    31                   1                    597                  1                    4.776000             
3                    32                   1                    619                  0                    inf                  
3                    33                   1                    536                  0                    inf                  
2                    79                   6                    45222                65                   5.565784             
3                    34                   1                    595                  0                    inf                  
3                    40                   1                    723                  2                    2.892000             
3                    41                   1                    617                  0                    inf                  
3                    42                   1                    566                  2                    2.264000             
3                    43                   1                    574                  0                    inf                  
3                    44                   1                    605                  0                    inf                  
3                    45                   1                    686                  0                    inf                  
3                    46                   1                    661                  2                    2.644000             
3                    52                   1                    612                  0                    inf                  
3                    53                   1                    588                  3                    1.568000             
3                    54                   1                    1003                 0                    inf                  
2                    78                   6                    53272                83                   5.134651             
2                    114                  6                    11448                16                   5.724000             
2                    66                   6                    34907                54                   5.171407             
2                    31                   6                    13483                19                   5.677052             
2                    42                   6                    15008                22                   5.457455             
2                    29                   5                    8550                 11                   6.218182             
2                    32                   5                    8885                 12                   5.923333             
2                    68                   5                    12059                16                   6.029500             
2                    41                   5                    9695                 14                   5.540000             
2                    92                   5                    11721                16                   5.860500             
3                    55                   1                    942                  0                    inf                  
3                    56                   1                    553                  3                    1.474667             
3                    57                   1                    544                  0                    inf                  
3                    58                   1                    581                  2                    2.324000             
3                    64                   1                    732                  0                    inf                  
3                    65                   1                    589                  0                    inf                  
3                    66                   1                    2070                 5                    3.312000             
2                    80                   5                    14133                20                   5.653200             
2                    65                   5                    12900                19                   5.431579             
2                    77                   5                    13018                18                   5.785778             
2                    54                   5                    9123                 14                   5.213143             
2                    55                   5                    10845                14                   6.197143             
3                    67                   1                    2098                 2                    8.392000             
3                    68                   1                    541                  3                    1.442667             
3                    69                   1                    492                  0                    inf                  
3                    70                   1                    509                  0                    inf                  
3                    76                   1                    932                  0                    inf                  
3                    77                   1                    732                  2                    2.928000             
2                    103                  5                    12033                18                   5.348000             
2                    30                   5                    8011                 11                   5.826182             
2                    43                   5                    9858                 14                   5.633143             
2                    91                   5                    18552                41                   3.619902             
2                    101                  4                    3505                 7                    4.005714             
3                    78                   1                    3795                 7                    4.337143             
2                    104                  4                    6486                 14                   3.706286             
2                    18                   6                    15302                31                   3.948903             
2                    90                   5                    17612                41                   3.436488             
2                    17                   6                    13920                30                   3.712000             
3                    79                   1                    3664                 7                    4.187428             
3                    80                   1                    659                  0                    inf                  
3                    81                   1                    634                  0                    inf                  
3                    82                   1                    1061                 3                    2.829333             
3                    88                   1                    738                  0                    inf                  
3                    89                   1                    602                  5                    0.963200             
3                    90                   1                    2071                 6                    2.761333             
3                    91                   1                    2304                 4                    4.608000             
3                    92                   1                    705                  3                    1.880000             
3                    93                   1                    799                  0                    inf                  
3                    94                   1                    1173                 0                    inf                  
3                    100                  1                    673                  3                    1.794667             
3                    101                  1                    543                  0                    inf                  
3                    102                  1                    876                  3                    2.336000             
3                    103                  1                    766                  0                    inf                  
3                    104                  1                    732                  4                    1.464000             
3                    105                  1                    612                  0                    inf                  
3                    106                  1                    664                  2                    2.656000             
3                    35                   1                    545                  0                    inf                  
3                    47                   1                    699                  3                    1.864000             
3                    59                   1                    566                  0                    inf                  
3                    71                   1                    494                  4                    0.988000             
3                    83                   1                    615                  0                    inf                  
3                    95                   1                    578                  0                    inf                  
3                    107                  1                    550                  0                    inf                  
3                    27                   1                    623                  0                    inf                  
3                    39                   1                    587                  2                    2.348000             
3                    51                   1                    550                  0                    inf                  
3                    63                   1                    589                  4                    1.178000             
3                    75                   1                    905                  0                    inf                  
3                    87                   1                    696                  3                    1.856000             
3                    99                   1                    626                  0                    inf                  
3                    16                   1                    605                  2                    2.420000             
3                    17                   1                    541                  0                    inf                  
3                    18                   1                    530                  0                    inf                  
3                    19                   1                    490                  0                    inf                  
3                    20                   1                    462                  0                    inf                  
3                    21                   1                    535                  0                    inf                  
3                    22                   1                    482                  3                    1.285333             
3                    23                   1                    642                  0                    inf                  
3                    15                   1                    548                  4                    1.096000             
3                    112                  1                    527                  0                    inf                  
3                    113                  1                    482                  0                    inf                  
3                    114                  1                    472                  1                    3.776000             
3                    115                  1                    571                  0                    inf                  
3                    116                  1                    1124                 3                    2.997333             
3                    117                  1                    479                  0                    inf                  
3                    118                  1                    507                  0                    inf                  
3                    119                  1                    469                  3                    1.250667             
3                    111                  1                    519                  0                    inf                  
3                    42                   5                    7856                 18                   3.491555             
3                    30                   5                    7064                 14                   4.036572             
3                    20                   4                    2411                 3                    6.429333             
3                    18                   4                    3584                 11                   2.606545             
3                    19                   4                    2623                 4                    5.246000             
3                    101                  4                    3981                 6                    5.308000             
3                    43                   5                    8823                 20                   3.529200             
4                    28                   1                    687                  0                    inf                  
4                    29                   1                    641                  3                    1.709333             
4                    30                   1                    560                  0                    inf                  
4                    31                   1                    533                  3                    1.421333             
4                    32                   1                    593                  0                    inf                  
4                    33                   1                    531                  0                    inf                  
4                    34                   1                    598                  0                    inf                  
