chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    102                  1                    716                  5                    1.145600             
3                    103                  1                    690                  0                    inf                  
3                    41                   1                    589                  4                    1.178000             
3                    53                   1                    534                  0                    inf                  
3                    65                   1                    602                  0                    inf                  
3                    77                   1                    622                  4                    1.244000             
3                    89                   1                    612                  4                    1.224000             
3                    101                  1                    615                  0                    inf                  
3                    44                   1                    663                  0                    inf                  
3                    56                   1                    635                  0                    inf                  
3                    68                   1                    639                  0                    inf                  
3                    80                   1                    642                  3                    1.712000             
3                    92                   1                    551                  0                    inf                  
3                    104                  1                    568                  4                    1.136000             
3                    30                   1                    579                  0                    inf                  
3                    31                   1                    559                  4                    1.118000             
3                    29                   1                    560                  0                    inf                  
3                    114                  1                    752                  4                    1.504000             
3                    115                  1                    777                  1                    6.216000             
3                    113                  1                    599                  3                    1.597333             
3                    32                   1                    640                  0                    inf                  
3                    116                  1                    687                  0                    inf                  
2                    125                  1                    666                  0                    inf                  
2                    126                  1                    904                  5                    1.446400             
2                    127                  1                    919                  4                    1.838000             
2                    128                  1                    746                  0                    inf                  
2                    124                  1                    619                  4                    1.238000             
3                    28                   1                    473                  0                    inf                  
3                    40                   1                    515                  0                    inf                  
3                    52                   1                    599                  5                    0.958400             
3                    64                   1                    595                  0                    inf                  
3                    76                   1                    601                  4                    1.202000             
3                    88                   1                    597                  0                    inf                  
3                    100                  1                    544                  0                    inf                  
3                    112                  1                    570                  0                    inf                  
3                    17                   1                    585                  4                    1.170000             
3                    18                   6                    11649                29                   3.213517             
3                    19                   6                    11206                30                   2.988267             
3                    20                   6                    9411                 21                   3.585143             
3                    16                   6                    10600                30                   2.826667             
2                    5                    5                    5948                 17                   2.799059             
2                    6                    5                    4954                 9                    4.403555             
2                    7                    5                    7534                 22                   2.739636             
2                    8                    5                    6935                 16                   3.467500             
2                    4                    5                    4967                 7                    5.676571             
3                    5                    5                    5461                 12                   3.640667             
3                    6                    6                    10426                25                   3.336320             
3                    7                    6                    14828                43                   2.758698             
3                    8                    6                    12513                33                   3.033455             
3                    4                    6                    10054                27                   2.978963             
3                    137                  5                    13482                34                   3.172235             
3                    138                  5                    16279                47                   2.770894             
2                    137                  4                    7181                 16                   3.590500             
2                    138                  4                    8278                 17                   3.895530             
2                    139                  4                    8122                 22                   2.953454             
3                    139                  5                    16740                55                   2.434909             
3                    140                  5                    13984                46                   2.432000             
3                    136                  6                    19655                63                   2.495873             
3                    125                  6                    28634                98                   2.337469             
3                    9                    5                    3903                 11                   2.838546             
3                    21                   5                    3674                 10                   2.939200             
4                    6                    1                    477                  0                    inf                  
4                    7                    1                    526                  0                    inf                  
4                    18                   1                    643                  4                    1.286000             
4                    19                   1                    592                  0                    inf                  
4                    30                   1                    575                  6                    0.766667             
4                    31                   1                    574                  0                    inf                  
4                    42                   1                    524                  5                    0.838400             
4                    43                   1                    582                  0                    inf                  
4                    54                   1                    600                  0                    inf                  
4                    55                   1                    641                  5                    1.025600             
4                    8                    1                    474                  0                    inf                  
4                    20                   1                    555                  1                    4.440000             
4                    32                   1                    643                  5                    1.028800             
4                    44                   1                    643                  0                    inf                  
4                    56                   1                    634                  0                    inf                  
4                    138                  1                    882                  5                    1.411200             
4                    139                  1                    896                  0                    inf                  
4                    140                  1                    845                  6                    1.126667             
4                    66                   1                    551                  5                    0.881600             
4                    67                   1                    564                  0                    inf                  
4                    68                   1                    623                  0                    inf                  
4                    5                    1                    555                  4                    1.110000             
4                    17                   1                    593                  0                    inf                  
4                    29                   1                    556                  5                    0.889600             
4                    41                   1                    601                  0                    inf                  
4                    53                   1                    537                  0                    inf                  
4                    137                  1                    796                  0                    inf                  
4                    65                   1                    606                  5                    0.969600             
3                    33                   1                    592                  1                    4.736000             
3                    45                   1                    639                  6                    0.852000             
3                    57                   1                    680                  0                    inf                  
4                    78                   1                    634                  0                    inf                  
4                    79                   1                    645                  5                    1.032000             
4                    80                   1                    658                  0                    inf                  
4                    77                   1                    616                  5                    0.985600             
3                    69                   1                    582                  0                    inf                  
3                    81                   1                    621                  0                    inf                  
3                    93                   1                    524                  6                    0.698667             
3                    141                  1                    705                  0                    inf                  
3                    126                  1                    897                  5                    1.435200             
3                    127                  1                    906                  0                    inf                  
3                    128                  1                    758                  5                    1.212800             
3                    129                  1                    696                  0                    inf                  
4                    9                    1                    461                  5                    0.737600             
4                    21                   1                    524                  0                    inf                  
4                    33                   1                    592                  0                    inf                  
4                    45                   1                    659                  0                    inf                  
4                    57                   1                    673                  4                    1.346000             
4                    69                   1                    590                  0                    inf                  
4                    141                  1                    710                  5                    1.136000             
4                    81                   1                    606                  0                    inf                  
4                    126                  1                    908                  6                    1.210667             
4                    127                  1                    903                  0                    inf                  
4                    128                  1                    754                  5                    1.206400             
4                    125                  1                    683                  0                    inf                  
4                    129                  1                    680                  6                    0.906667             
3                    105                  5                    7772                 26                   2.391385             
4                    90                   5                    19321                67                   2.306985             
4                    91                   5                    14777                47                   2.515234             
4                    22                   4                    3063                 5                    4.900800             
4                    34                   4                    2801                 5                    4.481600             
4                    46                   4                    2136                 6                    2.848000             
4                    58                   4                    3394                 11                   2.468364             
4                    70                   4                    3258                 5                    5.212800             
4                    82                   1                    580                  0                    inf                  
4                    92                   1                    572                  5                    0.915200             
4                    93                   1                    526                  1                    4.208000             
4                    94                   1                    518                  0                    inf                  
4                    35                   1                    655                  4                    1.310000             
4                    47                   1                    730                  0                    inf                  
4                    59                   1                    709                  0                    inf                  
4                    71                   1                    631                  0                    inf                  
4                    83                   1                    574                  5                    0.918400             
4                    95                   1                    514                  0                    inf                  
4                    23                   1                    627                  5                    1.003200             
3                    22                   1                    670                  0                    inf                  
3                    34                   1                    597                  6                    0.796000             
3                    46                   1                    540                  1                    4.320000             
3                    58                   1                    703                  0                    inf                  
3                    70                   1                    621                  5                    0.993600             
3                    82                   1                    582                  0                    inf                  
3                    94                   1                    515                  5                    0.824000             
3                    106                  1                    452                  0                    inf                  
3                    10                   1                    477                  0                    inf                  
3                    23                   1                    607                  0                    inf                  
3                    35                   1                    652                  6                    0.869333             
3                    47                   1                    748                  0                    inf                  
3                    59                   1                    714                  0                    inf                  
3                    71                   1                    615                  6                    0.820000             
3                    83                   1                    565                  0                    inf                  
3                    95                   1                    517                  0                    inf                  
3                    107                  1                    449                  0                    inf                  
3                    11                   1                    515                  0                    inf                  
4                    104                  1                    570                  5                    0.912000             
4                    105                  1                    466                  0                    inf                  
4                    106                  1                    453                  5                    0.724800             
4                    10                   1                    498                  1                    3.984000             
4                    107                  1                    450                  5                    0.720000             
4                    11                   1                    528                  0                    inf                  
4                    103                  1                    704                  0                    inf                  
4                    24                   1                    452                  6                    0.602667             
3                    117                  1                    629                  0                    inf                  
3                    118                  1                    531                  5                    0.849600             
3                    119                  1                    534                  0                    inf                  
4                    116                  1                    692                  0                    inf                  
4                    117                  1                    624                  0                    inf                  
4                    118                  1                    556                  4                    1.112000             
4                    119                  1                    545                  0                    inf                  
4                    115                  1                    797                  5                    1.275200             
4                    36                   1                    458                  0                    inf                  
4                    48                   1                    512                  5                    0.819200             
4                    60                   1                    472                  0                    inf                  
4                    72                   1                    593                  1                    4.744000             
4                    84                   1                    584                  6                    0.778667             
4                    96                   1                    621                  0                    inf                  
4                    108                  1                    465                  0                    inf                  
4                    120                  1                    560                  4                    1.120000             
4                    12                   1                    502                  0                    inf                  
4                    13                   1                    477                  0                    inf                  
4                    25                   1                    460                  0                    inf                  
4                    37                   1                    479                  0                    inf                  
4                    49                   1                    517                  5                    0.827200             
4                    61                   1                    576                  0                    inf                  
4                    73                   1                    563                  5                    0.900800             
4                    85                   1                    580                  0                    inf                  
4                    97                   1                    529                  5                    0.846400             
4                    1                    1                    556                  0                    inf                  
4                    109                  6                    41960                173                  1.940347             
4                    102                  4                    11149                74                   1.205297             
4                    114                  4                    10492                74                   1.134270             
5                    47                   4                    4147                 31                   1.070194             
5                    48                   4                    1469                 10                   1.175200             
5                    59                   4                    4120                 21                   1.569524             
5                    60                   4                    1285                 0                    inf                  
5                    71                   4                    3243                 31                   0.836903             
5                    72                   4                    2429                 10                   1.943200             
5                    37                   1                    478                  0                    inf                  
5                    49                   1                    510                  0                    inf                  
5                    61                   1                    587                  0                    inf                  
5                    73                   1                    555                  11                   0.403636             
5                    83                   1                    561                  0                    inf                  
5                    84                   1                    576                  0                    inf                  
5                    85                   1                    586                  11                   0.426182             
5                    95                   1                    518                  0                    inf                  
5                    96                   1                    620                  0                    inf                  
5                    25                   1                    458                  0                    inf                  
5                    35                   1                    672                  0                    inf                  
5                    36                   1                    458                  0                    inf                  
5                    97                   1                    547                  0                    inf                  
5                    107                  1                    455                  11                   0.330909             
5                    108                  1                    466                  0                    inf                  
5                    46                   4                    2404                 21                   0.915810             
5                    58                   4                    3374                 20                   1.349600             
5                    70                   4                    3186                 22                   1.158545             
5                    82                   4                    2663                 10                   2.130400             
5                    94                   6                    7147                 53                   1.078792             
5                    106                  6                    11792                74                   1.274811             
5                    34                   5                    4863                 22                   1.768364             
5                    45                   5                    6507                 42                   1.239429             
5                    57                   3                    2276                 10                   1.820800             
5                    69                   3                    1672                 11                   1.216000             
5                    81                   3                    2354                 10                   1.883200             
5                    93                   3                    1611                 10                   1.288800             
5                    105                  2                    1203                 0                    inf                  
5                    33                   2                    1300                 10                   1.040000             
5                    44                   2                    1453                 11                   1.056727             
5                    56                   2                    1183                 10                   0.946400             
5                    68                   2                    1401                 10                   1.120800             
5                    80                   2                    1741                 11                   1.266182             
5                    92                   2                    1574                 0                    inf                  
