chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    17                   1                    2279                 4                    4.558000             
1                    18                   1                    3103                 3                    8.274667             
1                    19                   1                    2580                 2                    10.320000            
1                    20                   1                    1025                 0                    inf                  
1                    29                   1                    1693                 4                    3.386000             
1                    30                   1                    1568                 3                    4.181334             
1                    31                   1                    2258                 2                    9.032000             
1                    32                   1                    1140                 2                    4.560000             
1                    41                   1                    1306                 0                    inf                  
1                    42                   1                    1181                 0                    inf                  
1                    43                   1                    1479                 4                    2.958000             
1                    44                   1                    1160                 1                    9.280000             
1                    53                   1                    1350                 1                    10.800000            
1                    54                   1                    1759                 2                    7.036000             
1                    55                   1                    2786                 4                    5.572000             
1                    56                   1                    1250                 0                    inf                  
1                    65                   1                    1642                 2                    6.568000             
1                    66                   1                    1834                 2                    7.336000             
1                    67                   1                    2673                 1                    21.384001            
1                    68                   1                    1436                 3                    3.829333             
1                    77                   1                    1729                 2                    6.916000             
1                    78                   1                    1724                 0                    inf                  
1                    79                   1                    1440                 2                    5.760000             
1                    80                   1                    2973                 3                    7.928000             
1                    89                   1                    1373                 0                    inf                  
1                    90                   1                    1454                 2                    5.816000             
1                    91                   1                    1562                 0                    inf                  
1                    92                   1                    3092                 2                    12.368000            
1                    101                  1                    1559                 2                    6.236000             
1                    102                  1                    1645                 2                    6.580000             
1                    103                  1                    1400                 4                    2.800000             
1                    104                  1                    1692                 2                    6.768000             
1                    113                  1                    2337                 2                    9.348000             
1                    114                  1                    1292                 0                    inf                  
1                    115                  1                    1411                 3                    3.762667             
1                    116                  1                    2295                 2                    9.180000             
1                    125                  1                    2926                 4                    5.852000             
1                    126                  1                    1668                 2                    6.672000             
1                    127                  1                    2360                 1                    18.879999            
1                    128                  1                    1554                 2                    6.216000             
1                    5                    1                    1412                 2                    5.648000             
1                    6                    1                    2127                 2                    8.508000             
1                    7                    1                    1771                 2                    7.084000             
1                    8                    1                    1015                 0                    inf                  
1                    21                   1                    1023                 2                    4.092000             
1                    33                   1                    1019                 0                    inf                  
1                    45                   1                    1038                 2                    4.152000             
1                    57                   1                    1032                 3                    2.752000             
1                    69                   1                    1033                 0                    inf                  
1                    81                   1                    1768                 4                    3.536000             
1                    93                   1                    2491                 2                    9.964000             
1                    105                  1                    2254                 2                    9.016000             
1                    117                  1                    1887                 2                    7.548000             
1                    129                  1                    1588                 2                    6.352000             
1                    9                    1                    1015                 2                    4.060000             
1                    16                   1                    1032                 0                    inf                  
1                    28                   1                    1028                 0                    inf                  
1                    40                   1                    1020                 0                    inf                  
1                    52                   1                    1038                 2                    4.152000             
1                    64                   1                    1216                 2                    4.864000             
1                    76                   1                    1631                 2                    6.524000             
1                    88                   1                    1988                 1                    15.904000            
1                    100                  1                    2253                 2                    9.012000             
1                    112                  1                    1745                 2                    6.980000             
1                    124                  1                    1694                 3                    4.517334             
1                    4                    1                    1015                 1                    8.120000             
2                    16                   1                    469                  0                    inf                  
2                    17                   1                    1442                 2                    5.768000             
2                    18                   1                    2234                 2                    8.936000             
2                    19                   1                    1792                 1                    14.336000            
2                    20                   1                    464                  0                    inf                  
2                    21                   1                    459                  2                    1.836000             
2                    22                   1                    454                  0                    inf                  
2                    28                   1                    463                  2                    1.852000             
2                    29                   1                    956                  0                    inf                  
2                    30                   1                    821                  0                    inf                  
2                    31                   1                    1522                 2                    6.088000             
2                    32                   1                    564                  2                    2.256000             
2                    33                   1                    452                  0                    inf                  
2                    34                   1                    451                  0                    inf                  
2                    40                   1                    454                  0                    inf                  
2                    41                   1                    692                  3                    1.845333             
2                    42                   1                    619                  0                    inf                  
2                    43                   1                    832                  0                    inf                  
2                    44                   1                    600                  2                    2.400000             
2                    45                   1                    462                  0                    inf                  
2                    46                   1                    463                  0                    inf                  
2                    52                   1                    477                  0                    inf                  
2                    53                   1                    672                  2                    2.688000             
2                    54                   1                    988                  0                    inf                  
2                    55                   1                    1580                 2                    6.320000             
2                    56                   1                    642                  0                    inf                  
2                    57                   1                    467                  2                    1.868000             
2                    58                   1                    459                  0                    inf                  
2                    64                   1                    681                  2                    2.724000             
2                    65                   1                    864                  0                    inf                  
2                    66                   1                    1257                 1                    10.056000            
2                    67                   1                    1644                 4                    3.288000             
2                    68                   1                    966                  0                    inf                  
2                    69                   1                    468                  2                    1.872000             
2                    70                   1                    468                  1                    3.744000             
2                    76                   1                    782                  2                    3.128000             
2                    77                   1                    899                  0                    inf                  
2                    78                   1                    970                  0                    inf                  
2                    79                   1                    909                  0                    inf                  
2                    80                   1                    2149                 4                    4.298000             
2                    81                   1                    1159                 2                    4.636000             
2                    82                   1                    1167                 0                    inf                  
2                    88                   1                    1061                 2                    4.244000             
2                    89                   1                    740                  3                    1.973333             
2                    90                   1                    851                  2                    3.404000             
2                    91                   1                    872                  0                    inf                  
2                    92                   1                    2164                 1                    17.312000            
2                    93                   1                    1740                 2                    6.960000             
2                    94                   1                    1412                 2                    5.648000             
2                    100                  1                    1295                 2                    5.180000             
2                    101                  1                    918                  0                    inf                  
2                    102                  1                    973                  2                    3.892000             
2                    103                  1                    803                  2                    3.212000             
2                    104                  1                    1022                 0                    inf                  
2                    105                  1                    1478                 4                    2.956000             
2                    106                  1                    1686                 2                    6.744000             
2                    112                  1                    1035                 2                    4.140000             
2                    113                  1                    1548                 0                    inf                  
2                    114                  1                    712                  0                    inf                  
2                    115                  1                    792                  2                    3.168000             
2                    116                  1                    1501                 2                    6.004000             
2                    117                  1                    1354                 2                    5.416000             
2                    118                  1                    1396                 2                    5.584000             
2                    124                  1                    1178                 2                    4.712000             
2                    125                  1                    2118                 3                    5.648000             
2                    126                  1                    1386                 1                    11.088000            
2                    127                  1                    1483                 0                    inf                  
2                    128                  1                    706                  0                    inf                  
2                    129                  1                    979                  2                    3.916000             
2                    130                  1                    797                  2                    3.188000             
2                    23                   1                    450                  0                    inf                  
2                    35                   1                    450                  0                    inf                  
2                    47                   1                    453                  2                    1.812000             
2                    59                   1                    467                  0                    inf                  
2                    71                   1                    476                  0                    inf                  
2                    83                   1                    901                  2                    3.604000             
2                    95                   1                    947                  2                    3.788000             
2                    107                  1                    1089                 0                    inf                  
2                    119                  1                    736                  0                    inf                  
2                    131                  1                    752                  3                    2.005333             
2                    136                  1                    698                  0                    inf                  
2                    137                  1                    1541                 2                    6.164000             
2                    138                  1                    2475                 2                    9.900000             
2                    139                  1                    1801                 3                    4.802667             
2                    140                  1                    2416                 2                    9.664000             
2                    141                  1                    1047                 2                    4.188000             
2                    142                  1                    891                  2                    3.564000             
2                    143                  1                    971                  0                    inf                  
2                    15                   1                    453                  2                    1.812000             
2                    27                   1                    459                  0                    inf                  
2                    39                   1                    456                  3                    1.216000             
2                    51                   1                    462                  0                    inf                  
2                    63                   1                    452                  0                    inf                  
2                    75                   1                    547                  0                    inf                  
2                    87                   1                    784                  0                    inf                  
2                    99                   1                    1013                 2                    4.052000             
2                    111                  1                    926                  2                    3.704000             
2                    123                  1                    643                  0                    inf                  
2                    4                    1                    450                  2                    1.800000             
2                    5                    1                    770                  0                    inf                  
2                    6                    1                    1481                 2                    5.924000             
2                    7                    1                    1077                 3                    2.872000             
2                    8                    1                    450                  0                    inf                  
2                    9                    1                    450                  0                    inf                  
2                    10                   1                    450                  0                    inf                  
2                    135                  1                    661                  0                    inf                  
2                    11                   1                    450                  2                    1.800000             
2                    3                    1                    450                  0                    inf                  
2                    91                   6                    22908                34                   5.390118             
2                    116                  5                    20697                29                   5.709517             
2                    32                   5                    3186                 1                    25.488001            
2                    29                   5                    9874                 13                   6.076308             
2                    30                   5                    7304                 8                    7.304000             
2                    31                   5                    15289                19                   6.437474             
2                    56                   5                    4364                 4                    8.728000             
2                    44                   5                    3942                 5                    6.307200             
2                    104                  5                    14285                21                   5.441905             
3                    39                   1                    455                  0                    inf                  
3                    40                   1                    454                  0                    inf                  
2                    68                   5                    12579                21                   4.792000             
2                    41                   5                    5557                 7                    6.350857             
2                    92                   5                    40067                61                   5.254689             
3                    41                   1                    685                  0                    inf                  
3                    42                   1                    599                  3                    1.597333             
3                    43                   1                    900                  0                    inf                  
3                    44                   1                    594                  2                    2.376000             
3                    45                   1                    463                  0                    inf                  
2                    114                  5                    4310                 5                    6.896000             
2                    65                   5                    20176                30                   5.380267             
2                    53                   5                    5184                 7                    5.924572             
2                    103                  5                    8327                 11                   6.056000             
2                    42                   5                    3347                 4                    6.694000             
2                    79                   5                    10247                16                   5.123500             
3                    46                   1                    461                  0                    inf                  
3                    51                   1                    461                  0                    inf                  
3                    52                   1                    476                  2                    1.904000             
3                    53                   1                    669                  0                    inf                  
3                    54                   1                    1042                 3                    2.778667             
3                    55                   1                    1723                 2                    6.892000             
3                    56                   1                    607                  0                    inf                  
3                    57                   1                    466                  0                    inf                  
3                    58                   1                    462                  3                    1.232000             
3                    63                   1                    451                  0                    inf                  
2                    77                   6                    17063                25                   5.460160             
2                    102                  5                    10212                14                   5.835429             
2                    90                   5                    8618                 11                   6.267636             
2                    43                   5                    6103                 10                   4.882400             
3                    64                   1                    544                  0                    inf                  
3                    65                   1                    869                  2                    3.476000             
3                    66                   1                    1317                 0                    inf                  
3                    67                   1                    1913                 2                    7.652000             
2                    66                   5                    24191                36                   5.375778             
3                    68                   1                    817                  1                    6.536000             
3                    69                   1                    467                  1                    3.736000             
3                    70                   1                    474                  0                    inf                  
3                    75                   1                    545                  0                    inf                  
3                    76                   1                    769                  0                    inf                  
3                    77                   1                    737                  3                    1.965333             
3                    78                   1                    1213                 0                    inf                  
3                    79                   1                    932                  0                    inf                  
3                    80                   1                    2380                 5                    3.808000             
2                    67                   5                    32648                49                   5.330286             
2                    55                   5                    31740                47                   5.402553             
3                    81                   1                    979                  0                    inf                  
3                    82                   1                    1022                 2                    4.088000             
3                    87                   1                    726                  2                    2.904000             
3                    88                   1                    1020                 4                    2.040000             
3                    89                   1                    895                  0                    inf                  
3                    90                   1                    990                  4                    1.980000             
