chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1014                 2                    4.056000             
1                    43                   1                    1014                 1                    8.112000             
1                    54                   1                    1014                 2                    4.056000             
1                    55                   1                    1014                 1                    8.112000             
1                    66                   1                    1014                 0                    inf                  
1                    67                   1                    1014                 0                    inf                  
1                    78                   1                    1014                 2                    4.056000             
1                    79                   1                    1014                 2                    4.056000             
1                    90                   1                    1014                 0                    inf                  
1                    91                   1                    1014                 0                    inf                  
1                    30                   1                    1014                 1                    8.112000             
1                    31                   1                    1014                 0                    inf                  
1                    102                  1                    1014                 0                    inf                  
1                    103                  1                    1014                 1                    8.112000             
1                    41                   1                    1014                 2                    4.056000             
1                    53                   1                    1014                 0                    inf                  
1                    65                   1                    1014                 1                    8.112000             
1                    77                   1                    1014                 1                    8.112000             
1                    89                   1                    1014                 0                    inf                  
1                    44                   1                    1014                 0                    inf                  
1                    56                   1                    1014                 1                    8.112000             
1                    68                   1                    1014                 0                    inf                  
1                    80                   1                    1014                 2                    4.056000             
1                    92                   1                    1014                 1                    8.112000             
1                    29                   1                    1014                 0                    inf                  
1                    32                   1                    1014                 2                    4.056000             
1                    101                  1                    1014                 1                    8.112000             
1                    104                  1                    1014                 0                    inf                  
1                    17                   1                    1014                 0                    inf                  
1                    18                   1                    1014                 3                    2.704000             
1                    19                   1                    1014                 0                    inf                  
1                    20                   1                    1014                 0                    inf                  
1                    113                  1                    1014                 2                    4.056000             
1                    114                  1                    1014                 0                    inf                  
1                    115                  1                    1014                 2                    4.056000             
1                    116                  1                    1014                 2                    4.056000             
1                    28                   1                    1014                 0                    inf                  
1                    40                   1                    1014                 2                    4.056000             
1                    52                   1                    1014                 2                    4.056000             
1                    64                   1                    1014                 0                    inf                  
1                    76                   1                    1014                 0                    inf                  
1                    88                   1                    1014                 3                    2.704000             
1                    100                  1                    1014                 1                    8.112000             
1                    16                   1                    1014                 0                    inf                  
1                    112                  1                    1014                 2                    4.056000             
2                    42                   6                    1315                 3                    3.506667             
2                    43                   6                    1176                 1                    9.408000             
2                    54                   6                    1330                 1                    10.640000            
2                    55                   6                    1239                 0                    inf                  
2                    66                   6                    1189                 0                    inf                  
2                    67                   6                    1408                 3                    3.754667             
2                    78                   6                    1672                 2                    6.688000             
2                    79                   6                    2423                 2                    9.692000             
2                    90                   6                    2466                 2                    9.864000             
2                    91                   6                    3274                 3                    8.730667             
2                    102                  6                    2602                 3                    6.938667             
2                    103                  6                    2223                 1                    17.784000            
2                    30                   6                    1150                 0                    inf                  
2                    31                   6                    1022                 0                    inf                  
2                    41                   6                    1245                 2                    4.980000             
2                    53                   6                    1374                 1                    10.992000            
2                    65                   6                    2074                 4                    4.148000             
2                    77                   6                    2877                 2                    11.508000            
2                    89                   6                    2617                 1                    20.936001            
2                    44                   6                    1193                 2                    4.772000             
2                    56                   6                    1509                 2                    6.036000             
2                    68                   6                    2405                 1                    19.240000            
2                    80                   6                    2702                 3                    7.205333             
2                    92                   6                    2813                 4                    5.626000             
2                    101                  6                    2083                 1                    16.664000            
2                    104                  6                    2529                 1                    20.232000            
2                    29                   6                    1097                 2                    4.388000             
2                    32                   6                    926                  0                    inf                  
2                    113                  6                    1716                 3                    4.576000             
2                    114                  6                    2356                 1                    18.848000            
2                    115                  6                    2061                 2                    8.244000             
2                    116                  6                    1887                 1                    15.096000            
2                    17                   6                    902                  2                    3.608000             
2                    18                   6                    891                  0                    inf                  
2                    19                   6                    925                  2                    3.700000             
2                    20                   6                    862                  0                    inf                  
2                    28                   6                    973                  2                    3.892000             
2                    40                   6                    1021                 3                    2.722667             
2                    52                   6                    1166                 0                    inf                  
2                    64                   6                    2486                 4                    4.972000             
2                    76                   6                    1829                 1                    14.632000            
2                    88                   6                    2119                 3                    5.650667             
2                    100                  6                    1520                 0                    inf                  
2                    112                  6                    1845                 4                    3.690000             
2                    16                   6                    805                  0                    inf                  
1                    33                   5                    1060                 2                    4.240000             
1                    45                   5                    1060                 2                    4.240000             
1                    57                   5                    1060                 1                    8.480000             
1                    69                   5                    1060                 2                    4.240000             
1                    81                   5                    1060                 0                    inf                  
1                    93                   5                    1060                 0                    inf                  
1                    105                  5                    1060                 1                    8.480000             
1                    117                  5                    1060                 0                    inf                  
1                    21                   5                    1060                 0                    inf                  
2                    33                   5                    665                  1                    5.320000             
2                    45                   5                    794                  0                    inf                  
2                    57                   5                    1551                 2                    6.204000             
2                    69                   5                    1265                 2                    5.060000             
2                    81                   5                    1247                 1                    9.976000             
2                    93                   5                    1275                 0                    inf                  
2                    105                  5                    1234                 2                    4.936000             
2                    117                  5                    1289                 1                    10.312000            
2                    21                   5                    769                  0                    inf                  
3                    42                   6                    9795                 11                   7.123636             
3                    43                   6                    9162                 12                   6.108000             
3                    54                   6                    9482                 11                   6.896000             
3                    55                   6                    8590                 8                    8.590000             
3                    66                   6                    7815                 7                    8.931429             
3                    67                   6                    10051                13                   6.185231             
3                    78                   6                    14535                16                   7.267500             
3                    79                   6                    23969                28                   6.848286             
3                    90                   6                    28862                36                   6.413778             
3                    91                   6                    38212                45                   6.793244             
3                    44                   6                    6722                 6                    8.962667             
3                    56                   6                    11918                15                   6.356266             
3                    68                   6                    22382                25                   7.162240             
3                    80                   6                    31442                39                   6.449641             
3                    92                   6                    36865                46                   6.411304             
3                    102                  6                    34349                43                   6.390512             
3                    103                  6                    32380                38                   6.816842             
3                    104                  6                    39006                48                   6.501000             
3                    30                   6                    7819                 9                    6.950222             
3                    31                   6                    6405                 5                    10.248000            
3                    32                   6                    4515                 7                    5.160000             
3                    41                   6                    9670                 10                   7.736000             
3                    53                   6                    10426                13                   6.416000             
3                    65                   6                    17916                19                   7.543579             
3                    77                   6                    29038                35                   6.637257             
3                    89                   6                    25160                31                   6.492903             
3                    101                  6                    23539                28                   6.725429             
3                    29                   6                    7643                 11                   5.558546             
3                    114                  4                    6419                 5                    10.270400            
3                    115                  4                    5748                 5                    9.196800             
3                    116                  4                    7758                 10                   6.206400             
3                    113                  4                    3962                 4                    7.924000             
3                    18                   4                    1146                 0                    inf                  
3                    19                   4                    1516                 4                    3.032000             
3                    20                   4                    1066                 0                    inf                  
3                    17                   4                    1709                 2                    6.836000             
3                    33                   4                    1677                 2                    6.708000             
3                    45                   4                    1786                 2                    7.144000             
3                    57                   4                    6004                 9                    5.336889             
3                    69                   4                    5950                 7                    6.800000             
3                    81                   4                    7272                 9                    6.464000             
3                    93                   4                    8423                 11                   6.125818             
3                    105                  4                    9366                 11                   6.811636             
3                    117                  4                    9214                 14                   5.265143             
3                    21                   4                    1667                 5                    2.667200             
4                    42                   5                    7781                 11                   5.658909             
4                    43                   5                    7226                 9                    6.423111             
4                    54                   5                    6728                 9                    5.980444             
4                    55                   5                    6529                 9                    5.803555             
4                    66                   5                    5691                 8                    5.691000             
4                    67                   5                    6948                 8                    6.948000             
4                    78                   5                    12532                16                   6.266000             
4                    79                   5                    21090                31                   5.442581             
4                    90                   4                    12779                18                   5.679555             
4                    91                   4                    18801                27                   5.570667             
4                    102                  4                    16604                25                   5.313280             
4                    103                  4                    16313                22                   5.932000             
4                    44                   1                    572                  0                    inf                  
4                    56                   1                    722                  2                    2.888000             
4                    68                   1                    754                  0                    inf                  
4                    80                   1                    783                  4                    1.566000             
4                    92                   1                    704                  0                    inf                  
4                    104                  1                    777                  1                    6.216000             
4                    41                   1                    571                  0                    inf                  
4                    53                   1                    607                  2                    2.428000             
4                    65                   1                    713                  0                    inf                  
4                    77                   1                    831                  3                    2.216000             
4                    89                   1                    940                  0                    inf                  
4                    101                  1                    751                  1                    6.008000             
4                    114                  1                    772                  1                    6.176000             
4                    115                  1                    678                  0                    inf                  
4                    30                   1                    572                  2                    2.288000             
4                    31                   1                    567                  0                    inf                  
4                    116                  1                    722                  2                    2.888000             
4                    32                   1                    584                  0                    inf                  
4                    113                  1                    798                  2                    3.192000             
4                    29                   1                    654                  0                    inf                  
3                    126                  1                    757                  2                    3.028000             
3                    127                  1                    606                  0                    inf                  
3                    128                  1                    635                  0                    inf                  
3                    125                  1                    824                  0                    inf                  
3                    129                  1                    575                  3                    1.533333             
4                    45                   1                    574                  0                    inf                  
4                    57                   1                    749                  2                    2.996000             
4                    69                   1                    725                  0                    inf                  
4                    81                   1                    751                  2                    3.004000             
4                    93                   1                    738                  0                    inf                  
4                    105                  1                    820                  2                    3.280000             
4                    117                  1                    666                  0                    inf                  
4                    33                   1                    566                  2                    2.264000             
4                    126                  1                    741                  0                    inf                  
4                    127                  1                    647                  0                    inf                  
4                    128                  1                    592                  2                    2.368000             
4                    125                  1                    707                  0                    inf                  
4                    129                  1                    677                  0                    inf                  
3                    40                   1                    590                  2                    2.360000             
