chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    29                   1                    3294                 6                    4.392000             
1                    30                   1                    2695                 2                    10.780000            
1                    31                   1                    2719                 1                    21.752001            
1                    32                   1                    4698                 1                    37.584000            
1                    41                   1                    2855                 1                    22.840000            
1                    42                   1                    2878                 2                    11.512000            
1                    43                   1                    2641                 0                    inf                  
1                    44                   1                    2741                 1                    21.927999            
1                    53                   1                    3797                 1                    30.375999            
1                    54                   1                    3132                 1                    25.056000            
1                    55                   1                    2588                 0                    inf                  
1                    56                   1                    2838                 1                    22.704000            
1                    65                   1                    3261                 0                    inf                  
1                    66                   1                    3358                 1                    26.864000            
1                    67                   1                    2752                 1                    22.016001            
1                    68                   1                    3537                 1                    28.296000            
1                    77                   1                    4712                 1                    37.695999            
1                    78                   1                    4316                 1                    34.528000            
1                    79                   1                    3854                 3                    10.277333            
1                    80                   1                    4308                 1                    34.464001            
1                    89                   1                    4607                 1                    36.855999            
1                    90                   1                    2018                 0                    inf                  
1                    91                   1                    2392                 2                    9.568000             
1                    92                   1                    5656                 2                    22.624001            
1                    101                  1                    2544                 1                    20.351999            
1                    102                  1                    2038                 1                    16.304001            
1                    103                  1                    2450                 1                    19.600000            
1                    104                  1                    3456                 1                    27.648001            
1                    113                  1                    1809                 1                    14.472000            
1                    114                  1                    2299                 1                    18.392000            
1                    115                  1                    2331                 1                    18.648001            
1                    116                  1                    1520                 1                    12.160000            
1                    125                  1                    1079                 0                    inf                  
1                    126                  1                    1773                 0                    inf                  
1                    127                  1                    1398                 1                    11.184000            
1                    128                  1                    1322                 0                    inf                  
1                    28                   1                    3875                 1                    31.000000            
1                    40                   1                    4424                 2                    17.695999            
1                    52                   1                    5351                 2                    21.403999            
1                    64                   1                    3484                 1                    27.872000            
1                    76                   1                    4257                 2                    17.028000            
1                    88                   1                    5036                 2                    20.143999            
1                    100                  1                    3545                 3                    9.453333             
1                    112                  1                    1355                 0                    inf                  
1                    17                   1                    3680                 2                    14.720000            
1                    18                   1                    1917                 1                    15.336000            
1                    19                   1                    1014                 1                    8.112000             
1                    20                   1                    1974                 1                    15.792000            
1                    124                  1                    1189                 0                    inf                  
1                    16                   1                    4251                 1                    34.007999            
1                    33                   1                    3743                 1                    29.944000            
1                    45                   1                    3610                 1                    28.879999            
1                    57                   1                    3500                 1                    28.000000            
1                    69                   1                    4455                 2                    17.820000            
1                    81                   1                    5630                 2                    22.520000            
1                    93                   1                    5900                 2                    23.600000            
1                    105                  1                    4841                 2                    19.364000            
1                    117                  1                    1583                 1                    12.664000            
1                    129                  1                    1162                 1                    9.296000             
1                    21                   1                    3356                 1                    26.848000            
2                    15                   1                    3834                 1                    30.672001            
2                    16                   1                    3314                 1                    26.511999            
2                    17                   1                    3208                 1                    25.664000            
2                    18                   1                    1233                 0                    inf                  
2                    19                   1                    457                  0                    inf                  
2                    20                   1                    1286                 1                    10.288000            
2                    21                   1                    2530                 1                    20.240000            
2                    22                   1                    1722                 1                    13.776000            
2                    27                   1                    3074                 2                    12.296000            
2                    28                   1                    2149                 1                    17.191999            
2                    29                   1                    2961                 2                    11.844000            
2                    30                   1                    1907                 0                    inf                  
2                    31                   1                    1994                 2                    7.976000             
2                    32                   1                    4204                 1                    33.632000            
2                    33                   1                    2934                 1                    23.472000            
2                    34                   1                    2783                 1                    22.264000            
2                    39                   1                    4157                 2                    16.628000            
2                    40                   1                    2288                 1                    18.304001            
2                    41                   1                    2892                 1                    23.136000            
2                    42                   1                    2042                 1                    16.336000            
2                    43                   1                    2112                 2                    8.448000             
2                    44                   1                    2174                 1                    17.392000            
2                    45                   1                    2511                 1                    20.087999            
2                    46                   1                    2554                 0                    inf                  
2                    51                   1                    4963                 3                    13.234667            
2                    52                   1                    4026                 1                    32.208000            
2                    53                   1                    3655                 2                    14.620000            
2                    54                   1                    2348                 1                    18.784000            
2                    55                   1                    2001                 0                    inf                  
2                    56                   1                    1943                 1                    15.544000            
2                    57                   1                    1926                 0                    inf                  
2                    58                   1                    3542                 2                    14.168000            
2                    63                   1                    2307                 1                    18.455999            
2                    64                   1                    1207                 2                    4.828000             
2                    65                   1                    2837                 0                    inf                  
2                    66                   1                    2605                 2                    10.420000            
2                    67                   1                    1990                 2                    7.960000             
2                    68                   1                    3275                 0                    inf                  
2                    69                   1                    2722                 1                    21.775999            
2                    70                   1                    4351                 3                    11.602667            
2                    75                   1                    3423                 1                    27.384001            
2                    76                   1                    3613                 1                    28.903999            
2                    77                   1                    4106                 2                    16.424000            
2                    78                   1                    3563                 3                    9.501333             
2                    79                   1                    3618                 1                    28.944000            
2                    80                   1                    4125                 2                    16.500000            
2                    81                   1                    3079                 1                    24.632000            
2                    82                   1                    3307                 2                    13.228000            
2                    87                   1                    5531                 3                    14.749333            
2                    88                   1                    5111                 2                    20.444000            
2                    89                   1                    4637                 1                    37.096001            
2                    90                   1                    1703                 1                    13.624000            
2                    91                   1                    3281                 0                    inf                  
2                    92                   1                    5177                 2                    20.708000            
2                    93                   1                    3822                 1                    30.576000            
2                    94                   1                    4553                 2                    18.212000            
2                    99                   1                    2930                 1                    23.440001            
2                    100                  1                    2633                 1                    21.063999            
2                    101                  1                    1053                 0                    inf                  
2                    102                  1                    1640                 1                    13.120000            
2                    103                  1                    2178                 1                    17.424000            
2                    104                  1                    3196                 1                    25.568001            
2                    105                  1                    1283                 1                    10.264000            
2                    106                  1                    1663                 1                    13.304000            
2                    111                  1                    719                  0                    inf                  
2                    112                  1                    737                  1                    5.896000             
2                    113                  1                    1178                 2                    4.712000             
2                    114                  1                    1569                 1                    12.552000            
2                    115                  1                    1604                 0                    inf                  
2                    116                  1                    1270                 1                    10.160000            
2                    117                  1                    667                  0                    inf                  
2                    118                  1                    2098                 1                    16.784000            
2                    123                  1                    925                  0                    inf                  
2                    124                  1                    620                  2                    2.480000             
2                    125                  1                    492                  0                    inf                  
2                    126                  1                    1103                 1                    8.824000             
2                    127                  1                    823                  0                    inf                  
2                    128                  1                    569                  0                    inf                  
2                    129                  1                    536                  0                    inf                  
2                    130                  1                    1614                 2                    6.456000             
2                    3                    1                    449                  0                    inf                  
2                    4                    1                    449                  1                    3.592000             
2                    5                    1                    489                  0                    inf                  
2                    6                    1                    449                  0                    inf                  
2                    7                    1                    449                  0                    inf                  
2                    8                    1                    449                  0                    inf                  
2                    9                    1                    449                  0                    inf                  
2                    10                   1                    449                  0                    inf                  
2                    14                   1                    1875                 1                    15.000000            
2                    26                   1                    3991                 2                    15.964000            
2                    38                   1                    3525                 1                    28.200001            
2                    50                   1                    3877                 1                    31.016001            
2                    62                   1                    3627                 1                    29.016001            
2                    74                   1                    3573                 2                    14.292000            
2                    86                   1                    6069                 3                    16.184000            
2                    98                   1                    1262                 0                    inf                  
2                    110                  1                    497                  0                    inf                  
2                    122                  1                    1251                 1                    10.008000            
2                    135                  1                    612                  0                    inf                  
2                    136                  1                    485                  2                    1.940000             
2                    137                  1                    954                  0                    inf                  
2                    138                  1                    946                  0                    inf                  
2                    139                  1                    764                  1                    6.112000             
2                    140                  1                    779                  0                    inf                  
2                    141                  1                    524                  1                    4.192000             
2                    142                  1                    1040                 0                    inf                  
2                    2                    1                    449                  1                    3.592000             
2                    23                   1                    463                  0                    inf                  
2                    35                   1                    449                  1                    3.592000             
2                    47                   1                    772                  0                    inf                  
2                    59                   1                    2898                 1                    23.184000            
2                    71                   1                    2372                 1                    18.976000            
2                    83                   1                    1546                 1                    12.368000            
2                    95                   1                    5155                 2                    20.620001            
2                    107                  1                    1550                 1                    12.400000            
2                    119                  1                    1858                 0                    inf                  
2                    131                  1                    673                  2                    2.692000             
2                    11                   1                    449                  0                    inf                  
2                    134                  1                    2401                 1                    19.208000            
2                    143                  1                    1129                 1                    9.032000             
2                    30                   5                    22886                11                   16.644363            
2                    113                  5                    21001                10                   16.800800            
2                    116                  5                    34300                16                   17.150000            
2                    101                  5                    19358                10                   15.486400            
2                    29                   5                    47088                23                   16.378435            
2                    114                  5                    23585                12                   15.723333            
2                    53                   5                    58293                29                   16.080828            
3                    28                   1                    2565                 2                    10.260000            
3                    29                   1                    3746                 1                    29.968000            
3                    30                   1                    1958                 0                    inf                  
3                    31                   1                    2157                 2                    8.628000             
3                    32                   1                    5001                 1                    40.007999            
3                    33                   1                    3239                 1                    25.912001            
3                    34                   1                    4433                 2                    17.732000            
3                    40                   1                    2150                 0                    inf                  
3                    41                   1                    3356                 2                    13.424000            
3                    42                   1                    2225                 0                    inf                  
2                    77                   5                    100690               51                   15.794510            
2                    104                  5                    50276                29                   13.869242            
2                    80                   5                    83345                49                   13.607347            
2                    103                  5                    37868                22                   13.770182            
2                    91                   5                    59687                36                   13.263778            
2                    67                   5                    64573                45                   11.479645            
2                    90                   6                    33145                23                   11.528696            
2                    78                   5                    100491               75                   10.719040            
2                    41                   6                    68728                51                   10.780863            
3                    43                   1                    2069                 1                    16.552000            
3                    44                   1                    2675                 3                    7.133333             
3                    45                   1                    2749                 2                    10.996000            
3                    46                   1                    3378                 1                    27.024000            
3                    52                   1                    3761                 2                    15.044000            
3                    53                   1                    3953                 3                    10.541333            
2                    55                   4                    33255                23                   11.566957            
2                    66                   4                    34427                25                   11.016640            
2                    42                   4                    21572                15                   11.505067            
3                    54                   1                    2483                 1                    19.864000            
3                    55                   1                    2212                 3                    5.898667             
3                    56                   1                    2287                 0                    inf                  
3                    57                   1                    2482                 1                    19.856001            
3                    58                   1                    2612                 1                    20.896000            
2                    79                   4                    58399                63                   7.415746             
2                    54                   6                    102815               132                  6.231212             
2                    89                   5                    58160                42                   11.078095            
2                    65                   2                    9982                 6                    13.309334            
2                    115                  2                    5399                 2                    21.596001            
2                    68                   2                    9642                 5                    15.427200            
2                    56                   2                    6526                 4                    13.052000            
2                    44                   2                    8471                 4                    16.941999            
3                    64                   1                    770                  1                    6.160000             
3                    65                   1                    3476                 1                    27.808001            
3                    66                   1                    2455                 1                    19.639999            
3                    67                   1                    2087                 3                    5.565333             
3                    68                   1                    3356                 2                    13.424000            
3                    69                   1                    3300                 2                    13.200000            
3                    70                   1                    3555                 2                    14.220000            
3                    76                   1                    4563                 3                    12.168000            
2                    102                  2                    4751                 3                    12.669333            
2                    43                   2                    8979                 6                    11.972000            
2                    92                   2                    18668                13                   11.488000            
2                    31                   4                    31318                107                  2.341533             
3                    77                   1                    3806                 13                   2.342154             
3                    78                   1                    3622                 15                   1.931733             
3                    79                   1                    3883                 8                    3.883000             
3                    80                   1                    4206                 3                    11.216000            
3                    81                   1                    3926                 2                    15.704000            
3                    82                   1                    3421                 2                    13.684000            
3                    88                   1                    6305                 3                    16.813334            
3                    89                   1                    4981                 3                    13.282666            
3                    90                   1                    1159                 0                    inf                  
3                    91                   1                    2883                 2                    11.532000            
3                    92                   1                    3798                 2                    15.192000            
3                    93                   1                    4172                 3                    11.125334            
3                    94                   1                    4315                 2                    17.260000            
3                    100                  1                    2962                 2                    11.848000            
3                    101                  1                    1270                 1                    10.160000            
3                    102                  1                    1509                 0                    inf                  
3                    103                  1                    1620                 1                    12.960000            
3                    104                  1                    1101                 1                    8.808000             
3                    105                  1                    1210                 0                    inf                  
3                    106                  1                    1679                 1                    13.432000            
3                    112                  1                    816                  0                    inf                  
3                    113                  1                    1355                 1                    10.840000            
3                    114                  1                    1913                 2                    7.652000             
3                    115                  1                    1909                 1                    15.272000            
3                    116                  1                    1322                 0                    inf                  
3                    117                  1                    1043                 0                    inf                  
3                    118                  1                    1058                 2                    4.232000             
3                    124                  1                    686                  0                    inf                  
3                    125                  1                    476                  3                    1.269333             
3                    126                  1                    1182                 0                    inf                  
3                    127                  1                    1070                 0                    inf                  
