chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    29                   1                    1198                 3                    3.194667             
1                    30                   1                    1147                 3                    3.058667             
1                    31                   1                    1120                 4                    2.240000             
1                    32                   1                    1177                 0                    inf                  
1                    41                   1                    1181                 0                    inf                  
1                    42                   1                    1131                 4                    2.262000             
1                    43                   1                    1147                 4                    2.294000             
1                    44                   1                    1165                 0                    inf                  
1                    53                   1                    1162                 4                    2.324000             
1                    54                   1                    1354                 3                    3.610667             
1                    55                   1                    1285                 0                    inf                  
1                    56                   1                    1143                 4                    2.286000             
1                    65                   1                    1150                 0                    inf                  
1                    66                   1                    2142                 8                    2.142000             
1                    67                   1                    2583                 3                    6.888000             
1                    68                   1                    1100                 0                    inf                  
1                    77                   1                    1302                 4                    2.604000             
1                    78                   1                    3970                 12                   2.646667             
1                    79                   1                    3352                 7                    3.830857             
1                    80                   1                    1297                 0                    inf                  
1                    89                   1                    1155                 0                    inf                  
1                    90                   1                    2292                 7                    2.619429             
1                    91                   1                    2573                 3                    6.861333             
1                    92                   1                    1300                 4                    2.600000             
1                    101                  1                    1129                 0                    inf                  
1                    102                  1                    1475                 4                    2.950000             
1                    103                  1                    1510                 4                    3.020000             
1                    104                  1                    1206                 4                    2.412000             
1                    113                  1                    1049                 0                    inf                  
1                    114                  1                    1044                 2                    4.176000             
1                    115                  1                    1135                 0                    inf                  
1                    116                  1                    1506                 8                    1.506000             
1                    125                  1                    1236                 0                    inf                  
1                    126                  1                    1123                 0                    inf                  
1                    127                  1                    1221                 4                    2.442000             
1                    128                  1                    1130                 0                    inf                  
1                    17                   1                    1103                 3                    2.941333             
1                    18                   1                    1093                 0                    inf                  
1                    19                   1                    1049                 4                    2.098000             
1                    20                   1                    1024                 4                    2.048000             
1                    28                   1                    1248                 0                    inf                  
1                    40                   1                    1273                 5                    2.036800             
1                    52                   1                    1161                 3                    3.096000             
1                    64                   1                    1283                 0                    inf                  
1                    76                   1                    1420                 5                    2.272000             
1                    88                   1                    1252                 3                    3.338667             
1                    100                  1                    1183                 0                    inf                  
1                    112                  1                    1063                 0                    inf                  
1                    124                  1                    1165                 4                    2.330000             
1                    33                   1                    1085                 0                    inf                  
1                    45                   1                    1241                 4                    2.482000             
1                    57                   1                    1118                 0                    inf                  
1                    69                   1                    1055                 4                    2.110000             
1                    81                   1                    1279                 0                    inf                  
1                    93                   1                    1344                 4                    2.688000             
1                    105                  1                    1238                 0                    inf                  
1                    117                  1                    1045                 5                    1.672000             
1                    129                  1                    1055                 3                    2.813333             
1                    16                   1                    1165                 0                    inf                  
1                    21                   1                    1090                 0                    inf                  
2                    27                   1                    642                  4                    1.284000             
2                    28                   1                    744                  5                    1.190400             
2                    29                   1                    626                  0                    inf                  
2                    30                   1                    569                  0                    inf                  
2                    31                   1                    565                  0                    inf                  
2                    32                   1                    590                  4                    1.180000             
2                    39                   1                    595                  0                    inf                  
2                    40                   1                    713                  0                    inf                  
2                    41                   1                    619                  3                    1.650667             
2                    42                   1                    565                  0                    inf                  
2                    43                   1                    569                  4                    1.138000             
2                    44                   1                    597                  0                    inf                  
2                    51                   1                    550                  0                    inf                  
2                    52                   1                    594                  0                    inf                  
2                    53                   1                    607                  5                    0.971200             
2                    54                   1                    825                  0                    inf                  
2                    55                   1                    741                  3                    1.976000             
2                    56                   1                    561                  0                    inf                  
2                    63                   1                    585                  4                    1.170000             
2                    64                   1                    742                  0                    inf                  
2                    65                   1                    602                  4                    1.204000             
2                    66                   1                    1365                 3                    3.640000             
2                    67                   1                    1176                 0                    inf                  
2                    68                   1                    541                  0                    inf                  
2                    75                   1                    930                  0                    inf                  
2                    76                   1                    951                  4                    1.902000             
2                    77                   1                    776                  4                    1.552000             
2                    78                   1                    2051                 4                    4.102000             
2                    79                   1                    1827                 3                    4.872000             
2                    80                   1                    699                  0                    inf                  
2                    87                   1                    676                  0                    inf                  
2                    88                   1                    739                  4                    1.478000             
2                    89                   1                    627                  0                    inf                  
2                    90                   1                    1100                 0                    inf                  
2                    91                   1                    1245                 4                    2.490000             
2                    92                   1                    717                  0                    inf                  
2                    99                   1                    643                  4                    1.286000             
2                    100                  1                    663                  1                    5.304000             
2                    101                  1                    577                  0                    inf                  
2                    102                  1                    835                  4                    1.670000             
2                    103                  1                    765                  0                    inf                  
2                    104                  1                    634                  0                    inf                  
2                    26                   1                    577                  4                    1.154000             
2                    38                   1                    635                  0                    inf                  
2                    50                   1                    546                  0                    inf                  
2                    62                   1                    568                  0                    inf                  
2                    74                   1                    627                  4                    1.254000             
2                    86                   1                    645                  0                    inf                  
2                    98                   1                    595                  0                    inf                  
2                    111                  1                    528                  0                    inf                  
2                    112                  1                    518                  2                    2.072000             
2                    113                  1                    483                  0                    inf                  
2                    114                  1                    473                  4                    0.946000             
2                    115                  1                    520                  0                    inf                  
2                    116                  1                    696                  0                    inf                  
2                    110                  1                    677                  0                    inf                  
2                    15                   1                    551                  4                    1.102000             
2                    16                   1                    624                  0                    inf                  
2                    17                   1                    545                  4                    1.090000             
2                    18                   1                    535                  0                    inf                  
2                    19                   1                    483                  0                    inf                  
2                    20                   1                    488                  4                    0.976000             
2                    33                   1                    523                  0                    inf                  
2                    45                   1                    668                  2                    2.672000             
2                    57                   1                    541                  0                    inf                  
2                    69                   1                    489                  0                    inf                  
2                    81                   1                    714                  4                    1.428000             
2                    93                   1                    863                  0                    inf                  
2                    105                  1                    624                  0                    inf                  
2                    14                   1                    576                  4                    1.152000             
2                    117                  1                    477                  0                    inf                  
2                    21                   1                    537                  0                    inf                  
2                    54                   5                    9123                 27                   2.703111             
2                    100                  5                    7296                 15                   3.891200             
2                    64                   5                    11734                27                   3.476741             
2                    40                   5                    10175                23                   3.539130             
2                    25                   1                    514                  0                    inf                  
2                    37                   1                    562                  0                    inf                  
2                    49                   1                    535                  3                    1.426667             
2                    61                   1                    637                  0                    inf                  
2                    73                   1                    697                  4                    1.394000             
2                    85                   1                    855                  3                    2.280000             
2                    97                   1                    618                  0                    inf                  
2                    109                  1                    485                  0                    inf                  
2                    13                   1                    510                  0                    inf                  
2                    52                   4                    3894                 12                   2.596000             
2                    88                   4                    5070                 7                    5.794286             
2                    76                   4                    6140                 16                   3.070000             
2                    32                   4                    3636                 4                    7.272000             
2                    113                  4                    2849                 8                    2.849000             
2                    115                  4                    3226                 8                    3.226000             
2                    56                   4                    4101                 8                    4.101000             
3                    40                   1                    723                  0                    inf                  
3                    41                   1                    617                  4                    1.234000             
3                    42                   1                    566                  0                    inf                  
3                    43                   1                    574                  0                    inf                  
3                    44                   1                    605                  0                    inf                  
3                    45                   1                    686                  0                    inf                  
3                    46                   1                    661                  4                    1.322000             
3                    52                   1                    612                  0                    inf                  
3                    53                   1                    588                  4                    1.176000             
3                    54                   1                    1003                 0                    inf                  
3                    55                   1                    942                  4                    1.884000             
3                    56                   1                    553                  4                    1.106000             
3                    57                   1                    544                  0                    inf                  
3                    58                   1                    581                  0                    inf                  
3                    64                   1                    732                  0                    inf                  
3                    65                   1                    589                  0                    inf                  
3                    66                   1                    2070                 7                    2.365714             
2                    91                   6                    34994                92                   3.042957             
2                    101                  4                    3505                 9                    3.115556             
2                    53                   4                    4300                 6                    5.733333             
2                    41                   4                    4531                 8                    4.531000             
2                    65                   4                    5792                 15                   3.089067             
2                    89                   4                    4748                 8                    4.748000             
2                    123                  1                    673                  0                    inf                  
2                    124                  1                    621                  3                    1.656000             
2                    125                  1                    653                  0                    inf                  
2                    126                  1                    559                  0                    inf                  
2                    127                  1                    643                  0                    inf                  
2                    128                  1                    556                  4                    1.112000             
2                    122                  1                    835                  0                    inf                  
2                    129                  1                    483                  0                    inf                  
2                    43                   5                    9858                 23                   3.428869             
2                    67                   4                    8859                 23                   3.081391             
2                    79                   4                    13655                31                   3.523871             
2                    90                   6                    32080                74                   3.468108             
3                    67                   1                    2098                 3                    5.594666             
2                    103                  3                    3093                 3                    8.248000             
2                    77                   3                    3149                 6                    4.198667             
2                    102                  3                    3466                 7                    3.961143             
2                    42                   3                    1811                 3                    4.829333             
2                    66                   3                    5595                 11                   4.069091             
2                    116                  2                    2183                 5                    3.492800             
2                    29                   2                    1227                 3                    3.272000             
2                    68                   2                    1411                 3                    3.762667             
2                    30                   2                    810                  0                    inf                  
2                    44                   2                    1124                 4                    2.248000             
2                    104                  2                    2140                 4                    4.280000             
3                    68                   1                    541                  0                    inf                  
3                    69                   1                    492                  0                    inf                  
3                    70                   1                    509                  4                    1.018000             
3                    76                   1                    932                  3                    2.485333             
3                    77                   1                    732                  0                    inf                  
3                    78                   1                    3795                 7                    4.337143             
2                    55                   3                    2569                 4                    5.138000             
2                    92                   3                    3063                 7                    3.500571             
2                    114                  3                    1527                 5                    2.443200             
2                    80                   4                    6397                 13                   3.936615             
3                    79                   1                    3664                 2                    14.656000            
2                    78                   5                    30529                71                   3.439887             
3                    80                   1                    659                  0                    inf                  
3                    81                   1                    634                  4                    1.268000             
3                    82                   1                    1061                 0                    inf                  
3                    88                   1                    738                  3                    1.968000             
3                    89                   1                    602                  4                    1.204000             
3                    90                   1                    2071                 3                    5.522666             
3                    91                   1                    2304                 2                    9.216000             
3                    92                   1                    705                  0                    inf                  
3                    93                   1                    799                  0                    inf                  
3                    94                   1                    1173                 4                    2.346000             
3                    100                  1                    673                  4                    1.346000             
3                    101                  1                    543                  0                    inf                  
3                    102                  1                    876                  2                    3.504000             
3                    103                  1                    766                  0                    inf                  
3                    104                  1                    732                  4                    1.464000             
3                    105                  1                    612                  0                    inf                  
3                    106                  1                    664                  3                    1.770667             
3                    112                  1                    527                  0                    inf                  
3                    113                  1                    482                  0                    inf                  
3                    114                  1                    472                  0                    inf                  
3                    115                  1                    571                  0                    inf                  
3                    116                  1                    1124                 3                    2.997333             
3                    117                  1                    479                  0                    inf                  
3                    118                  1                    507                  1                    4.056000             
3                    39                   1                    587                  2                    2.348000             
3                    51                   1                    550                  0                    inf                  
3                    63                   1                    589                  4                    1.178000             
3                    75                   1                    905                  0                    inf                  
3                    87                   1                    696                  0                    inf                  
3                    99                   1                    626                  5                    1.001600             
3                    111                  1                    519                  0                    inf                  
3                    47                   1                    699                  2                    2.796000             
3                    59                   1                    566                  0                    inf                  
3                    71                   1                    494                  4                    0.988000             
3                    83                   1                    615                  0                    inf                  
3                    95                   1                    578                  0                    inf                  
3                    107                  1                    550                  0                    inf                  
3                    119                  1                    469                  5                    0.750400             
3                    28                   1                    691                  3                    1.842667             
3                    29                   1                    622                  0                    inf                  
3                    30                   1                    551                  0                    inf                  
3                    31                   1                    597                  0                    inf                  
3                    32                   1                    619                  4                    1.238000             
3                    33                   1                    536                  1                    4.288000             
3                    34                   1                    595                  0                    inf                  
3                    27                   1                    623                  4                    1.246000             
3                    124                  1                    599                  0                    inf                  
3                    125                  1                    664                  0                    inf                  
3                    126                  1                    556                  0                    inf                  
3                    127                  1                    637                  3                    1.698667             
3                    128                  1                    557                  0                    inf                  
3                    129                  1                    493                  0                    inf                  
3                    130                  1                    474                  3                    1.264000             
3                    123                  1                    658                  0                    inf                  
3                    35                   1                    545                  0                    inf                  
3                    131                  1                    513                  0                    inf                  
3                    77                   5                    10920                28                   3.120000             
4                    40                   1                    726                  0                    inf                  
4                    41                   1                    641                  3                    1.709333             
4                    42                   1                    566                  0                    inf                  
4                    43                   1                    557                  0                    inf                  
4                    44                   1                    609                  0                    inf                  
4                    45                   1                    685                  0                    inf                  
4                    52                   1                    603                  1                    4.824000             
4                    53                   1                    585                  0                    inf                  
4                    54                   1                    556                  0                    inf                  
4                    55                   1                    542                  4                    1.084000             
4                    56                   1                    570                  0                    inf                  
4                    57                   1                    574                  3                    1.530667             
4                    64                   1                    748                  0                    inf                  
4                    65                   1                    591                  4                    1.182000             
4                    66                   1                    1127                 3                    3.005333             
3                    78                   5                    53075                127                  3.343307             
3                    38                   1                    647                  0                    inf                  
3                    50                   1                    540                  2                    2.160000             
3                    62                   1                    573                  0                    inf                  
3                    74                   1                    647                  0                    inf                  
3                    86                   1                    642                  0                    inf                  
3                    98                   1                    574                  0                    inf                  
3                    110                  1                    667                  0                    inf                  
3                    26                   1                    557                  0                    inf                  
3                    122                  1                    827                  4                    1.654000             
3                    52                   6                    14121                32                   3.530250             
2                    112                  2                    956                  0                    inf                  
3                    113                  4                    2690                 7                    3.074286             
3                    42                   4                    3752                 8                    3.752000             
3                    53                   4                    3884                 10                   3.107200             
3                    43                   4                    4288                 7                    4.900571             
3                    102                  4                    5906                 10                   4.724800             
3                    37                   1                    556                  0                    inf                  
3                    49                   1                    538                  0                    inf                  
3                    61                   1                    629                  4                    1.258000             
3                    73                   1                    654                  0                    inf                  
3                    85                   1                    787                  4                    1.574000             
3                    97                   1                    624                  0                    inf                  
3                    109                  1                    478                  0                    inf                  
3                    25                   1                    513                  0                    inf                  
3                    121                  1                    652                  4                    1.304000             
3                    88                   6                    15784                36                   3.507555             
4                    39                   1                    587                  0                    inf                  
4                    51                   1                    566                  3                    1.509333             
4                    63                   1                    589                  0                    inf                  
4                    67                   1                    1107                 4                    2.214000             
4                    68                   1                    537                  0                    inf                  
4                    75                   1                    894                  0                    inf                  
3                    76                   6                    20913                50                   3.346080             
3                    115                  4                    3584                 8                    3.584000             
3                    114                  4                    2519                 2                    10.076000            
3                    41                   4                    4175                 7                    4.771429             
3                    101                  4                    3981                 6                    5.308000             
3                    103                  4                    5094                 10                   4.075200             
3                    55                   4                    7325                 13                   4.507692             
3                    91                   4                    15367                36                   3.414889             
4                    38                   1                    634                  0                    inf                  
4                    50                   1                    533                  4                    1.066000             
4                    62                   1                    562                  0                    inf                  
4                    74                   1                    654                  3                    1.744000             
4                    76                   1                    944                  0                    inf                  
4                    77                   1                    758                  0                    inf                  
4                    78                   1                    1360                 0                    inf                  
3                    79                   4                    26755                64                   3.344375             
3                    48                   1                    587                  1                    4.696000             
3                    60                   1                    539                  0                    inf                  
3                    72                   1                    590                  4                    1.180000             
3                    84                   1                    953                  0                    inf                  
