chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    10                   1                    502                  0                    inf                  
3                    16                   1                    524                  2                    2.096000             
3                    17                   1                    492                  0                    inf                  
3                    18                   1                    478                  1                    3.824000             
3                    19                   1                    486                  0                    inf                  
3                    20                   1                    474                  1                    3.792000             
3                    21                   1                    477                  0                    inf                  
3                    22                   1                    483                  0                    inf                  
3                    28                   1                    490                  0                    inf                  
3                    29                   1                    466                  2                    1.864000             
3                    30                   1                    488                  0                    inf                  
3                    31                   1                    474                  0                    inf                  
3                    32                   1                    456                  0                    inf                  
3                    33                   1                    468                  1                    3.744000             
3                    34                   1                    472                  0                    inf                  
3                    40                   1                    477                  2                    1.908000             
3                    41                   1                    480                  1                    3.840000             
3                    42                   1                    474                  0                    inf                  
2                    91                   6                    38432                41                   7.498927             
3                    3                    1                    700                  0                    inf                  
3                    15                   1                    637                  0                    inf                  
3                    27                   1                    495                  0                    inf                  
3                    39                   1                    518                  2                    2.072000             
3                    43                   1                    461                  0                    inf                  
3                    44                   1                    459                  0                    inf                  
3                    45                   1                    468                  1                    3.744000             
3                    46                   1                    475                  0                    inf                  
3                    51                   1                    1681                 2                    6.724000             
3                    52                   1                    1700                 1                    13.600000            
2                    79                   6                    28558                30                   7.615467             
2                    31                   4                    1755                 0                    inf                  
2                    102                  4                    50976                56                   7.282286             
2                    30                   5                    3648                 3                    9.728000             
2                    41                   5                    3778                 3                    10.074667            
2                    67                   5                    4765                 3                    12.706667            
3                    53                   1                    1127                 0                    inf                  
3                    54                   1                    506                  2                    2.024000             
3                    55                   1                    484                  0                    inf                  
3                    56                   1                    477                  1                    3.816000             
3                    57                   1                    466                  0                    inf                  
3                    58                   1                    465                  0                    inf                  
3                    63                   1                    1556                 1                    12.448000            
3                    64                   1                    1090                 0                    inf                  
3                    65                   1                    917                  0                    inf                  
3                    66                   1                    1455                 2                    5.820000             
3                    67                   1                    536                  1                    4.288000             
3                    68                   1                    490                  0                    inf                  
3                    69                   1                    473                  2                    1.892000             
3                    70                   1                    474                  0                    inf                  
3                    75                   1                    1803                 1                    14.424000            
3                    76                   1                    1242                 2                    4.968000             
3                    77                   1                    806                  0                    inf                  
3                    78                   1                    916                  0                    inf                  
3                    79                   1                    1465                 3                    3.906667             
3                    80                   1                    570                  0                    inf                  
3                    81                   1                    515                  0                    inf                  
3                    82                   1                    525                  2                    2.100000             
3                    87                   1                    2289                 3                    6.104000             
3                    88                   1                    856                  0                    inf                  
3                    89                   1                    1569                 1                    12.552000            
2                    89                   4                    98329                108                  7.283629             
2                    19                   6                    6224                 6                    8.298667             
2                    18                   6                    6001                 5                    9.601600             
2                    20                   5                    4310                 4                    8.620000             
2                    17                   5                    4068                 3                    10.848000            
2                    66                   4                    9882                 9                    8.784000             
2                    78                   4                    21481                22                   7.811273             
2                    43                   4                    1831                 2                    7.324000             
3                    90                   1                    619                  0                    inf                  
3                    91                   1                    796                  1                    6.368000             
3                    92                   1                    2763                 1                    22.104000            
3                    93                   1                    1833                 1                    14.664000            
3                    94                   1                    2306                 4                    4.612000             
3                    99                   1                    1875                 1                    15.000000            
3                    100                  1                    569                  0                    inf                  
3                    101                  1                    3024                 1                    24.191999            
2                    101                  3                    33244                34                   7.822118             
2                    90                   5                    66572                73                   7.295562             
3                    102                  1                    3931                 5                    6.289600             
3                    103                  1                    1519                 0                    inf                  
2                    6                    6                    6517                 4                    13.034000            
2                    92                   3                    10927                11                   7.946909             
2                    80                   3                    2172                 1                    17.375999            
3                    104                  1                    2718                 3                    7.248000             
3                    105                  1                    2177                 2                    8.708000             
3                    106                  1                    3365                 3                    8.973333             
3                    111                  1                    1385                 2                    5.540000             
3                    112                  1                    703                  0                    inf                  
2                    77                   4                    72797                81                   7.189827             
3                    113                  1                    2490                 3                    6.640000             
3                    114                  1                    5666                 4                    11.332000            
3                    115                  1                    3378                 4                    6.756000             
3                    116                  1                    828                  0                    inf                  
3                    117                  1                    1217                 2                    4.868000             
3                    118                  1                    2332                 3                    6.218667             
3                    135                  1                    2493                 2                    9.972000             
3                    136                  1                    2649                 2                    10.596000            
3                    137                  1                    2064                 1                    16.511999            
3                    138                  1                    1977                 2                    7.908000             
3                    139                  1                    1729                 1                    13.832000            
3                    140                  1                    2004                 2                    8.016000             
3                    141                  1                    1313                 0                    inf                  
3                    142                  1                    1160                 0                    inf                  
3                    123                  1                    1131                 3                    3.016000             
3                    124                  1                    1128                 2                    4.512000             
3                    125                  1                    1941                 2                    7.764000             
3                    126                  1                    3293                 3                    8.781333             
3                    127                  1                    1818                 0                    inf                  
3                    128                  1                    884                  2                    3.536000             
3                    129                  1                    593                  0                    inf                  
3                    130                  1                    860                  1                    6.880000             
3                    11                   1                    480                  0                    inf                  
3                    23                   1                    494                  3                    1.317333             
3                    35                   1                    478                  0                    inf                  
3                    47                   1                    470                  0                    inf                  
3                    59                   1                    479                  0                    inf                  
3                    71                   1                    505                  0                    inf                  
3                    83                   1                    831                  2                    3.324000             
3                    95                   1                    2779                 3                    7.410666             
3                    107                  1                    3425                 3                    9.133333             
3                    119                  1                    2282                 2                    9.128000             
3                    143                  1                    1783                 3                    4.754667             
3                    131                  1                    2394                 1                    19.152000            
3                    2                    1                    720                  2                    2.880000             
3                    14                   1                    793                  0                    inf                  
3                    26                   1                    587                  0                    inf                  
3                    38                   1                    566                  2                    2.264000             
3                    50                   1                    2324                 1                    18.591999            
3                    62                   1                    1126                 0                    inf                  
3                    74                   1                    1166                 1                    9.328000             
3                    86                   1                    1861                 3                    4.962667             
3                    98                   1                    4053                 3                    10.808000            
3                    110                  1                    5023                 5                    8.036800             
3                    134                  1                    2046                 1                    16.368000            
3                    122                  1                    3032                 4                    6.064000             
3                    44                   6                    3960                 3                    10.560000            
3                    43                   6                    4636                 5                    7.417600             
3                    18                   6                    5297                 5                    8.475200             
3                    19                   6                    4664                 4                    9.328000             
3                    31                   6                    4800                 3                    12.800000            
3                    30                   6                    4939                 5                    7.902400             
3                    8                    5                    3400                 3                    9.066667             
3                    20                   5                    3205                 4                    6.410000             
3                    55                   5                    3635                 2                    14.540000            
3                    17                   5                    3776                 4                    7.552000             
4                    27                   1                    472                  0                    inf                  
4                    28                   1                    486                  0                    inf                  
4                    29                   1                    492                  0                    inf                  
4                    30                   1                    491                  2                    1.964000             
4                    31                   1                    483                  0                    inf                  
4                    32                   1                    483                  1                    3.864000             
4                    33                   1                    461                  0                    inf                  
4                    34                   1                    462                  2                    1.848000             
4                    35                   1                    451                  0                    inf                  
4                    39                   1                    501                  0                    inf                  
4                    40                   1                    498                  0                    inf                  
4                    41                   1                    483                  1                    3.864000             
4                    42                   1                    465                  0                    inf                  
4                    43                   1                    467                  2                    1.868000             
4                    44                   1                    462                  0                    inf                  
4                    45                   1                    460                  0                    inf                  
4                    46                   1                    464                  0                    inf                  
4                    47                   1                    454                  1                    3.632000             
4                    51                   1                    1415                 1                    11.320000            
4                    52                   1                    1396                 2                    5.584000             
4                    53                   1                    871                  1                    6.968000             
4                    54                   1                    468                  0                    inf                  
4                    55                   1                    463                  0                    inf                  
4                    56                   1                    458                  1                    3.664000             
4                    57                   1                    466                  0                    inf                  
4                    58                   1                    464                  3                    1.237333             
4                    59                   1                    478                  0                    inf                  
4                    63                   1                    1940                 2                    7.760000             
4                    64                   1                    1514                 0                    inf                  
4                    65                   1                    1405                 2                    5.620000             
3                    5                    5                    3200                 1                    25.600000            
3                    6                    5                    3608                 3                    9.621333             
3                    68                   5                    3689                 3                    9.837334             
3                    67                   5                    4357                 5                    6.971200             
3                    54                   5                    4178                 4                    8.356000             
3                    41                   5                    3576                 1                    28.608000            
3                    56                   5                    3177                 3                    8.472000             
3                    53                   5                    10973                9                    9.753778             
4                    66                   1                    1133                 0                    inf                  
4                    67                   1                    510                  1                    4.080000             
4                    68                   1                    467                  0                    inf                  
4                    69                   1                    475                  2                    1.900000             
4                    70                   1                    479                  0                    inf                  
4                    71                   1                    496                  2                    1.984000             
4                    75                   1                    2552                 3                    6.805333             
4                    76                   1                    1208                 0                    inf                  
4                    77                   1                    851                  2                    3.404000             
3                    65                   5                    51090                35                   11.677714            
4                    78                   1                    819                  0                    inf                  
3                    90                   5                    71567                47                   12.181617            
4                    79                   1                    1286                 0                    inf                  
4                    80                   1                    634                  1                    5.072000             
4                    81                   1                    536                  1                    4.288000             
4                    82                   1                    524                  0                    inf                  
4                    83                   1                    684                  1                    5.472000             
4                    87                   1                    2935                 1                    23.480000            
4                    88                   1                    734                  1                    5.872000             
4                    89                   1                    2146                 1                    17.167999            
4                    90                   1                    624                  0                    inf                  
4                    91                   1                    1008                 1                    8.064000             
4                    92                   1                    2686                 1                    21.488001            
4                    93                   1                    1952                 1                    15.616000            
